travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,48,Human,1,4,4,101,-4.166666666666667,"-1.8911923793497085,-2.290636153815844,-1.9754782222406932,-1.920122326882014"
5.533333333333333,49,Human,0,4,3,105,-5.533333333333333,"-4.19466144955786,-4.07026247411137,-4.137439055344595,-3.9356208553504146"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.8760015260131127,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-4.0566614495578595,-4.015622474111369,-4.038772388677929,-3.8862875220170814"
2.3,52,Human,1,0,12,112,-2.3,"-1.4030773368249214,-1.5801158554710582,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-3.888283737397047,-3.995083161443124,-3.7769126271098794,-3.822130561655908"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-3.6321195079515425,-3.5525629844473716,-3.626129694932861,-3.7282195338077164"
4.55,55,Human,1,18,2,127,-4.55,"-3.164134097814792,-3.421442162235665,-3.4071619236607535,-3.2702799443751585"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-2.5515272597159813,-2.764333636924892,-2.6381382508366915,-2.6918448440283242"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-3.3761191295812782,-3.568105984158092,-3.5427913693272792,-3.529106259730675"
4.6,58,Human,2,7,10,131,-4.6,"-3.3369195079515417,-3.345229651114038,-3.5394630282661943,-3.6942195338077166"
5.15,59,Human,3,1,1,132,-5.15,"-3.370119129581278,-3.5387726508247592,-3.656633095461823,-3.68154949133001"
5.283333333333333,60,Human,0,4,3,133,-5.283333333333333,"-4.0726614495578595,-3.8254624741113696,-3.992105722011262,-3.830954188683748"
5.233333333333333,61,Human,0,1,1,134,-5.233333333333333,"-3.7550286369983557,-3.556772650824759,-3.5314580359939454,-3.5343494913300093"
0.65,62,Human,0,16,5,135,-0.65,"-0.6048804473997794,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.55,63,Human,2,7,10,136,-4.55,"-3.4405995079515415,-3.5285629844473716,-3.5214630282661945,-3.6762195338077164"
5.233333333333333,64,Human,0,1,1,136,-5.233333333333333,"-3.7550286369983557,-3.556772650824759,-3.5314580359939454,-3.6843494913300088"
3.683333333333333,65,Human,1,7,9,139,-3.683333333333333,"-2.8485462922966165,-2.9490780897528204,-3.0077674519771915,-3.0920139188864892"
2.85,66,Human,0,19,12,140,-2.85,"-2.3882710635703672,-2.308737130561368,-2.3832840631031433,-2.2808259660955814"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.562385256616686,-2.61227384486408,-2.8478993930185466,-2.679510609139264"
3.65,68,Human,1,7,4,141,-3.65,"-2.494860593049315,-2.687800303591559,-2.616138250836692,-2.621311510694991"
5.183333333333334,69,Human,2,8,9,142,-5.183333333333334,"-3.5803106311495085,-3.5266803971408582,-3.8273451439611135,-3.521239061499331"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7217386391109498,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-3.665976504919607,-3.8833470638075243,-3.6716814299513905,-3.8719057281659977"
2.4,72,Human,1,8,15,150,-2.4,"-2.0263481535450754,-2.067399664026878,-2.4371931493979884,-2.0162390002509283"
6.2,73,Human,1,4,16,152,-6.2,"-3.8963074619872162,-4.185453278643614,-4.080262868677316,-3.754101092231676"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-3.6999934786139916,-3.7786793126224287,-3.8567723886779284,-3.7096208553504146"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-3.3422690838754505,-3.644837756095959,-3.446015152036337,-3.4004693782480593"
4.433333333333334,76,Human,1,4,3,155,-4.433333333333334,"-3.483326811947325,-3.6591567834312766,-3.5226321525140767,-3.685620855350415"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.4712330514134395,-3.533102014836685,-3.4648609751471056,-3.4329316341096385"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-3.0554717542596594,-2.8174643628509726,-2.890384202637139,-2.9199640028797695"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.322000361191866,-4.891784827263223,-3.1181637241457145,-2.339666922158098"
5.833333333333333,80,Human,1,11,3,164,-5.833333333333333,"-4.567818078419273,-4.354522716582674,-4.6312623508726745,-4.508777484211827"
4.433333333333334,81,Human,3,11,3,166,-4.433333333333334,"-3.562272598024091,-3.616903506599473,-3.644911271924176,-3.7059553207027953"
1.95,82,Human,0,23,2,167,-1.95,"-1.6610542699210717,-1.627337332744473,-1.6801315659453127,-1.6745341062270844"
5.783333333333333,83,Human,3,11,3,169,-5.783333333333333,"-4.079818078419272,-3.843429383249341,-4.236595684206008,-4.179444150878494"
5.866666666666666,84,Human,0,11,3,171,-5.866666666666666,"-4.015151411752607,-3.6037728399328053,-3.604911271924176,-3.7727774842118276"
4.7,85,Human,0,11,3,172,-4.7,"-3.784484745085939,-3.582674173266139,-3.6415779385908427,-3.9121108175451607"
2.95,86,Human,0,11,4,176,-2.95,"-2.243611524709596,-2.2151729305434835,-2.273394295249656,-2.482386318002473"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-3.5256059313574237,-3.646544671946245,-3.611577938590843,-3.6627774842118277"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-3.5322725980240905,-3.6505436052795783,-3.614911271924176,-3.874777484211827"
5.55,89,Human,3,4,3,181,-5.55,"-3.6099934786139913,-3.633374383431277,-3.682632152514077,-3.949620855350415"
4.15,90,Human,1,11,3,181,-4.15,"-3.5222725980240908,-3.6403270719462446,-3.611577938590843,-3.8707774842118274"
5.133333333333334,91,Human,3,0,2,181,-5.133333333333334,"-4.024480268958069,-4.145210538701303,-4.225635768113047,-4.195021237797501"
4.483333333333333,92,Human,0,4,3,183,-4.483333333333333,"-3.5979947828911936,-3.445105979289096,-3.462632152514077,-3.726954188683748"
5.816666666666666,93,Human,0,4,3,186,-5.816666666666666,"-4.285994782891193,-4.203521979289096,-3.9592988191807437,-4.153620855350415"
6.916666666666667,94,Human,2,4,3,188,-6.916666666666667,"-4.512661449557861,-4.157702474111369,-4.558772388677929,-4.4469541886837485"
2.1,95,Human,0,24,19,189,-2.1,"-1.9566538069368296,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.616666666666666,96,Human,2,4,3,189,-5.616666666666666,"-4.480661449557861,-4.114555807444703,-4.285439055344595,-4.174954188683748"
6.866666666666666,97,Human,2,4,3,191,-6.866666666666666,"-4.473994782891194,-4.133889140778036,-4.535439055344595,-4.158954188683748"
5.733333333333333,98,Human,2,4,3,192,-5.733333333333333,"-4.479994782891193,-4.125355807444703,-4.306105722011262,-4.438287522017082"
5.783333333333333,99,Human,0,1,1,194,-5.783333333333333,"-4.01116197033169,-3.7367726508247587,-3.7347913693272785,-3.9966161579966757"
