travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.166666666666667,37,Human,0,0,2,82,-5.166666666666667,"-5.121024083821557,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.3,38,Human,1,4,3,83,-4.3,"-4.339026662173625,-4.288885191918753,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.315236772322137,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9342456421919234"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.328028809637632,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.285792309241789,-4.337276547364806,-4.583670923228903"
6.55,43,Human,0,11,2,92,-6.55,"-6.538262316885943,-6.6779801566207775,-6.536705285360666,-6.542339586029498"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.145232001846565,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.266780490009815,-4.3122098806981395,-4.516230923228903"
5.75,46,Human,3,11,13,96,-5.75,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.76103126249976"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499721590242942,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.70469262657411,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.362019753194388,-5.301753999975732,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500006242358323,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.2178267708916675,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.671610483789991,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.960712353533617,-4.961531288219511,-4.958504042073311,-4.962684929348664"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6411540128321835,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.36897667508003,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7540340581102467"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.228590943312447,-5.225505767884215,-5.226966143328385,-5.233298445964025"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122887404611197,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.687269969714527,-4.452536284444474,-4.5885384674992356,-4.619038807884172"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-5.146455463072233,-4.897678002444134,-4.942224796336434,-4.9077751905373175"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-4.828424117999962"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500706429220617,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.368196529171241,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.8833333333333333,64,Human,2,1,1,136,-3.8833333333333333,"-4.745458308708616,-4.768493276444473,-4.446783151442529,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316602173565611,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8353029608372253,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.839249110729654,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.5963983967562463,-3.597434127372567,-3.6094969359269333,-3.597655923545444"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.330913577048804,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500083990495683,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.227591362877218,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5431128276606225,-2.4983559334481305,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.0046313160522065,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.540152789968127,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.920514109506142,-4.921566463589006,-4.921354962229243,-4.920316922712733"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.51943885164772,-4.480751129681805,-4.50601101844607,-4.4927783948039846"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.943246849274164,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.005193085654252,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5841885691101854,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-5.920722856150668,-5.894760037961872,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.406521129402085,-4.351033891089939,-4.4047865538006254,-4.4044105212722515"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9361593241958552,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.633693304279315,-5.070843096602087,-5.642312751232401,-5.648874458125585"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-4.385454462735419,-4.349550684792821,-4.399143214031474,-4.48857758989557"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.494070236855001,-4.328145248826074,-4.39060988069814,-4.353750923228903"
2.85,86,Human,0,11,4,176,-2.85,"-2.836718609387847,-2.8369738431116085,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.2012486885317815,-4.315409880698139,-4.436408738583123"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-4.314654462735419,-4.217517393636728,-4.329543214031473,-4.295857589895569"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.135500096813105,-4.379551244275676,-4.299696684280333"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-4.3022544627354184,-4.191793352748034,-4.314076547364807,-4.33129758989557"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.965797984373587,-5.157273743952438,-5.023073379612478"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1240499943836975,-4.05030042267671,-4.12011797040248,-4.060533769018197"
5.75,93,Human,3,4,3,186,-5.75,"-5.542385851293554,-5.480354411277195,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.466022338506572,-5.5694718696553185,-5.504973877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1025123557979826,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.456970014954388,-5.387850044363213,-5.45233440239092,-5.443574957384986"
5.366666666666666,97,Human,1,4,3,191,-5.366666666666666,"-5.453813288366231,-5.398860060001498,-5.445026002988651,-5.437288855622306"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.448690662173625,-5.391694272993761,-5.421712722988651,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.792769620890103,-5.793361868846712,-5.793323430889275,-5.7940854959098775"
