travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.433333333333333,72,Human,1,8,15,150,-2.433333333333333,"-2.5431128276606225,-2.4982209454936317,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.0163876956653155,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.551957818966875,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.927901331694124,-4.927466138238118,-4.923408260689945,-4.927430653018498"
4.133333333333334,77,Human,2,21,17,158,-4.133333333333334,"-4.06023017362378,-4.2225186228288125,-3.9404498267984716,-4.049248797331309"
2.4,79,Human,0,4,18,160,-2.4,"-2.577722815152957,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.206578284920535,-5.919048416946493,-5.957339656980143,-6.182395257533165"
1.95,82,Human,0,23,2,167,-1.95,"-1.9186020654631823,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.753621310090119,-5.203153385545631,-5.770516867652588,-5.735766233167134"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-4.385454462735419,-4.348185934386858,-4.399143214031474,-4.48857758989557"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-4.494070236855001,-4.330600738997575,-4.39060988069814,-4.416334071916456"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.327062492979621,-4.1372228486156155,-4.379551244275676,-4.299696684280333"
5.466666666666667,93,Human,1,4,3,186,-5.466666666666667,"-5.542385851293554,-5.487307786345094,-5.519746370390921,-5.531476769389855"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.472242678630177,-5.396823021271058,-5.47520085524607,-5.508193299241323"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.453813288366231,-5.418907688558643,-5.506020802390921,-5.449831084497845"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.380817125776163,-5.457370178390921,-5.629463025603188"
