travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.294082942172322,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.531163585296886,-6.541286649802629"
4.15,44,Human,1,4,3,93,-4.15,"-4.181196661050365,-4.157852800065376,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.25931135335559,-4.331543214031473,-4.272755320702795"
5.783333333333333,46,Human,3,11,13,96,-5.783333333333333,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.76178621588954"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999449076626,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.700000146937683,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.288144867247864,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500000241023314,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.25037232038879,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6671154770534806,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.957056509289809,-4.965008695956475,-4.964860703748079,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.682766556190796,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.376392969975316,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,0,7,4,128,-3.7666666666666666,"-3.765423270918182,-3.769499922315825,-3.7663114147234973,-3.7661020181817024"
5.3,57,Human,3,1,1,129,-5.3,"-5.220924270877248,-5.222582915199075,-5.210493956236999,-5.224095228240996"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1193571918245215,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.497106429104956,-4.504344100561555,-4.1233335705993674,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.899122893729035,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.196934618892631,-5.220859937959393"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6654909081769886,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.332933985816022,-4.511050612077049,-4.443368798932557,-4.589835067976218"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-4.11055739224768,-4.850218588523354,-4.901201297323061,-4.896301865794921"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.39298540121943,-4.426307807803839,-4.367506341608404,-4.4084071209407245"
2.816666666666667,66,Human,0,19,12,140,-2.816666666666667,"-2.830001939669108,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8361882508646117,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.6037010357199835,-3.60967908027385,-3.606423557562062"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.367515347793805,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7543836640922891,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233108386478811,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.58061454636929,-2.500913800910668,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-5.997093718318522,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.5455869452232145,-4.639147463003099,-4.606170220171647"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.934937281351884,-4.9271040589547646,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.399134762585307,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.139718133907024,-4.229185289495479,-3.950667262491653,-4.128632104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.014924760814054,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.582963911252051,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.053170856150668,-5.94563873090008,-6.075584990313477,-6.07640340524979"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.4314059879364285,-4.4126933116365405,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9407498259323073,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.851014503212648,-5.691765372929044,-5.984701691040501,-5.76983582857892"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.235164939682476,-4.401922001548401,-5.238697325584115,-5.175909032086668"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.130245351050119,-4.790184866504776,-5.0650117207725875,-5.1652450550093585"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8377468772361905,-2.835906285129002,-3.0309723489597804,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.168654712279315,-4.302460526105591,-5.163954571225178,-5.158317785190315"
5.55,88,Human,1,11,3,179,-5.55,"-5.606275420999729,-5.501474377081805,-5.609183633305921,-5.620765466975021"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.1492388465092045,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.860877522817335,-4.1986736055461105,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.989049012245769,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.072955040981636,-4.1828114630031,-4.10730707350498"
5.6,93,Human,1,4,3,186,-5.6,"-5.694910225774246,-5.29860649874155,-5.703023016321984,-5.675071281881224"
5.6,94,Human,1,4,3,188,-5.6,"-5.863045329738901,-5.596884992002734,-5.773659463003099,-5.663229877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0965198779289294,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.600021379942177,-5.5143561772368415,-5.5697361730575885,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.445935965167562,-5.567857474390921,-5.5483712694706515"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.565559995506958,-5.444734672858019,-5.523297149655318,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.899405730394384,-5.898465098665984,-5.897074691524789,-5.8998939013878005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.317562207593799,-5.4346173255841155,-5.357194516923648"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4564097312752335,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.466666666666667,102,Human,1,4,3,199,-5.466666666666667,"-5.742279995506959,-5.448719011451239,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9331387154045867,-2.993823009378154,-2.9564720390336166,-2.933150689545646"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5825304424619457,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.384871995506959,-5.313517695850589,-5.44815637040248,-5.375489486003985"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.21862073665051,-8.28676576067038"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.2158632468409,-5.3590276620872075,-5.57690454460608"
4.5,108,Human,0,4,20,213,-4.5,"-4.506348749218207,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.031631088620095,-6.03137555582857,-6.034068855222962,-6.029114175787526"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.328343220468368,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.4294265000815756,-3.3628386625385382,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.552217374824277,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7760378105691204"
5.05,114,Human,1,4,3,226,-5.05,"-5.1784766610503645,-5.062634545361196,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.596415016506968,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41725535598054,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.849080678014958,-7.873221695545331,-7.820132793414146,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.837941207351112"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.313414369722843,-5.45374816571559,-5.443699708083826,-5.447228664016785"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8214425541304715,-3.817369045004396,-3.823267427530003,-3.820872664706219"
4.9,121,Human,1,4,3,233,-4.9,"-5.919395837124454,-5.1457688852405505,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.798088033343422,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.2,123,Human,0,0,21,235,-4.2,"-4.192355531266701,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.483333333333333,124,Human,1,7,10,236,-5.483333333333333,"-5.382781728579528,-5.378219794488027,-5.360853899206258,-5.367111728104678"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.271169595589009,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.3146607574930864,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.47787843272868,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.430475179147223,-5.390605891362221,-5.4567271090933565,-5.554988327570315"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.876709000830873,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.65,130,Human,1,17,22,245,-3.65,"-3.651318962785938,-3.6442038415207336,-3.6514541624333337,-3.650942241542154"
5.35,131,Human,1,16,10,246,-5.35,"-5.371495163554703,-5.345044782980596,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.484818930115716,-4.780941237891845,-4.599677390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.229511048122633,-4.152367222400493,-4.139101120282804"
3.45,134,Human,1,11,3,249,-3.45,"-4.341501561269762,-3.7611647554296472,-4.397354392250781,-4.38531724215456"
6.05,135,Human,1,4,3,258,-6.05,"-6.228639996405566,-6.030484172485465,-6.211468370402479,-6.126657502351531"
4.55,136,Human,1,11,3,260,-4.55,"-5.481918018253868,-4.596183024299495,-5.488015780467292,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.443154407196162,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8155744397774973,-1.6946126606524854,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.431721828910277,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.0757044285889727"
4.4,141,Human,1,11,3,267,-4.4,"-5.1330215228173355,-4.516295644051371,-5.013981237891846,-5.146486990866499"
4.2,142,Human,1,4,3,267,-4.2,"-4.945255995506958,-4.274239262155298,-4.902761178738492,-4.9276506807575995"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.896196737636188,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.189648637124453,-4.411706202496516,-5.25323157040248,-5.134263397775706"
4.35,145,Human,1,11,3,269,-4.35,"-5.551137218253869,-5.061652006893637,-5.545275157632401,-5.563341805647135"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.502624565729002,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.629093027936428,-5.464876808255098,-5.834207725584115,-5.6447135808989195"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.99094704294581,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.476606005706439,-4.477431392593735,-4.476845009693828,-4.476381279587081"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.347721129402085,-4.199095785549296,-4.531074571225178,-4.590931790866499"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.356423563682476,-5.2070299425145885,-5.364252121899067,-5.313887671056981"
2.7,152,Human,0,16,12,286,-2.7,"-2.628831023304982,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9166666666666667,153,Human,1,16,27,288,-1.9166666666666667,"-2.2121951402879367,-1.9593166529602366,-2.100812852138696,-2.2906778492534525"
6.183333333333334,154,Human,2,11,28,289,-6.183333333333334,"-4.754754725221544,-4.735305151463033,-5.0055253827607356,-4.783323399481032"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.778325228452795"
4.9,156,Human,0,8,9,292,-4.9,"-4.886323156288066,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.557780039117649,-5.1139157259957955,-5.493506087495999,-5.551071049160872"
0.9,158,Human,0,31,2,293,-0.9,"-0.8989562851752712,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.541330662173625,-5.323959084233714,-5.5920541296697674,-5.504964702351531"
5.4,160,Human,1,4,3,295,-5.4,"-5.557527995506959,-5.388613808338843,-5.461987662087208,-5.561629877939412"
5.25,161,Human,1,4,3,296,-5.25,"-5.533933328840292,-5.292456503853571,-5.579062129669767,-5.482691211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.297191995506958,-5.223023526491503,-5.395136796336433,-5.298259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.9584351079364275,-4.956463935706284,-4.9783313017071675,-5.027561390523648"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.906509921015809,-4.786568925774649,-4.868193700467291,-4.94045823415456"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.6895100991029866"
4.75,166,Human,1,17,5,305,-4.75,"-4.757139355346627,-4.754662941220957,-4.756224957126537,-4.757172435253173"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.461092705898137"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.575251653767297,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.566693833782444"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586102864190995,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6,171,Human,0,0,3,317,-2.6,"-2.610213891778345,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-5.007143327717031,-4.877847082790657,-5.1744134370691475,-4.970557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.425240086742077,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.8224151592885476,-2.836536063068635,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.705541761751831,-7.68494661487126,-7.691740973603795,-7.700824141706052"
11.4,176,Human,3,0,16,324,-11.4,"-11.406763824277789,-11.839311279521992,-11.405619594499491,-11.4040483780472"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7846900506874015,-1.7529906122020673,-1.7984909993990288,-1.9538150986422718"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.165841746989258,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2416907315177657,-3.249843432520485,-3.3393658684302516,-3.3296822337770244"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.321652274538563,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.2,181,Human,0,8,9,330,-4.2,"-4.201153614654387,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.866666666666666,182,Human,0,16,10,331,-5.866666666666666,"-5.247419800750869,-5.093341174169259,-5.123534718281294,-5.236228742796226"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.504682086192857,-7.512968308637156"
4.7,184,Human,1,11,3,335,-4.7,"-4.797136903521668,-4.675676425449832,-4.885074571225179,-4.736684256562237"
3.2,185,Human,0,16,12,335,-3.2,"-2.533066721391715,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.604314903542853,-2.530467456148717,-2.641362814384213,-2.6138359056567193"
4.55,187,Human,1,11,3,336,-4.55,"-4.788390236855001,-4.5454850987476885,-4.728674571225179,-4.674211405249789"
4.05,188,Human,3,16,9,337,-4.05,"-4.369887268587249,-4.190655476819957,-4.105384449046815,-4.062111578622476"
5.25,189,Human,1,16,10,338,-5.25,"-6.1273504674175365,-5.583112163263367,-6.038715553033362,-6.302545928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.8453644719226867"
8.416666666666666,191,Human,0,17,36,340,-8.416666666666666,"-8.28676182328214,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.619938856150667,-4.434861220143034,-4.640731656980144,-4.4986159393598655"
3.1,193,Human,0,11,4,342,-3.1,"-3.0862810720310163,-3.0887865326694532,-3.1203056822931132,-3.3093939101882492"
5.483333333333333,194,Human,2,1,10,343,-5.483333333333333,"-5.630574474265483,-5.630841245548861,-5.577715910881101,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.8371792267718705,-3.9728100209777963,-3.9947860698731175,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.676683570188335,-4.367420812786499,-4.447676547364806,-4.46113758989557"
6.616666666666666,197,Human,2,0,2,347,-6.616666666666666,"-6.396754965430141,-6.372132537677853,-6.219932868798038,-6.372803755862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.5241969727968305,-3.5863573996913374,-3.758416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.240612465444063,-4.279083656980143,-4.288842072693199"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.448662492979622,-4.398324748970375,-4.474084577609009,-4.670744014090932"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.507454462735418,-4.358595701013243,-4.684967904558512,-4.496950923228903"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.372913962369209,-5.158343205247692,-5.149878663954034,-5.30932301635402"
8.116666666666667,203,Human,0,0,2,355,-8.116666666666667,"-6.977304404223446,-7.11051395105443,-7.068266583825752,-7.123938393868153"
5.383333333333334,204,Human,0,4,20,356,-5.383333333333334,"-4.891259671269215,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.3,205,Human,0,4,20,357,-5.3,"-5.122847843288728,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.5,206,Human,0,4,20,359,-5.5,"-5.232717409219138,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.172731328400101,-3.4851333311284263,-3.2703318742293246"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.291854462735419,-4.26243064851326,-4.2979432140314735,-4.471484256562237"
6.033333333333333,209,Human,0,4,20,368,-6.033333333333333,"-5.18228178635291,-5.137447673226282,-5.075894663954035,-5.096769879719822"
3.1,210,Human,1,35,3,370,-3.1,"-3.1000940865424838,-3.0994873879224922,-3.0996490187345405,-3.0999676267646277"
