travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.126175860589943,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.268170271438917,-4.331543214031473,-4.272755320702795"
5.85,46,Human,0,11,13,96,-5.85,"-5.773788819821275,-5.890570964101865,-5.827883978113133,-5.823476596841408"
1.15,47,Human,0,15,1,101,-1.15,"-1.1425907684511927,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.700002615145787,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.290101243298974,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9528041719825631,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.313458338367721,-5.252677048240456,-5.258665217912737,-5.261824849375907"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6668144493524988,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.960168628184711,-4.963689149206876,-4.963367795582678,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.677149509649428,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.4,55,Human,0,18,2,127,-4.4,"-4.373000193225677,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7660901549714954,-3.7612189826297415,-3.7663114147234973,-3.7559044637602907"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.011642265453839,-5.018885035804464,-4.9747817177947296,-4.420616205267587"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1181725633416475,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.497106429104956,-4.504344100561555,-3.963352661395496,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9306805297389,-4.904933389197449,-4.9890514630031,-5.124313095214559"
5.25,61,Human,2,1,1,134,-5.25,"-5.188429530812654,-5.175360324593292,-5.187633638146499,-5.1730867875869935"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666626781078957,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.339473750622101,-4.511050612077049,-4.429210998665695,-4.589835067976218"
5.033333333333333,64,Human,1,1,1,136,-5.033333333333333,"-4.7970790210805045,-4.584717856983465,-4.8420114772328295,-4.824543998910318"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.391231751524287,-4.426307807803839,-4.364639247467959,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833034768124108,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.848919186902143,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.5967279038736817,-3.600176715029569,-3.60967908027385,-3.6006600789306145"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.363064416299688,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500009502576221,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233595007502892,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.5042950569728815,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-5.998441450693338,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.538600364881932,-4.557267662087208,-4.557712775214558"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.927004935023188,-4.9239523041067255,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.50099919579798,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.038101250896392,-4.229185289495479,-3.946972281647349,-4.044123463997975"
4.05,78,Human,0,22,9,160,-4.05,"-4.031642718917898,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5806791379183465,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.9645244651279,-6.075584990313477,-6.07640340524979"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.4314059879364285,-4.357164275435179,-4.53231032364681,-4.423246071916457"
1.9,82,Human,0,23,2,167,-1.9,"-1.9179377000246145,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
4.45,83,Human,1,11,3,169,-4.45,"-5.851014503212648,-5.252340462487492,-5.984701691040501,-5.76983582857892"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.043956174603094,-4.848946341002518,-5.04003832364681,-4.969143544845585"
4.3,85,Human,1,11,3,172,-4.3,"-4.93788336101581,-4.537097276163423,-4.960720990313476,-4.993007619359865"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8334004124120815,-2.836658965367702,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.1103979879364285,-4.7411489986282795,-5.163954571225178,-5.107788206026532"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.606275420999729,-5.066707093467862,-5.609183633305921,-5.620765466975021"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.364395826312955,-4.151406601658887,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.860877522817335,-4.197252342807295,-4.871654323646809,-5.012060324199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.019910407936542,-5.03235751327388,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.082609300584812,-4.099347662087208,-4.10730707350498"
5.65,93,Human,1,4,3,186,-5.65,"-5.643637782217806,-5.634844835863286,-5.637112103735813,-5.675071281881224"
5.65,94,Human,1,4,3,188,-5.65,"-5.863045329738901,-5.619320824075611,-5.773659463003099,-5.612370680757599"
2.1,95,Human,0,24,19,189,-2.1,"-2.093651223648086,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.566693391594388,-5.54025156896386,-5.5697361730575885,-5.59944790235153"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.445208226087587,-5.47269397040248,-5.481830108547891"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.427710137508431,-5.523297149655318,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.886781948763,-5.885699042633279,-5.88738938360544,-5.885781451472143"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.32923685845786,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.451657319335604,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.742279995506959,-5.435431263580599,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9325388513079966,-2.993823009378154,-2.9564720390336166,-2.93082017614328"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5786785661500065,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.416666666666667,105,Human,1,4,3,204,-5.416666666666667,"-5.384871995506959,-5.34355460351324,-5.44815637040248,-5.352695190838313"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.221544903495296,-8.28676576067038"
5.25,107,Human,1,4,3,212,-5.25,"-5.284156661050364,-5.249569623237524,-5.3590276620872075,-5.262797347424266"
4.45,108,Human,0,4,20,213,-4.45,"-4.477133057991333,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.029637607345869,-6.026093019867172,-6.0269573995240115,-6.023817567131059"
4.3,110,Human,0,4,20,221,-4.3,"-4.318853646757255,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.384986515005869,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.550566717473398,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7731960761355374"
5.116666666666666,114,Human,1,4,3,226,-5.116666666666666,"-5.1784766610503645,-5.097938445970359,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5900841331611435,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417729261158498,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.849080678014958,-7.873221695545331,-7.818147187643444,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8391442862917176"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.327208227523966,-5.42551854047782,-5.412957968438115,-5.400702496687647"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.810813527336763,-3.8072118154550925,-3.8121742275480894,-3.799163850319509"
4.966666666666667,121,Human,1,4,3,233,-4.966666666666667,"-5.919395837124454,-5.333051552040245,-5.858774129669767,-5.80987462550498"
5.533333333333333,122,Human,0,7,10,234,-5.533333333333333,"-4.9819002948683435,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.186813057083444,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-4.71980493642736,-5.177200707462644,-5.152280027359028,-5.11580011744306"
4.266666666666667,125,Human,2,7,9,238,-4.266666666666667,"-4.277326899348223,-4.3002491384934975,-4.275075831534355,-4.371063974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3149905100363477,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.279598375943229,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.433333333333334,128,Human,1,16,10,245,-5.433333333333334,"-5.430475179147223,-5.38433009634876,-5.4567271090933565,-5.554988327570315"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.9902004005244827,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.6475360990744425,-3.6448767138400004,-3.6424844698760275,-3.649094336482802"
5.366666666666666,131,Human,1,16,10,246,-5.366666666666666,"-5.371495163554703,-5.328977209250404,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.4984326400898595,-4.780941237891845,-4.520430071916456"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.229511048122633,-4.145890394448527,-4.145160576281391"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.341501561269762,-4.11406759613161,-4.397354392250781,-4.38531724215456"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.228639996405566,-5.990096819589324,-6.211468370402479,-6.126657502351531"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.481918018253868,-4.7013556951763,-5.488015780467292,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.443337682829137,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8155744397774973,-1.7109574040009872,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.431262776049221,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.096999076300477"
4.4,141,Human,1,11,3,267,-4.4,"-4.920443570188335,-4.548826757828711,-5.013981237891846,-4.9456087385831236"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.945255995506958,-4.298109559270086,-4.902761178738492,-4.9276506807575995"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8844904280833137,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.189648637124453,-4.620876165039224,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-4.838853927796019,-5.460760613707167,-5.491677257058919"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.4490141862693795,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.629093027936428,-5.557594050308264,-5.834207725584115,-5.580891976123649"
7.0,148,Human,0,4,16,280,-7.0,"-6.994386020400162,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.467950860285903,-4.4666570566572235,-4.469358742891589,-4.469755103360184"
4.1,150,Human,1,11,3,283,-4.1,"-4.347721129402085,-4.071479239812698,-4.531074571225178,-4.30533140524979"
5.383333333333334,151,Human,1,11,3,285,-5.383333333333334,"-5.283029454603096,-4.706608557858612,-5.288648485707167,-5.242359588821226"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.633757365932052,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9696604155816724,-2.100812852138696,-2.2906778492534525"
4.166666666666667,154,Human,0,11,28,289,-4.166666666666667,"-4.122117627974863,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.782919232642365"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.874258678593174,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.405906311121326,-5.037534086418849,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9001766260589922,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.541330662173625,-5.2991408460724765,-5.5920541296697674,-5.504964702351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.557527995506959,-5.367991561118867,-5.461987662087208,-5.561629877939412"
5.3,161,Human,1,4,3,296,-5.3,"-5.533933328840292,-5.27882718313699,-5.579062129669767,-5.482691211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.297191995506958,-5.2406681711001575,-5.395136796336433,-5.298259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.848043884920535,-4.370891767963015,-4.749475992250781,-4.789939672693199"
5.033333333333333,164,Human,1,11,3,301,-5.033333333333333,"-4.745588418253869,-4.302834661131502,-4.756075458917447,-4.680924324199832"
4.7,165,Human,3,16,30,305,-4.7,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.691392522727951"
4.75,166,Human,1,17,5,305,-4.75,"-4.748238216262261,-4.748219349417172,-4.751481036054433,-4.747783170869439"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.4641225085028395"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5801711947956978,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.561897585747992"
2.6,170,Human,0,0,3,315,-2.6,"-2.5912148090648977,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.620434853947479,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.85,172,Human,1,4,3,320,-4.85,"-5.007143327717031,-4.865405202949377,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4285040035995777,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.85,174,Human,1,8,32,323,-2.85,"-2.8546876399631134,-2.8280779729137313,-2.836536063068635,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.705541761751831,-7.6795241678268855,-7.691740973603795,-7.700824141706052"
11.4,176,Human,0,0,16,324,-11.4,"-11.394902567669014,-11.839311279521992,-11.39571388201806,-11.394957893919859"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.7509823323535536,-1.7984909993990288,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.212122244501075,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2484485838583024,-3.2483840136761213,-3.3393658684302516,-3.3296822337770244"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.310080255066061,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.2,181,Human,0,8,9,330,-4.2,"-4.208648850523478,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.831264411455145,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.507000344587059,-7.510887982245553"
4.716666666666667,184,Human,1,11,3,335,-4.716666666666667,"-4.797136903521668,-4.670012479605074,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.163316929213028,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.604314903542853,-2.5521471880670052,-2.641362814384213,-2.6138359056567193"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.788390236855001,-4.515107189346777,-4.728674571225179,-4.674211405249789"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.07389520114769"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.661054461443522,-6.038715553033362,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-4.453007062136367"
8.183333333333334,191,Human,0,17,36,340,-8.183333333333334,"-8.274373171444822,-8.580222376987344,-8.65050616649068,-8.48421221335617"
4.5,192,Human,1,11,3,340,-4.5,"-4.619938856150667,-4.4305690945274225,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.082567042437726,-3.0870134662453776,-3.1203056822931132,-3.3093939101882492"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.6207705469722065,-5.621836070197593,-5.619530435472261,-5.622027513454467"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.5506596743089105,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.395854462735419,-4.362021168127856,-4.447676547364806,-4.46113758989557"
5.283333333333333,197,Human,0,0,2,347,-5.283333333333333,"-5.959655677319678,-6.260999005430649,-6.341556557683885,-6.270171361494523"
3.55,198,Human,1,13,37,348,-3.55,"-3.5718387798766424,-3.5319892419374925,-3.5863573996913374,-3.758416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.345987796068751,-4.231263292198416,-4.279083656980143,-4.288842072693199"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.448662492979622,-4.371377889820124,-4.474084577609009,-4.670744014090932"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.507454462735418,-4.405475448133698,-4.422876547364806,-4.496950923228903"
5.433333333333334,202,Human,0,4,20,354,-5.433333333333334,"-4.4305697024795325,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.6,203,Human,0,0,2,355,-6.6,"-6.644182323541195,-6.947890448289074,-6.968666563115523,-7.123938393868153"
4.95,204,Human,0,4,20,356,-4.95,"-5.058233976557985,-5.268952271914359,-5.268663464496561,-5.185182303775859"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.030936301536408,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.15,206,Human,0,4,20,359,-5.15,"-5.169061947991493,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.221665077910537,-3.1934778573707967,-3.4851333311284263,-3.2703318742293246"
4.2,208,Human,1,11,3,366,-4.2,"-4.291854462735419,-4.226993805347406,-4.2979432140314735,-4.471484256562237"
