travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8,972,AV,2,120,3,1664,4.276033279656469,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.276033279656469,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.276033279656469,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.276033279656469,"0,0,0,0"
6.1,924,AV,1,16,9,1592,4.276033279656469,"0,0,0,0"
4.8,990,AV,2,1,1,1694,4.276033279656469,"0,0,0,0"
5.516666666666667,751,AV,3,17,5,1349,4.276033279656469,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.276033279656469,"0,0,0,0"
3.4833333333333334,819,AV,3,49,2,1431,4.276033279656469,"0,0,0,0"
3.533333333333333,784,AV,1,7,9,1398,4.276033279656469,"0,0,0,0"
6.1,673,AV,0,4,3,1232,4.276033279656469,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.276033279656469,"0,0,0,0"
6.866666666666666,740,AV,0,16,10,1336,4.276033279656469,"0,0,0,0"
5.283333333333333,804,AV,3,7,10,1417,4.276033279656469,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.276033279656469,"0,0,0,0"
5.216666666666667,848,AV,2,19,3,1473,4.276033279656469,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.276033279656469,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.276033279656469,"0,0,0,0"
4.766666666666667,216,AV,0,11,2,379,4.276033279656469,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.276033279656469,"0,0,0,0"
5.116666666666666,864,AV,0,1,1,1496,4.276033279656469,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.276033279656469,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.276033279656469,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.276033279656469,"0,0,0,0"
6.966666666666667,426,AV,3,8,16,798,4.276033279656469,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.276033279656469,"0,0,0,0"
5.266666666666667,219,AV,0,11,3,382,4.276033279656469,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.276033279656469,"0,0,0,0"
5.266666666666667,702,AV,0,11,3,1285,4.276033279656469,"0,0,0,0"
4.416666666666667,817,AV,1,11,20,1430,4.276033279656469,"0,0,0,0"
5.216666666666667,497,AV,1,4,5,905,4.276033279656469,"0,0,0,0"
6.233333333333333,83,AV,0,11,3,169,4.276033279656469,"0,0,0,0"
3.8833333333333333,179,AV,2,34,10,329,4.276033279656469,"0,0,0,0"
3.9833333333333334,921,AV,0,115,2,1591,4.276033279656469,"0,0,0,0"
5.7,792,AV,1,7,10,1409,4.276033279656469,"0,0,0,0"
4.383333333333334,36,AV,1,11,3,82,4.276033279656469,"0,0,0,0"
7.866666666666666,117,AV,2,17,3,229,4.276033279656469,"0,0,0,0"
4.566666666666666,935,AV,3,11,20,1606,4.276033279656469,"0,0,0,0"
3.7333333333333334,659,AV,3,7,9,1214,4.276033279656469,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.276033279656469,"0,0,0,0"
5.383333333333334,467,AV,0,7,66,873,4.276033279656469,"0,0,0,0"
5.566666666666666,529,AV,0,4,5,969,4.276033279656469,"0,0,0,0"
2.8333333333333335,570,AV,3,8,78,1050,4.276033279656469,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.276033279656469,"0,0,0,0"
4.616666666666666,199,AV,3,11,3,351,4.276033279656469,"0,0,0,0"
7.516666666666667,461,AV,2,1,10,862,4.276033279656469,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.276033279656469,"0,0,0,0"
3.6333333333333333,913,AV,0,13,4,1580,4.276033279656469,"0,0,0,0"
2.8833333333333333,401,AV,0,7,9,774,4.276033279656469,"0,0,0,0"
4.433333333333334,989,AV,0,125,3,1694,4.276033279656469,"0,0,0,0"
4.25,722,AV,3,11,2,1314,4.276033279656469,"0,0,0,0"
6.366666666666666,758,AV,3,8,10,1375,4.276033279656469,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.276033279656469,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.276033279656469,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.276033279656469,"0,0,0,0"
8.2,203,AV,1,0,2,355,4.276033279656469,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.276033279656469,"0,0,0,0"
3.8666666666666667,795,AV,2,106,5,1412,4.276033279656469,"0,0,0,0"
5.666666666666667,58,AV,2,7,10,131,4.276033279656469,"0,0,0,0"
5.883333333333334,868,AV,1,7,10,1501,4.276033279656469,"0,0,0,0"
6.8,102,AV,3,4,3,199,4.276033279656469,"0,0,0,0"
5.3,342,AV,2,56,10,652,4.276033279656469,"0,0,0,0"
5.116666666666666,573,AV,0,1,1,1055,4.276033279656469,"0,0,0,0"
5.566666666666666,857,AV,2,7,10,1487,4.276033279656469,"0,0,0,0"
6.416666666666667,551,AV,2,11,5,1005,4.276033279656469,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.276033279656469,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.276033279656469,"0,0,0,0"
5.8,574,AV,3,11,5,1055,4.276033279656469,"0,0,0,0"
3.6666666666666665,538,AV,3,11,2,984,4.276033279656469,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.276033279656469,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.276033279656469,"0,0,0,0"
4.016666666666667,987,AV,3,16,107,1689,4.276033279656469,"0,0,0,0"
5.083333333333333,667,AV,3,7,9,1225,4.276033279656469,"0,0,0,0"
4.833333333333333,152,AV,3,16,12,286,4.276033279656469,"0,0,0,0"
1.6,445,AV,1,0,61,822,4.276033279656469,"0,0,0,0"
7.1,564,AV,1,1,10,1039,4.276033279656469,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.276033279656469,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.276033279656469,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.276033279656469,"0,0,0,0"
5.85,894,AV,0,4,3,1546,4.276033279656469,"0,0,0,0"
7.916666666666667,785,AV,0,17,3,1401,4.276033279656469,"0,0,0,0"
8.05,636,AV,3,4,88,1164,4.276033279656469,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.276033279656469,"0,0,0,0"
4.466666666666667,885,AV,2,4,20,1531,4.276033279656469,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.276033279656469,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.276033279656469,"0,0,0,0"
5.083333333333333,286,AV,0,1,1,508,4.276033279656469,"0,0,0,0"
5.816666666666666,524,AV,0,4,5,957,4.276033279656469,"0,0,0,0"
5.016666666666667,802,AV,1,16,9,1416,4.276033279656469,"0,0,0,0"
6.75,69,AV,2,8,9,142,4.276033279656469,"0,0,0,0"
5.816666666666666,8,AV,3,4,3,17,4.276033279656469,"0,0,0,0"
5.533333333333333,270,AV,2,43,2,468,4.276033279656469,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.276033279656469,"0,0,0,0"
4.266666666666667,279,AV,3,1,1,491,4.276033279656469,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.276033279656469,"0,0,0,0"
4.916666666666667,187,AV,3,11,3,336,4.276033279656469,"0,0,0,0"
6.85,1031,AV,2,17,108,1790,4.276033279656469,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.276033279656469,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.276033279656469,"0,0,0,0"
4.45,440,AV,1,1,1,817,4.276033279656469,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.276033279656469,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.276033279656469,"0,0,0,0"
6.683333333333334,675,AV,3,7,91,1235,4.276033279656469,"0,0,0,0"
5.083333333333333,1016,AV,3,4,3,1754,4.276033279656469,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.276033279656469,"0,0,0,0"
5.4,236,AV,1,4,20,411,4.276033279656469,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.276033279656469,"0,0,0,0"
5.283333333333333,521,AV,3,1,74,953,4.276033279656469,"0,0,0,0"
5.016666666666667,731,AV,0,11,3,1323,4.276033279656469,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.276033279656469,"0,0,0,0"
4.433333333333334,307,AV,3,11,20,547,4.276033279656469,"0,0,0,0"
3.683333333333333,690,AV,0,0,92,1250,4.276033279656469,"0,0,0,0"
4.566666666666666,768,AV,1,11,20,1381,4.276033279656469,"0,0,0,0"
6.116666666666666,918,AV,0,4,3,1586,4.276033279656469,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.276033279656469,"0,0,0,0"
5.55,94,AV,1,4,3,188,4.276033279656469,"0,0,0,0"
6.583333333333333,552,AV,3,11,5,1007,4.276033279656469,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.276033279656469,"0,0,0,0"
3.1,52,AV,2,0,12,112,4.276033279656469,"0,0,0,0"
6.333333333333333,604,AV,2,1,10,1105,4.276033279656469,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.276033279656469,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.276033279656469,"0,0,0,0"
3.683333333333333,111,AV,2,26,3,221,4.276033279656469,"0,0,0,0"
1.95,432,AV,3,0,3,805,4.276033279656469,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.276033279656469,"0,0,0,0"
5.483333333333333,600,AV,3,11,3,1092,4.276033279656469,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.276033279656469,"0,0,0,0"
4.0,567,AV,0,1,1,1046,4.276033279656469,"0,0,0,0"
5.05,997,AV,0,0,2,1709,4.276033279656469,"0,0,0,0"
3.9833333333333334,899,AV,3,57,20,1550,4.276033279656469,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.276033279656469,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.276033279656469,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.276033279656469,"0,0,0,0"
5.883333333333334,571,AV,3,4,5,1052,4.276033279656469,"0,0,0,0"
4.633333333333334,25,AV,3,11,3,72,4.276033279656469,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.276033279656469,"0,0,0,0"
7.15,241,AV,1,4,2,414,4.276033279656469,"0,0,0,0"
4.55,879,AV,3,11,20,1521,4.276033279656469,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.276033279656469,"0,0,0,0"
4.933333333333334,981,AV,2,0,2,1682,4.276033279656469,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.276033279656469,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.276033279656469,"0,0,0,0"
1.9,622,AV,2,93,2,1139,4.276033279656469,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.276033279656469,"0,0,0,0"
3.5166666666666666,338,AV,0,11,20,634,4.276033279656469,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.276033279656469,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.276033279656469,"0,0,0,0"
7.033333333333333,579,AV,3,1,10,1062,4.276033279656469,"0,0,0,0"
3.3,755,AV,2,0,3,1361,4.276033279656469,"0,0,0,0"
3.9,118,AV,0,7,4,230,4.276033279656469,"0,0,0,0"
7.033333333333333,569,AV,3,1,10,1048,4.276033279656469,"0,0,0,0"
5.2,441,AV,3,17,5,818,4.276033279656469,"0,0,0,0"
4.466666666666667,488,AV,2,76,20,899,4.276033279656469,"0,0,0,0"
4.85,309,AV,1,11,5,549,4.276033279656469,"0,0,0,0"
6.333333333333333,480,AV,1,1,1,894,4.276033279656469,"0,0,0,0"
6.133333333333334,242,AV,1,42,20,418,4.276033279656469,"0,0,0,0"
6.35,114,AV,3,4,3,226,4.276033279656469,"0,0,0,0"
4.55,747,AV,3,4,20,1341,4.276033279656469,"0,0,0,0"
7.583333333333333,927,AV,2,4,3,1596,4.276033279656469,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.276033279656469,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.276033279656469,"0,0,0,0"
5.366666666666666,749,AV,3,4,20,1348,4.276033279656469,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.276033279656469,"0,0,0,0"
6.366666666666666,512,AV,0,0,5,930,4.276033279656469,"0,0,0,0"
6.75,516,AV,2,1,73,938,4.276033279656469,"0,0,0,0"
5.633333333333334,952,AV,1,4,3,1621,4.276033279656469,"0,0,0,0"
3.6666666666666665,217,AV,2,11,40,380,4.276033279656469,"0,0,0,0"
3.2666666666666666,337,AV,3,54,1,622,4.276033279656469,"0,0,0,0"
4.933333333333334,156,AV,3,8,9,292,4.276033279656469,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.276033279656469,"0,0,0,0"
3.3666666666666667,372,AV,3,7,9,696,4.276033279656469,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.276033279656469,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.276033279656469,"0,0,0,0"
7.45,901,AV,3,8,10,1557,4.276033279656469,"0,0,0,0"
5.15,226,AV,3,11,3,389,4.276033279656469,"0,0,0,0"
4.933333333333334,982,AV,1,8,2,1682,4.276033279656469,"0,0,0,0"
6.05,110,AV,3,4,20,221,4.276033279656469,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.276033279656469,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.276033279656469,"0,0,0,0"
3.783333333333333,744,AV,0,4,20,1338,4.276033279656469,"0,0,0,0"
2.183333333333333,707,AV,2,16,3,1294,4.276033279656469,"0,0,0,0"
5.466666666666667,855,AV,2,109,20,1482,4.276033279656469,"0,0,0,0"
3.85,878,AV,0,4,20,1520,4.276033279656469,"0,0,0,0"
5.566666666666666,683,AV,1,7,10,1244,4.276033279656469,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.276033279656469,"0,0,0,0"
3.1333333333333333,977,AV,0,53,3,1676,4.276033279656469,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.276033279656469,"0,0,0,0"
7.083333333333333,949,AV,2,11,3,1619,4.276033279656469,"0,0,0,0"
5.533333333333333,485,AV,0,0,5,897,4.276033279656469,"0,0,0,0"
3.15,956,AV,2,0,3,1626,4.276033279656469,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.276033279656469,"0,0,0,0"
5.3,225,AV,2,11,20,387,4.276033279656469,"0,0,0,0"
4.466666666666667,671,AV,1,7,9,1230,4.276033279656469,"0,0,0,0"
4.0,93,AV,1,4,3,186,4.276033279656469,"0,0,0,0"
4.683333333333334,719,AV,1,4,89,1310,4.276033279656469,"0,0,0,0"
5.55,681,AV,1,100,10,1243,4.276033279656469,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.276033279656469,"0,0,0,0"
5.2,456,AV,0,1,1,860,4.276033279656469,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.276033279656469,"0,0,0,0"
4.4,910,AV,1,0,2,1574,4.276033279656469,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.276033279656469,"0,0,0,0"
5.35,544,AV,2,11,5,1000,4.276033279656469,"0,0,0,0"
4.633333333333334,791,AV,0,8,9,1408,4.276033279656469,"0,0,0,0"
6.05,115,AV,1,7,10,226,4.276033279656469,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.276033279656469,"0,0,0,0"
3.9833333333333334,718,AV,1,7,4,1309,4.276033279656469,"0,0,0,0"
6.016666666666667,708,AV,2,4,20,1298,4.276033279656469,"0,0,0,0"
5.5,49,AV,0,4,3,105,4.276033279656469,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.276033279656469,"0,0,0,0"
