travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8440963204957312,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6048151432663715,-3.606046324784713,-3.60967908027385,-3.604690086438622"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.343458931068538,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7533766295141181,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.238005524781144,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.58061454636929,-2.505697239466307,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-6.0002665404649465,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.547795622853038,-4.557267662087208,-4.557712775214558"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.927004935023188,-4.920566910077659,-4.943220231128079"
4.55,76,Human,1,4,3,155,-4.55,"-4.743165328840291,-4.51015186060893,-4.535649576321984,-4.550970476171647"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.139718133907024,-4.229185289495479,-3.934167390965434,-4.128632104531714"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.036591155002348,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5772007470399476,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.963231104030247,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.339563709574418,-4.53231032364681,-4.423246071916457"
1.9,82,Human,0,23,2,167,-1.9,"-1.9271144366553967,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.851014503212648,-5.377231907328108,-5.984701691040501,-5.76983582857892"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.043956174603094,-4.70650398488435,-5.04003832364681,-5.039441195968752"
4.3,85,Human,1,11,3,172,-4.3,"-4.93788336101581,-4.437035686992528,-4.960720990313476,-4.993007619359865"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8377468772361905,-2.834857212172754,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.1103979879364285,-4.916195867956924,-5.163954571225178,-5.107788206026532"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.606275420999729,-4.8782432146221435,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.152096256641396,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.860877522817335,-4.415881473359631,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.998481042718127,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.088284151722205,-4.099347662087208,-4.10730707350498"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.694910225774246,-5.260452625519865,-5.703023016321984,-5.675071281881224"
5.55,94,Human,1,4,3,188,-5.55,"-5.863045329738901,-5.595589342324716,-5.773659463003099,-5.663229877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.084293561532972,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.600021379942177,-5.515450326235511,-5.5697361730575885,-5.59944790235153"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.447231232235932,-5.518155176321985,-5.518797420171647"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.43605771700692,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.894207113874987,-5.884831036911258,-5.896343364405986,-5.895700710068083"
5.4,100,Human,1,11,3,195,-5.4,"-5.365311084920535,-5.348818002351787,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.4534786519781027,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.742279995506959,-5.4101347868484275,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9316751624754307,-2.993823009378154,-2.9564720390336166,-2.9328874256485493"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5796004520028826,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.384871995506959,-5.296311717994538,-5.44815637040248,-5.375489486003985"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.213711175940553,-8.28676576067038"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.222725065869948,-5.3590276620872075,-5.57690454460608"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.460101733711998,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.028138494730918,-6.03137555582857,-6.034068855222962,-6.031337732521073"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.318082399710015,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4294265000815756,-3.379424339356826,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.557763109358094,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.767924738549818"
5.116666666666666,114,Human,1,4,3,226,-5.116666666666666,"-5.1784766610503645,-5.078025912084709,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.5951605174154455,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419359752866824,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.849080678014958,-7.873221695545331,-7.7928932554338886,-8.075218268007"
3.85,118,Human,3,7,4,230,-3.85,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8421604762218093"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.116228120529479,-5.42551854047782,-5.443699708083826,-5.447228664016785"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8214425541304715,-3.820864324685139,-3.818958387489329,-3.820567592554077"
4.966666666666667,121,Human,1,4,3,233,-4.966666666666667,"-5.919395837124454,-4.961528093715533,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.84297190180392,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.1790814520935315,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-5.085406719510826,-5.287408452776093,-5.279459217509778,-5.2694454084968925"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.272196248120121,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.3105684712292343,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.053764681963505,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.430475179147223,-5.380168690373103,-5.4567271090933565,-5.554988327570315"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-4.123667245515023,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.65,130,Human,2,17,22,245,-3.65,"-3.651318962785938,-3.650054430190934,-3.647651036375,-3.650942241542154"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.329906384605504,-5.698511287274686,-5.391415088722918"
4.6,132,Human,1,11,3,248,-4.6,"-4.551721129402086,-4.523715431079911,-4.780941237891845,-4.599677390866498"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.229511048122633,-4.145356705566117,-4.1505387878841535"
3.45,134,Human,1,11,3,249,-3.45,"-4.341501561269762,-3.9449248357157227,-4.397354392250781,-4.38531724215456"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.228639996405566,-5.947108092736407,-6.211468370402479,-6.126657502351531"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.481918018253868,-5.135612903291765,-5.488015780467292,-5.410540795323648"
3.45,137,Human,0,28,9,261,-3.45,"-3.4431145406849413,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8155744397774973,-1.6907400246503026,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.431581276479851,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.090255830912688"
4.466666666666667,141,Human,1,11,3,267,-4.466666666666667,"-4.920443570188335,-4.5787901132528654,-5.013981237891846,-4.9456087385831236"
4.316666666666666,142,Human,1,4,3,267,-4.316666666666666,"-4.945255995506958,-4.547256190052414,-4.902761178738492,-4.9276506807575995"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8747611633822787,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.333333333333333,144,Human,1,4,3,269,-4.333333333333333,"-5.189648637124453,-4.700342424981598,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.1667492618251725,-5.460760613707167,-5.491677257058919"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.42746969913698,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.629093027936428,-5.5627750487462695,-5.834207725584115,-5.6447135808989195"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.984768562093474,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.474924173799716,-4.467763369941409,-4.476845009693828,-4.474643266150518"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.347721129402085,-4.078334594679995,-4.531074571225178,-4.590931790866499"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.283029454603096,-4.923044205965841,-5.288648485707167,-5.242359588821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.605751160445392,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.972968637618964,-2.100812852138696,-2.2906778492534525"
4.216666666666667,154,Human,0,11,28,289,-4.216666666666667,"-4.2050897341290945,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.778563843227818"
4.85,156,Human,0,8,9,292,-4.85,"-4.854549493410518,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.405906311121326,-4.722391097125883,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9012657418969623,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.541330662173625,-5.357886786243954,-5.5920541296697674,-5.504964702351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.557527995506959,-5.371294930614716,-5.461987662087208,-5.561629877939412"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.533933328840292,-5.344311946197678,-5.579062129669767,-5.482691211272746"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.297191995506958,-5.211464103269576,-5.395136796336433,-5.298259211272747"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.848043884920535,-4.403498328324576,-4.889580793800626,-4.92195173815456"
3.8,164,Human,1,11,3,301,-3.8,"-4.906509921015809,-4.118164791670384,-4.868193700467291,-4.94045823415456"
4.733333333333333,165,Human,3,16,30,305,-4.733333333333333,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.6960551355152"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.755502588056161,-4.756092146466949,-4.756224957126537,-4.75457094550012"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.4608366260448316"
1.6,168,Human,0,33,9,307,-1.6,"-1.5809744290487424,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.5624237761486315"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5868903763940176,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6143783887840755,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.007143327717031,-4.845575364946307,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4303832256082045,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8,174,Human,1,8,32,323,-2.8,"-2.8546876399631134,-2.8235391399727634,-2.836536063068635,-2.908739802213182"
7.7,175,Human,1,4,33,323,-7.7,"-7.705541761751831,-7.688094918863588,-7.691740973603795,-7.700824141706052"
11.4,176,Human,2,0,16,324,-11.4,"-11.401864805365696,-11.839311279521992,-11.397720858193015,-11.401656988373434"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.752072162039147,-1.7984909993990288,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.23342778718712,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.249007093669314,-3.2457405774089674,-3.3393658684302516,-3.3296822337770244"
4.3,180,Human,0,8,9,329,-4.3,"-4.299630372413608,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.196802301227899,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.7485174734039095,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.797414820027066,-7.577309885149012,-7.511193833343,-7.512968308637156"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.797136903521668,-4.6729949714205565,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1979388269960722,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.604314903542853,-2.547054392717845,-2.641362814384213,-2.6138359056567193"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.788390236855001,-4.581419844835182,-4.728674571225179,-4.674211405249789"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.071603878068149"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.628136586653882,-6.038715553033362,-6.302545928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.8502645071594754"
8.1,191,Human,0,17,36,340,-8.1,"-8.326758437512854,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.619938856150667,-4.451065224875565,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0878802242783414,-3.0845392392859527,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.630574474265483,-5.630841245548861,-5.615681608871639,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.6985613957817245,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.395854462735419,-4.378339303288086,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.396754965430141,-6.372132537677853,-6.043703164271046,-6.372803755862285"
3.55,198,Human,1,13,37,348,-3.55,"-3.5718387798766424,-3.5310982042790924,-3.5863573996913374,-3.758416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.231964479005685,-4.279083656980143,-4.288842072693199"
4.4,200,Human,1,4,3,351,-4.4,"-4.448662492979622,-4.406430448662541,-4.474084577609009,-4.670744014090932"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.507454462735418,-4.364075706584414,-4.422876547364806,-4.496950923228903"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.20724341283867,-5.158343205247692,-5.149878663954034,-5.30932301635402"
8.183333333333334,203,Human,1,0,2,355,-8.183333333333334,"-7.013601151941872,-7.11051395105443,-6.968666563115523,-7.123938393868153"
4.95,204,Human,0,4,20,356,-4.95,"-5.058234795386371,-5.268952271914359,-5.268663464496561,-5.185182303775859"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.030242144634816,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.183333333333334,206,Human,0,4,20,359,-5.183333333333334,"-5.170543862629129,-5.347626405247692,-5.294006663954035,-5.312724703775859"
