travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.95,46,Human,0,11,13,96,-5.95,"-5.794056867114813,-5.890570964101865,-5.827883978113133,-5.823476596841408"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1380740098928044,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.698187366252263,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.2909789171026445,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9523811508384357,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.250486726679287,-5.258665217912737,-5.261824849375907"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6744203381156737,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.96421166256015,-4.964388528329689,-4.964555389172914,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.675418692713241,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.375318682333234,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-3.7660901549714954,-3.769499922315825,-3.7663114147234973,-3.7628716303776324"
4.4,57,Human,3,1,1,129,-4.4,"-5.011642265453839,-5.018885035804464,-5.033158707569117,-4.8742896473967825"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.120052984028941,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-4.180343199436049,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.904225311167243,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.18741029131679,-5.195400922286747,-5.200721404851474,-5.192888329511873"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6629075929983974,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.339124811418603,-4.511050612077049,-4.429210998665695,-4.589835067976218"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.365482506390697,-4.804439902320859,-4.8420114772328295,-4.824543998910318"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.391231751524287,-4.426307807803839,-4.350498904694072,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8405808125039202,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.839464696731171,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.602894160025463,-3.603391239314224,-3.60967908027385,-3.593861396477825"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.3408635092960495,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000334342181,-1.550674985616997,-1.550975105665016,-1.713744489876584"
5.816666666666666,71,Human,3,8,9,149,-5.816666666666666,"-4.24250159321498,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.4,72,Human,1,8,15,150,-2.4,"-2.58061454636929,-2.4880080258981865,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-5.997442647832158,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.545786765133264,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.927004935023188,-4.9200659477567,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.496776418979633,-4.535649576321984,-4.550970476171647"
4.416666666666667,77,Human,0,21,17,158,-4.416666666666667,"-4.139718133907024,-4.229185289495479,-4.081733491979103,-4.128632104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.042652772326132,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.586720410500264,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.94273246028636,-6.075584990313477,-6.07640340524979"
4.45,81,Human,1,11,3,166,-4.45,"-4.4314059879364285,-4.396380574817435,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9373144446891724,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.851014503212648,-5.551468076934007,-5.984701691040501,-5.76983582857892"
4.35,84,Human,1,11,3,171,-4.35,"-5.043956174603094,-4.67171164399996,-5.04003832364681,-5.039441195968752"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-4.93788336101581,-4.361380187868032,-4.960720990313476,-4.993007619359865"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.835443119601934,-2.836658965367702,-3.0309723489597804,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.1103979879364285,-4.487945914683434,-5.163954571225178,-5.107788206026532"
5.6,88,Human,1,11,3,179,-5.6,"-5.606275420999729,-5.303487192623153,-5.609183633305921,-5.620765466975021"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.364395826312955,-4.159011282275999,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.860877522817335,-4.379881873450737,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.008734977906048,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.088984289661944,-4.099347662087208,-4.10730707350498"
4.05,93,Human,1,4,3,186,-4.05,"-5.694910225774246,-4.895178242567688,-5.703023016321984,-5.675071281881224"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863045329738901,-5.589622409601742,-5.773659463003099,-5.663229877939413"
2.1333333333333333,95,Human,0,24,19,189,-2.1333333333333333,"-2.1012959076231765,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.600021379942177,-5.530673958754092,-5.5697361730575885,-5.59944790235153"
5.55,97,Human,1,4,3,191,-5.55,"-5.5797199955069585,-5.473021479936191,-5.47269397040248,-5.481830108547891"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.565559995506958,-5.4618179680275105,-5.523297149655318,-5.501638321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.892758892343734,-5.8939485289567415,-5.893244840217686,-5.895700710068083"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.365311084920535,-5.321328874692453,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.4517161803012413,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.742279995506959,-5.425491815556723,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9325388513079966,-2.993823009378154,-2.9564720390336166,-2.9308324007252713"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5786044976647688,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.384871995506959,-5.310294701250694,-5.44815637040248,-5.375489486003985"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.21913322986953,-8.28676576067038"
5.15,107,Human,1,4,3,212,-5.15,"-5.284156661050364,-5.231402922786957,-5.3590276620872075,-5.57690454460608"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.473461316063887,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.029637607345869,-6.025257170909899,-6.034068855222962,-6.02846126103777"
4.25,110,Human,0,4,20,221,-4.25,"-4.340565526292339,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.4294265000815756,-3.3752929082781806,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.563582202904694,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.770039340350378"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.1784766610503645,-5.060010869984438,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.592870116645402,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419493192286139,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.849080678014958,-7.873221695545331,-7.808835835634564,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8349720707310793"
4.45,119,Human,0,7,10,231,-4.45,"-5.181633824446854,-5.42551854047782,-5.412957968438115,-5.400702496687647"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.815317488536077,-3.8127939596104063,-3.8121742275480894,-3.812862742205028"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.919395837124454,-5.047022482865317,-5.858774129669767,-5.80987462550498"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.775943457036091,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.2,123,Human,0,0,21,235,-4.2,"-4.191376700851044,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.483333333333333,124,Human,1,7,10,236,-5.483333333333333,"-5.184158523172079,-5.2384272326367824,-5.228490688553889,-5.1993067606211145"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.254520368309783,-4.3002491384934975,-4.278048532181988,-4.371063974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.3155771528213016,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.403972599481612,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.383066278225674,-5.4567271090933565,-5.554988327570315"
3.8,129,Human,0,4,20,245,-3.8,"-4.101830171035283,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.651318962785938,-3.650054430190934,-3.6494853819098596,-3.649094336482802"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.329834721292506,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.494518421388408,-4.780941237891845,-4.599677390866498"
4.133333333333334,133,Human,3,16,9,248,-4.133333333333334,"-4.158831323834243,-4.229511048122633,-4.150045648892155,-4.120558002419683"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.341501561269762,-3.973462247489417,-4.397354392250781,-4.38531724215456"
5.816666666666666,135,Human,1,4,3,258,-5.816666666666666,"-6.228639996405566,-5.972357423687898,-6.211468370402479,-6.126657502351531"
5.816666666666666,136,Human,1,11,3,260,-5.816666666666666,"-5.481918018253868,-4.9853617011347096,-5.488015780467292,-5.410540795323648"
3.45,137,Human,0,28,9,261,-3.45,"-3.444834048977324,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8155744397774973,-1.7108332247496023,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4343394842556847,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.3,140,Human,3,4,24,265,-3.3,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.188767131409227"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.920443570188335,-4.407702884362192,-5.013981237891846,-4.9456087385831236"
4.3,142,Human,1,4,3,267,-4.3,"-4.945255995506958,-4.266442079321759,-4.902761178738492,-4.9276506807575995"
1.85,143,Human,0,30,25,268,-1.85,"-1.8956073926397374,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
5.75,144,Human,1,4,3,269,-5.75,"-5.189648637124453,-4.782794076009618,-5.25323157040248,-5.134263397775706"
5.683333333333334,145,Human,1,11,3,269,-5.683333333333334,"-5.451421522817335,-5.2331091796836775,-5.460760613707167,-5.491677257058919"
4.5,146,Human,0,11,26,271,-4.5,"-4.458017971765252,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.6,147,Human,1,11,3,272,-5.6,"-5.629093027936428,-5.572119880480509,-5.834207725584115,-5.580891976123649"
7.0,148,Human,0,4,16,280,-7.0,"-6.991845550829447,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.474360688228723,-4.474456952133094,-4.476845009693828,-4.472470749354814"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.347721129402085,-4.094698316225512,-4.531074571225178,-4.30533140524979"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.283029454603096,-5.014758035310264,-5.288648485707167,-5.242359588821226"
2.6,152,Human,0,16,12,286,-2.6,"-2.649608585548137,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.954868088425806,-2.100812852138696,-2.2906778492534525"
4.183333333333334,154,Human,0,11,28,289,-4.183333333333334,"-4.347287098628101,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.782226496793875"
4.9,156,Human,0,8,9,292,-4.9,"-4.896587010398634,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.405906311121326,-4.601253003269361,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9033035255082765,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.541330662173625,-5.329428891199454,-5.5920541296697674,-5.504964702351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.557527995506959,-5.3777154192682435,-5.461987662087208,-5.561629877939412"
5.35,161,Human,1,4,3,296,-5.35,"-5.533933328840292,-5.327788065616221,-5.579062129669767,-5.482691211272746"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.297191995506958,-5.258172314815119,-5.395136796336433,-5.298259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.848043884920535,-4.555176607517548,-4.749475992250781,-4.789939672693199"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.745588418253869,-4.471069776907374,-4.756075458917447,-4.680924324199832"
4.7,165,Human,3,16,30,305,-4.7,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.693238437518397"
4.75,166,Human,0,17,5,305,-4.75,"-4.751411706714356,-4.754310645521275,-4.75451816217688,-4.752752204877732"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.45673536741778"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5879111246954125,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.570191876519983"
2.6,170,Human,0,0,3,315,-2.6,"-2.591405180850269,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.616799247970056,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
5.0,172,Human,1,4,3,320,-5.0,"-5.007143327717031,-4.906609958087797,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428559180374005,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.6166666666666667,174,Human,1,8,32,323,-2.6166666666666667,"-2.8546876399631134,-2.7791997323444435,-2.836536063068635,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.705541761751831,-7.6728197800208395,-7.691740973603795,-7.700824141706052"
11.366666666666667,176,Human,3,0,16,324,-11.366666666666667,"-11.398164340040452,-11.839311279521992,-11.39990443894778,-11.385016699977589"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7719115375323977,-1.7513552015523761,-1.7984909993990288,-1.9538150986422718"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.203921655163178,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.248758867086642,-3.239914865427677,-3.3393658684302516,-3.3296822337770244"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.306806906403588,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.199110881631271,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.435024213056405,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.502668701333333,-7.510887982245553"
4.7,184,Human,1,11,3,335,-4.7,"-4.797136903521668,-4.667045299545286,-4.885074571225179,-4.736684256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1624880721984434,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.5,186,Human,1,21,35,335,-2.5,"-2.604314903542853,-2.5295259633952867,-2.641362814384213,-2.6138359056567193"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.788390236855001,-4.536815065477766,-4.728674571225179,-4.674211405249789"
4.15,188,Human,3,16,9,337,-4.15,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.067740923031777"
8.25,189,Human,3,16,10,338,-8.25,"-6.1273504674175365,-5.890231029030655,-6.038715553033362,-6.302545928495282"
3.8833333333333333,190,Human,3,1,1,339,-3.8833333333333333,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.9354488672878554"
8.133333333333333,191,Human,0,17,36,340,-8.133333333333333,"-8.278567047177445,-8.580222376987344,-8.65050616649068,-8.524036437351603"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.619938856150667,-4.471559470471553,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0803414140026684,-3.0870134662453776,-3.1203056822931132,-3.3093939101882492"
5.45,194,Human,1,1,10,343,-5.45,"-5.630574474265483,-5.562902861452545,-5.627832812035581,-5.627622010763574"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.5717102678309507,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.416666666666667,196,Human,1,11,3,347,-4.416666666666667,"-4.395854462735419,-4.380614193403513,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.396754965430141,-6.372132537677853,-6.082135408089167,-6.372803755862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.5242954237379553,-3.5863573996913374,-3.758416136965946"
4.3,199,Human,1,11,3,351,-4.3,"-4.345987796068751,-4.230635235904369,-4.279083656980143,-4.288842072693199"
4.516666666666667,200,Human,1,4,3,351,-4.516666666666667,"-4.448662492979622,-4.4331108783704885,-4.474084577609009,-4.670744014090932"
4.516666666666667,201,Human,1,11,3,353,-4.516666666666667,"-4.507454462735418,-4.399033039191507,-4.422876547364806,-4.496950923228903"
3.95,202,Human,0,4,20,354,-3.95,"-4.526318171024574,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.633333333333334,203,Human,0,0,2,355,-6.633333333333334,"-6.621441117245748,-6.947890448289074,-6.968666563115523,-7.123938393868153"
4.95,204,Human,0,4,20,356,-4.95,"-5.014479995933759,-5.268952271914359,-5.268663464496561,-5.185182303775859"
4.95,205,Human,0,4,20,357,-4.95,"-5.028877612486588,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.183333333333334,206,Human,0,4,20,359,-5.183333333333334,"-5.133223324924491,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.221665077910537,-3.174614925464162,-3.4851333311284263,-3.2703318742293246"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.291854462735419,-4.239857798051937,-4.2979432140314735,-4.471484256562237"
