travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.124191231092566,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.792599995506958,-4.622921917255987,-4.690160796336434,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7821465162967205,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,0,11,4,60,-3.25,"-3.251577512795009,-3.2592396561992314,-3.5085112125011575,-3.2801895906832614"
4.1,23,Human,2,7,9,61,-4.1,"-4.108149187864768,-4.195716914493497,-4.1004040360970055,-4.242111014274059"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.447673032869584,-4.191395893130956,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8335492480988274,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4003894462054656,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.542336903521669,-4.389945931665179,-4.445552990313476,-4.456177657533166"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368402681269761,-4.316198070077812,-4.382656037707166,-4.344240754790314"
3.9,29,Human,2,11,2,77,-3.9,"-4.2362850971922255,-4.212411826733287,-3.909664750310805,-4.39063821539559"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.513329994383697,-4.442041719471975,-4.503951244275676,-4.509090680757599"
4.45,31,Human,1,11,3,79,-4.45,"-4.492978041269761,-4.456698273294942,-4.4946404204672925,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666670389,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.4306624929796214,-4.381258416390007,-4.552760995420542,-4.423917347424266"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.466748600433694,-3.4475044227626253,-3.4158445844106935,-3.509708835931781"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2978249008096863,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.399437823522396,-4.417676547364806,-4.415790071916457"
5.1,37,Human,1,0,2,82,-5.1,"-5.253051168959078,-5.111406072374004,-5.261722810619106,-5.379111555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.314370662173625,-4.26786001926858,-4.354734328753875,-4.349224014090932"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.319193717069101,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9496898026670775"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.592203570188335,-4.320434671249302,-4.370609880698139,-4.602097589895569"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.283845779931849,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533685340642404,-6.681178620620778,-6.5382780975827295,-6.544095214055195"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.180663327717031,-4.132354306774461,-4.3873234630031,-4.172701877939413"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.267954051844791,-4.356876547364807,-4.280755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.752809190341504,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1431679969435338,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.72442980153198,-2.9561671384421406,-2.6933480083465584,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.298118846157413,-5.3205724397242555,-5.310185995607374"
0.95,50,Human,0,16,5,106,-0.95,"-0.9526632089754288,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.2244780243628,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6836901335163874,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.963191984282177,-4.963597679915956,-4.960685040404104,-4.962889277854952"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.681842325408361,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.37115616547462,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7653839235183684,-3.7644250309278386,-3.7742072616514433,-3.759752598252941"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.276849958004764,-5.273265373772169,-5.268124585071123,-5.098426896147208"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.118613225532386,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.785140583526601,-4.707762097777806,-4.046634569673142,-4.710661484434038"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.898048330129994,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.25599746659868,-5.247663315672492,-5.186455769228901,-5.251245425546507"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6639136262271176,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.328174847206895,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.188716335960743,-4.971485944220846,-4.974102133358082,-4.9414237151954"
4.3,65,Human,2,7,9,139,-4.3,"-4.329276519151542,-4.403128170954798,-4.3101419941925725,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8295011313424494,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8631389128546894,-2.8577978188147903,-3.2576528477481705,-2.933608487311411"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.6056840068121856,-3.5999069318565367,-3.6081414183566802,-3.605517074498038"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.3486107652743415,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000002808191,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2315857876681475,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.4994400624677615,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.987015799545296,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.800162662173625,-4.544319800200705,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.919833235165475,-4.944737191888497"
4.45,76,Human,1,4,3,155,-4.45,"-4.5405448504577866,-4.464230502334072,-4.551342868680152,-4.575165877939414"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.091166730850448,-4.229851956162145,-3.9446559853336955,-4.126840104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.054508427135929,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.5792414685024045,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.941511391210611,-6.085696990313476,-6.071134071916456"
4.4,81,Human,1,11,3,166,-4.4,"-4.634546856150669,-4.417514214006489,-4.496723992250781,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9471810569898573,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.845602115210118,-5.75732807616106,-5.784167181099067,-5.825773674233802"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.49314672101581,-4.32886020325084,-5.4335848228525885,-5.40919632009386"
4.65,85,Human,3,11,3,172,-4.65,"-5.21667002812381,-5.20612761475703,-5.2979739267620705,-4.777179970144756"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.83209649430571,-3.028305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.444853929610119,-4.229912505712493,-5.3971497176324,-5.346720910485214"
5.583333333333333,88,Human,1,11,3,179,-5.583333333333333,"-5.583879834412648,-5.579477121344331,-5.609422673365733,-5.600815660708362"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.1478103374738415,-4.443684577609011,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.009803884920535,-4.202820951116066,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.98841532878227,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.059253862283745,-4.112867662087208,-4.110519578803983"
5.65,93,Human,1,4,3,186,-5.65,"-5.634787453699563,-5.099552880460475,-5.631749087141375,-5.628721644171647"
5.65,94,Human,1,4,3,188,-5.65,"-5.666358396405568,-5.599243542798207,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.095685583908663,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.569757693699563,-5.528211200624681,-5.612295021057589,-5.590085308937318"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.612310396405567,-5.444048399998909,-5.6090034630031,-5.538039601881224"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.541610663072234,-5.458832716989914,-5.6481127963364335,-5.508292208137318"
5.9,99,Human,2,1,1,194,-5.9,"-5.896827096333477,-5.900236665035223,-5.895415771442133,-5.897729665347132"
5.3,100,Human,1,11,3,195,-5.3,"-5.43824140126976,-5.306475299757885,-5.391686820467292,-5.415330575032251"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4587981463984123,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.674898662173625,-5.442592246489163,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.931141903902846,-2.993583009378154,-2.980178705700283,-2.934433842704796"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.578036550043101,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.490093328840292,-5.308160279915122,-5.347351831724255,-5.467319902351532"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.20851484966243,-8.321138768231645"
5.25,107,Human,1,4,3,212,-5.25,"-5.3043433277170315,-5.235996803367539,-5.441080995420543,-5.554835211272746"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.4895749289527185,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.030748763263076,-6.031074611202312,-6.031383457728486,-6.027803644500864"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.355808956790517,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.3953287882286562,-3.4745282499925305,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.551078800828474,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7740430428912477"
5.1,114,Human,1,4,3,226,-5.1,"-5.480343995506958,-5.073769335639753,-5.5970354630031,-5.415491211272745"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.592132459517385,-5.605935881694938,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416712526476203,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.85,117,Human,2,17,3,229,-7.85,"-8.118258571439954,-7.911217356436263,-7.805090834065916,-7.930550044247395"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8367437040085197"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.078194638212368,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.821455885371759,-3.82122136987601,-3.8189698812202044,-3.8229293780069504"
4.95,121,Human,1,4,3,233,-4.95,"-5.733505917124454,-5.099991616275172,-6.018752637069147,-5.724523102351531"
4.4,122,Human,0,7,10,234,-4.4,"-4.820768426573151,-5.114593653116783,-5.134770699798785,-5.163642003309726"
4.216666666666667,123,Human,0,0,21,235,-4.216666666666667,"-4.188445571429561,-4.228018369358195,-4.199215798201808,-4.446132872167447"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.873559715282116,-5.415492440851851,-5.419988634168926,-5.40988563198817"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2746890787891125,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.316273312149268,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.136948159704813,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.471242649984445,-5.371818173990361,-5.447059553941352,-5.4425509942369805"
3.8,129,Human,0,4,20,245,-3.8,"-3.8469059991359797,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,3,17,22,245,-3.65,"-3.6520917267385733,-3.6531746895142203,-3.6513865771191183,-3.6460552781519886"
5.3,131,Human,1,16,10,246,-5.3,"-5.3769469555100455,-5.320497755887235,-5.393751323153081,-5.351951868311668"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.478375926629076,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.148306400532041"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.435852951587201,-4.0194220376849525,-4.435745858917448,-4.452590071916457"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.237532796405567,-5.986639057873608,-6.121286129669768,-6.109680435684863"
5.75,136,Human,1,11,3,260,-5.75,"-5.616718841269761,-5.24686795836945,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4418639285078387,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7977774042334576,-1.681186026242397,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4313604541096918,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1043326700479366"
4.4,141,Human,1,11,3,267,-4.4,"-5.104072189484001,-4.533506315104748,-5.20122232364681,-5.110542071916456"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.177435149336651,-4.270388212862256,-5.226941665103523,-5.17435161409689"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8892329844561835,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.197916661050365,-4.357207463797104,-5.067136936321985,-5.093260733829573"
5.633333333333334,145,Human,1,11,3,269,-5.633333333333334,"-5.529789925450314,-5.339225038862781,-5.489183312373834,-5.519517891321802"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.444152669134072,-4.718614733882388,-4.699243057022027,-4.6986382673279845"
5.616666666666666,147,Human,1,11,3,272,-5.616666666666666,"-5.619869522817335,-5.466608015721697,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9873918275353315,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.472761755232889,-4.477657583734938,-4.4778634802997574"
4.1,150,Human,1,11,3,283,-4.1,"-4.572070236855002,-4.1999591286268965,-4.564167904558512,-4.509590923228903"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.322226486349142,-5.070690105189092,-5.298654416373833,-5.354837929842508"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.5997908702025025,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9751912917887229,-2.1274795188053623,-2.3040111825867857"
4.15,154,Human,0,11,28,289,-4.15,"-4.4022239067614315,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.783331742425877"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.858383925171919,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.45,157,Human,1,4,29,292,-4.45,"-5.572895200717649,-4.634821558014178,-5.535744492919942,-5.5269109065286965"
0.9,158,Human,0,31,2,293,-0.9,"-0.899762347222809,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.530290662173625,-5.345104103923548,-5.435374328753875,-5.382270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.368318436323053,-5.463614328753875,-5.553496544606079"
5.4,161,Human,1,4,3,296,-5.4,"-5.527885328840292,-5.323375224139146,-5.433427662087208,-5.580227635684864"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.432547196405567,-5.246769150932446,-5.4120943287538745,-5.29514454460608"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.891884951587201,-4.515386772397203,-4.892284367133959,-4.858747779359866"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.751171351587201,-4.444448899563321,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.689822689322322"
4.75,166,Human,0,17,5,305,-4.75,"-4.754419212016978,-4.756765250351048,-4.757040369178001,-4.756020060285031"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.463681674847207"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5826623500137293,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.571827062892859"
2.566666666666667,170,Human,0,0,3,315,-2.566666666666667,"-2.5815732591172633,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6,171,Human,0,0,3,317,-2.6,"-2.6122658063771524,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.980103327717031,-4.897316214090324,-5.017240995420542,-4.991997347424266"
2.4,173,Human,0,0,3,320,-2.4,"-2.4210560131455017,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.859567639963113,-2.8264648969191457,-2.8365097034513367,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.679978085941092,-7.696482309804655,-7.693025928790906"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.389316193106001,-11.586423266681681,-11.406315032774796,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7411379560974685,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.205287599480159,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.245832047289695,-3.24924654219955,-3.3242426684302515,-3.3375969004436907"
4.366666666666666,180,Human,0,8,9,329,-4.366666666666666,"-4.312501740456293,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.212030732395884,-4.498942120836816,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.356519307267362,-4.756710797993139,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.512928071690654,-7.513656266619682"
4.7,184,Human,1,11,3,335,-4.7,"-4.7978835701883344,-4.670312464806099,-4.849101237891845,-4.78617758989557"
2.25,185,Human,0,16,12,335,-2.25,"-2.201793959360744,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.45,186,Human,1,21,35,335,-2.45,"-2.5990800448761866,-2.527288615007004,-2.641362814384213,-2.5982412389900533"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.796223084920535,-4.547204411270397,-4.837584990313477,-4.6311973908664985"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.075802022742582"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.614797459905666,-6.239008886366695,-6.300412595161949"
4.75,190,Human,3,1,1,339,-4.75,"-4.539937282955071,-4.516590782577796,-4.518946837794729,-4.336362646689946"
8.566666666666666,191,Human,2,17,36,340,-8.566666666666666,"-8.492492474554695,-8.55210170846407,-8.416603068429582,-8.51126074009221"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.503856903521669,-4.474761670398732,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0809271744779614,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.636373144337508,-5.585600599739416,-5.636534527405463,-5.63539002141244"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.4622576692845586,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.647510236855002,-4.374015512596137,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.0434394587216955,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.5255353614148763,-3.5763573996913376,-3.731216136965946"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.310973522817334,-4.24075969984153,-4.469579656980143,-4.285293486026532"
4.45,200,Human,1,4,3,351,-4.45,"-4.601595826312955,-4.442276404710595,-4.491817910942343,-4.641144014090932"
4.466666666666667,201,Human,1,11,3,353,-4.466666666666667,"-4.528254462735418,-4.399525228061062,-4.479687904558512,-4.645070071916456"
5.366666666666666,202,Human,0,4,20,354,-5.366666666666666,"-4.241237223278175,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.6,203,Human,0,0,2,355,-6.6,"-6.610977336032671,-7.014584178263727,-6.989205568139146,-7.129563387094523"
4.983333333333333,204,Human,0,4,20,356,-4.983333333333333,"-4.75006102723309,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.07175676127328,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.116666666666666,206,Human,0,4,20,359,-5.116666666666666,"-5.067885795310956,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.244865157691094,-3.1800989856561523,-3.4817999977950933,-3.278223287562658"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.438387796068752,-4.235121045256243,-4.301409880698141,-4.483750923228904"
