travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.3242211304393425,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9534870699016182"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.328317504032389,-4.370609880698139,-4.602097589895569"
4.316666666666666,42,Human,1,11,3,91,-4.316666666666666,"-4.312121129402085,-4.301393615856012,-4.366076547364806,-4.315288654036129"
6.55,43,Human,0,11,2,92,-6.55,"-6.53499912362569,-6.681178620620778,-6.5382780975827295,-6.544095214055195"
4.15,44,Human,1,4,3,93,-4.15,"-4.180663327717031,-4.139077912111359,-4.3873234630031,-4.172701877939413"
4.25,45,Human,1,11,3,94,-4.25,"-4.305721129402086,-4.261303935540463,-4.356876547364807,-4.280755320702795"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.759967075475826,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.13721132741132,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.6988489783328378,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.300977977498631,-5.3205724397242555,-5.344815463152566"
0.95,50,Human,0,16,5,106,-0.95,"-0.9527603700022087,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.413437863072233,-5.246884662262517,-5.268004490446071,-5.272750538890573"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6760879031237357,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.963886920759075,-4.964211477266098,-4.964220126812141,-4.963644755617295"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.683750456246744,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.376188866215574,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7653839235183684,-3.7644250309278386,-3.7742072616514433,-3.755666423993256"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.276849958004764,-5.273265373772169,-5.266862345162524,-5.268336420263615"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.116735155118091,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.785140583526601,-4.816209678222245,-4.7329331548702305,-4.281246944024183"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.955906662173625,-4.907356752205708,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,2,1,1,134,-5.216666666666667,"-5.25599746659868,-5.258130652537993,-5.230787540241634,-5.251245425546507"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6665698026674659,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.3295894369822605,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-3.902718149789607,-4.971485944220846,-4.974102133358082,-4.9414237151954"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.311126390402582,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833521481253227,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.8631389128546894,-2.8516953958792373,-3.2576528477481705,-2.933608487311411"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6056840068121856,-3.604763112655812,-3.6081414183566802,-3.605517074498038"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3568355129012515,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000098807,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.228087757631651,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5853417142867325,-2.504081632282853,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.9879869992027395,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.547923156646522,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.918200200545974,-4.944737191888497"
4.583333333333333,76,Human,1,4,3,155,-4.583333333333333,"-4.5405448504577866,-4.526285840243622,-4.551342868680152,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.091166730850448,-4.229851956162145,-3.944591025647171,-4.126840104531714"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.052371363536667,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5816493450933993,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.042237522817335,-5.958399974035684,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.34206654404668,-4.496723992250781,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9492890427115062,-1.9521502289223052,-1.9667873617640004,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.845602115210118,-5.180027014978938,-5.784167181099067,-5.825773674233802"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-5.49314672101581,-4.498713957459437,-5.4335848228525885,-5.40919632009386"
4.516666666666667,85,Human,3,11,3,172,-4.516666666666667,"-5.21667002812381,-5.20612761475703,-5.2979739267620705,-4.687728589652061"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.833647729870106,-3.028305682293113,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.444853929610119,-4.9490780167037745,-5.3971497176324,-5.346720910485214"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.637103867530119,-4.842484234375382,-5.609422673365733,-5.600815660708362"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.412262492979622,-4.16952662727771,-4.443684577609011,-4.297296684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.009803884920535,-4.49273397901875,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.995857683872577,-5.028272179940547,-5.261362657494522"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.108615995506958,-4.070680433739944,-4.112867662087208,-4.110519578803983"
4.05,93,Human,1,4,3,186,-4.05,"-5.634787453699563,-4.364141670547459,-5.631749087141375,-5.628721644171647"
5.6,94,Human,1,4,3,188,-5.6,"-5.666358396405568,-5.582340661610559,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.093360346209647,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.569757693699563,-5.52300786991648,-5.612295021057589,-5.590085308937318"
5.45,97,Human,1,4,3,191,-5.45,"-5.612310396405567,-5.47244613657589,-5.6090034630031,-5.538039601881224"
5.4,98,Human,1,4,3,192,-5.4,"-5.541610663072234,-5.425687887039202,-5.6481127963364335,-5.508292208137318"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.900795010400116,-5.900236665035223,-5.88833494864145,-5.897729665347132"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.330994606607772,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.452570457680937,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.674898662173625,-5.416491842697086,-5.715803463003101,-5.6019658779394135"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.925122895931512,-2.993583009378154,-2.980178705700283,-2.934433842704796"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5830003677888063,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.490093328840292,-5.299147737703726,-5.347351831724255,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.201505212896304,-8.321138768231645"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3043433277170315,-5.224927937213434,-5.441080995420543,-5.554835211272746"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.451533749388304,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.035012541821703,-6.0318877511694815,-6.029557579834484,-6.362242915600691"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.335416004872104,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.399143952119905,-3.4745282499925305,-3.4343880798785675"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.561119722749493,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7683483199874206"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.065717281253136,-5.5970354630031,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.468313266644533,-5.605935881694938,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.414961613548605,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.118258571439954,-7.911217356436263,-7.849583510961271,-7.930550044247395"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.830349056673251"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.31123151836265,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.8,120,Human,2,7,4,233,-3.8,"-3.821455885371759,-3.82122136987601,-3.812658053593907,-3.8229293780069504"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.733505917124454,-4.929472344449374,-6.018752637069147,-5.724523102351531"
4.4,122,Human,0,7,10,234,-4.4,"-4.754881666714729,-5.114593653116783,-5.134770699798785,-5.163642003309726"
4.2,123,Human,0,0,21,235,-4.2,"-4.186719259883106,-4.228018369358195,-4.199215798201808,-4.446132872167447"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-5.223631443220124,-5.415492440851851,-5.419988634168926,-5.40988563198817"
4.2,125,Human,0,7,9,238,-4.2,"-4.254956952331274,-4.314486431116872,-4.281500483677386,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2944379434069644,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.139229253825165,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.471242649984445,-5.3874742706657734,-5.447059553941352,-5.4425509942369805"
3.7,129,Human,0,4,20,245,-3.7,"-3.879677388341319,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,0,17,22,245,-3.65,"-3.650548333614157,-3.6531746895142203,-3.6539012753213247,-3.6538327268781776"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3769469555100455,-5.325997023002436,-5.393751323153081,-5.351951868311668"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.579054462735419,-4.50308941690142,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.196586781269801,-4.1838577147892995,-4.113123520291263,-4.155306301657925"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.435852951587201,-4.250847563951407,-4.435745858917448,-4.452590071916457"
5.85,135,Human,1,4,3,258,-5.85,"-6.237532796405567,-5.9040791269151285,-6.121286129669768,-6.109680435684863"
5.816666666666666,136,Human,1,11,3,260,-5.816666666666666,"-5.616718841269761,-5.462978890899679,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4445843872614264,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7977774042334576,-1.6723609176408343,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4292623681114565,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.0809775708954104"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.104072189484001,-4.602670740580361,-5.20122232364681,-5.110542071916456"
4.166666666666667,142,Human,1,4,3,267,-4.166666666666667,"-5.177435149336651,-4.249429791826472,-5.226941665103523,-5.17435161409689"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8684600114312302,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
5.683333333333334,144,Human,1,4,3,269,-5.683333333333334,"-5.197916661050365,-5.070661781749998,-5.067136936321985,-5.093260733829573"
5.55,145,Human,1,11,3,269,-5.55,"-5.529789925450314,-5.294782536015054,-5.489183312373834,-5.519517891321802"
4.4,146,Human,0,11,26,271,-4.4,"-4.413306310287595,-4.718614733882388,-4.699243057022027,-4.6986382673279845"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.54609184344345,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9818523459130875,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.471314692203519,-4.477657583734938,-4.4778634802997574"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.572070236855002,-4.064927179997097,-4.564167904558512,-4.509590923228903"
5.3,151,Human,1,11,3,285,-5.3,"-5.322226486349142,-5.109242510666995,-5.298654416373833,-5.354837929842508"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6525508595626737,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.949747625166247,-2.1274795188053623,-2.3040111825867857"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.167025397381065,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.781716425420292"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.877103786636293,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.45,157,Human,1,4,29,292,-4.45,"-5.572895200717649,-4.479381627860857,-5.535744492919942,-5.5269109065286965"
0.9,158,Human,0,31,2,293,-0.9,"-0.8971932511362598,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.530290662173625,-5.335392190859405,-5.435374328753875,-5.382270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.373195202561543,-5.463614328753875,-5.553496544606079"
5.3,161,Human,1,4,3,296,-5.3,"-5.527885328840292,-5.311978913268922,-5.433427662087208,-5.580227635684864"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.432547196405567,-5.275114384382224,-5.4120943287538745,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.990174627936428,-4.2759708134907255,-5.000494160373834,-4.9636648901545595"
3.75,164,Human,1,11,3,301,-3.75,"-4.751171351587201,-3.989850582842582,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.688081638523522"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.758952523528794,-4.758745533614172,-4.757040369178001,-4.758149381561358"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.463084911846114"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5823681913398846,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.576573103729536"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5848199914985073,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6,171,Human,0,0,3,317,-2.6,"-2.610555826904944,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
5.0,172,Human,1,4,3,320,-5.0,"-4.980103327717031,-4.931663979125872,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4292147852977015,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,2,8,32,323,-2.8,"-2.859567639963113,-2.8409375340282534,-2.8021258781684506,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.683940288948748,-7.696482309804655,-7.693025928790906"
11.366666666666667,176,Human,0,0,16,324,-11.366666666666667,"-11.383154421517466,-11.586423266681681,-11.406315032774796,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7573530705340796,-1.8165575593990289,-1.9071484319756051"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.197473618655984,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2479176216118724,-3.24924654219955,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.2969717269337675,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.1979584612946255,-4.498942120836816,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.356519307267362,-4.644143170193905,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.508979250272491,-7.513656266619682"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.7978835701883344,-4.665766061365468,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1697249835683965,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.551148144289451,-2.641362814384213,-2.5982412389900533"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.796223084920535,-4.546720740744943,-4.837584990313477,-4.6311973908664985"
4.1,188,Human,3,16,9,337,-4.1,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.068242673910717"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.62570733166886,-6.239008886366695,-6.300412595161949"
3.8833333333333333,190,Human,3,1,1,339,-3.8833333333333333,"-4.539937282955071,-4.516590782577796,-4.518946837794729,-4.28233865507632"
8.433333333333334,191,Human,2,17,36,340,-8.433333333333334,"-8.492492474554695,-8.55210170846407,-8.36640539232872,-8.51126074009221"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.503856903521669,-4.462173822895912,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.083782007478195,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.636373144337508,-5.637630009095976,-5.636534527405463,-5.617855752770536"
3.4,195,Human,0,1,1,346,-3.4,"-3.4129216557517688,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.647510236855002,-4.389110068938866,-4.436476547364807,-4.495137589895569"
6.066666666666666,197,Human,2,0,2,347,-6.066666666666666,"-6.371685572933341,-6.3742189624623045,-6.12755731630571,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.526487983447259,-3.5763573996913376,-3.731216136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.310973522817334,-4.2336676383895355,-4.469579656980143,-4.285293486026532"
4.5,200,Human,1,4,3,351,-4.5,"-4.601595826312955,-4.447383448947026,-4.491817910942343,-4.641144014090932"
4.5,201,Human,1,11,3,353,-4.5,"-4.528254462735418,-4.4346354423762895,-4.479687904558512,-4.645070071916456"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.018713525692206,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.692783937503158,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-4.772981241003244,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.042182011893097,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.15,206,Human,0,4,20,359,-5.15,"-5.107560407491028,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.244865157691094,-3.1749565202910093,-3.4817999977950933,-3.278223287562658"
4.2,208,Human,1,11,3,366,-4.2,"-4.438387796068752,-4.224087217174204,-4.301409880698141,-4.483750923228904"
