travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,658,AV,1,11,65,1212,4.186190476190475,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.186190476190475,"0,0,0,0"
3.4833333333333334,111,AV,3,26,3,221,4.186190476190475,"0,0,0,0"
4.866666666666666,262,AV,0,1,1,455,4.186190476190475,"0,0,0,0"
5.816666666666666,136,AV,1,11,3,260,4.186190476190475,"0,0,0,0"
6.533333333333333,550,AV,0,11,5,1004,4.186190476190475,"0,0,0,0"
5.85,142,AV,0,4,3,267,4.186190476190475,"0,0,0,0"
4.166666666666667,185,AV,3,16,12,335,4.186190476190475,"0,0,0,0"
6.983333333333333,599,AV,0,4,3,1092,4.186190476190475,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.186190476190475,"0,0,0,0"
7.366666666666666,612,AV,2,92,2,1119,4.186190476190475,"0,0,0,0"
2.3,327,AV,2,16,5,606,4.186190476190475,"0,0,0,0"
5.1,498,AV,1,4,5,907,4.186190476190475,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.186190476190475,"0,0,0,0"
5.683333333333334,571,AV,0,4,5,1052,4.186190476190475,"0,0,0,0"
5.216666666666667,291,AV,1,16,10,517,4.186190476190475,"0,0,0,0"
7.733333333333333,553,AV,3,0,2,1007,4.186190476190475,"0,0,0,0"
5.4,675,AV,3,7,91,1235,4.186190476190475,"0,0,0,0"
8.066666666666666,175,AV,2,4,33,323,4.186190476190475,"0,0,0,0"
7.516666666666667,462,AV,2,1,10,864,4.186190476190475,"0,0,0,0"
2.8333333333333335,229,AV,2,16,5,396,4.186190476190475,"0,0,0,0"
4.55,626,AV,0,11,3,1144,4.186190476190475,"0,0,0,0"
4.883333333333334,165,AV,0,16,30,305,4.186190476190475,"0,0,0,0"
7.233333333333333,83,AV,2,11,3,169,4.186190476190475,"0,0,0,0"
3.216666666666667,337,AV,0,54,1,622,4.186190476190475,"0,0,0,0"
5.716666666666667,505,AV,3,1,1,918,4.186190476190475,"0,0,0,0"
3.6666666666666665,414,AV,2,7,4,782,4.186190476190475,"0,0,0,0"
5.75,632,AV,1,4,3,1158,4.186190476190475,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.186190476190475,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.186190476190475,"0,0,0,0"
5.65,349,AV,2,7,10,675,4.186190476190475,"0,0,0,0"
4.05,372,AV,2,7,9,696,4.186190476190475,"0,0,0,0"
1.5666666666666667,610,AV,0,91,1,1117,4.186190476190475,"0,0,0,0"
6.033333333333333,184,AV,0,11,3,335,4.186190476190475,"0,0,0,0"
8.333333333333334,557,AV,2,17,3,1014,4.186190476190475,"0,0,0,0"
7.033333333333333,680,AV,1,99,10,1243,4.186190476190475,"0,0,0,0"
5.666666666666667,606,AV,2,1,1,1107,4.186190476190475,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.186190476190475,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.186190476190475,"0,0,0,0"
6.8,699,AV,0,4,3,1275,4.186190476190475,"0,0,0,0"
4.566666666666666,689,AV,1,7,9,1247,4.186190476190475,"0,0,0,0"
5.416666666666667,469,AV,0,4,2,875,4.186190476190475,"0,0,0,0"
7.066666666666666,575,AV,1,1,10,1056,4.186190476190475,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.186190476190475,"0,0,0,0"
6.683333333333334,233,AV,3,4,20,400,4.186190476190475,"0,0,0,0"
3.3833333333333333,294,AV,1,7,4,522,4.186190476190475,"0,0,0,0"
4.616666666666666,483,AV,3,8,70,896,4.186190476190475,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.186190476190475,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.186190476190475,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.186190476190475,"0,0,0,0"
3.7666666666666666,400,AV,0,7,4,772,4.186190476190475,"0,0,0,0"
4.933333333333334,608,AV,1,17,5,1110,4.186190476190475,"0,0,0,0"
6.766666666666667,485,AV,1,0,5,897,4.186190476190475,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.186190476190475,"0,0,0,0"
5.883333333333334,192,AV,0,11,3,340,4.186190476190475,"0,0,0,0"
6.75,649,AV,2,4,3,1192,4.186190476190475,"0,0,0,0"
6.083333333333333,46,AV,1,11,13,96,4.186190476190475,"0,0,0,0"
5.366666666666666,159,AV,1,4,3,293,4.186190476190475,"0,0,0,0"
3.683333333333333,661,AV,0,7,1,1217,4.186190476190475,"0,0,0,0"
6.8,421,AV,1,0,2,794,4.186190476190475,"0,0,0,0"
5.55,124,AV,1,7,10,236,4.186190476190475,"0,0,0,0"
5.0,573,AV,0,1,1,1055,4.186190476190475,"0,0,0,0"
4.2,125,AV,2,7,9,238,4.186190476190475,"0,0,0,0"
5.65,694,AV,2,0,93,1259,4.186190476190475,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.186190476190475,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.186190476190475,"0,0,0,0"
4.1,188,AV,3,16,9,337,4.186190476190475,"0,0,0,0"
5.45,536,AV,0,55,5,981,4.186190476190475,"0,0,0,0"
8.15,203,AV,1,0,2,355,4.186190476190475,"0,0,0,0"
5.416666666666667,94,AV,1,4,3,188,4.186190476190475,"0,0,0,0"
6.016666666666667,628,AV,0,4,3,1152,4.186190476190475,"0,0,0,0"
4.833333333333333,344,AV,0,0,53,667,4.186190476190475,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.186190476190475,"0,0,0,0"
5.216666666666667,527,AV,2,1,1,966,4.186190476190475,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.186190476190475,"0,0,0,0"
8.25,429,AV,3,0,5,803,4.186190476190475,"0,0,0,0"
3.0833333333333335,502,AV,0,0,3,911,4.186190476190475,"0,0,0,0"
6.283333333333333,413,AV,3,1,4,782,4.186190476190475,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.186190476190475,"0,0,0,0"
4.55,47,AV,2,15,1,101,4.186190476190475,"0,0,0,0"
5.683333333333334,89,AV,0,4,3,181,4.186190476190475,"0,0,0,0"
4.716666666666667,308,AV,0,17,5,548,4.186190476190475,"0,0,0,0"
5.5,382,AV,3,11,3,726,4.186190476190475,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.186190476190475,"0,0,0,0"
5.533333333333333,119,AV,1,7,10,231,4.186190476190475,"0,0,0,0"
5.366666666666666,592,AV,0,4,5,1080,4.186190476190475,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.186190476190475,"0,0,0,0"
5.883333333333334,135,AV,1,4,3,258,4.186190476190475,"0,0,0,0"
4.966666666666667,611,AV,1,4,3,1118,4.186190476190475,"0,0,0,0"
5.416666666666667,224,AV,2,11,3,386,4.186190476190475,"0,0,0,0"
5.783333333333333,402,AV,0,0,5,775,4.186190476190475,"0,0,0,0"
4.35,36,AV,1,11,3,82,4.186190476190475,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.186190476190475,"0,0,0,0"
4.75,440,AV,0,1,1,817,4.186190476190475,"0,0,0,0"
4.65,548,AV,2,83,1,1003,4.186190476190475,"0,0,0,0"
4.4,35,AV,3,14,3,82,4.186190476190475,"0,0,0,0"
6.116666666666666,206,AV,2,4,20,359,4.186190476190475,"0,0,0,0"
5.716666666666667,246,AV,2,16,10,424,4.186190476190475,"0,0,0,0"
4.916666666666667,255,AV,2,17,5,450,4.186190476190475,"0,0,0,0"
4.7,295,AV,2,11,20,524,4.186190476190475,"0,0,0,0"
5.333333333333333,100,AV,1,11,3,195,4.186190476190475,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.186190476190475,"0,0,0,0"
4.533333333333333,371,AV,1,22,9,695,4.186190476190475,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.186190476190475,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.186190476190475,"0,0,0,0"
4.933333333333334,480,AV,3,1,1,894,4.186190476190475,"0,0,0,0"
5.8,563,AV,0,4,52,1033,4.186190476190475,"0,0,0,0"
2.3,126,AV,0,8,21,238,4.186190476190475,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.186190476190475,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.186190476190475,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.186190476190475,"0,0,0,0"
6.816666666666666,433,AV,0,0,5,807,4.186190476190475,"0,0,0,0"
3.6,637,AV,1,0,3,1164,4.186190476190475,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.186190476190475,"0,0,0,0"
9.383333333333333,442,AV,3,0,2,818,4.186190476190475,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.186190476190475,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.186190476190475,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.186190476190475,"0,0,0,0"
5.183333333333334,674,AV,1,7,4,1233,4.186190476190475,"0,0,0,0"
1.8666666666666667,418,AV,2,0,23,787,4.186190476190475,"0,0,0,0"
6.983333333333333,102,AV,0,4,3,199,4.186190476190475,"0,0,0,0"
6.333333333333333,169,AV,1,4,31,308,4.186190476190475,"0,0,0,0"
5.116666666666666,334,AV,1,7,10,616,4.186190476190475,"0,0,0,0"
5.116666666666666,466,AV,0,1,1,870,4.186190476190475,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.186190476190475,"0,0,0,0"
3.7,335,AV,0,53,52,616,4.186190476190475,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.186190476190475,"0,0,0,0"
8.2,496,AV,3,0,2,905,4.186190476190475,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.186190476190475,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.186190476190475,"0,0,0,0"
6.816666666666666,603,AV,0,11,3,1100,4.186190476190475,"0,0,0,0"
4.783333333333333,342,AV,0,56,10,652,4.186190476190475,"0,0,0,0"
4.683333333333334,684,AV,0,11,3,1244,4.186190476190475,"0,0,0,0"
3.6333333333333333,217,AV,2,11,40,380,4.186190476190475,"0,0,0,0"
9.2,512,AV,3,0,5,930,4.186190476190475,"0,0,0,0"
3.75,404,AV,0,7,4,775,4.186190476190475,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.186190476190475,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.186190476190475,"0,0,0,0"
4.1,329,AV,2,7,9,610,4.186190476190475,"0,0,0,0"
5.9,256,AV,3,11,20,450,4.186190476190475,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.186190476190475,"0,0,0,0"
4.833333333333333,227,AV,0,38,10,390,4.186190476190475,"0,0,0,0"
5.183333333333334,490,AV,0,4,5,900,4.186190476190475,"0,0,0,0"
2.8666666666666667,317,AV,3,0,3,572,4.186190476190475,"0,0,0,0"
4.25,535,AV,1,11,3,978,4.186190476190475,"0,0,0,0"
4.7,196,AV,3,11,3,347,4.186190476190475,"0,0,0,0"
4.033333333333333,350,AV,0,4,40,676,4.186190476190475,"0,0,0,0"
3.783333333333333,664,AV,1,4,12,1220,4.186190476190475,"0,0,0,0"
6.4,231,AV,3,11,3,399,4.186190476190475,"0,0,0,0"
5.666666666666667,151,AV,3,11,3,285,4.186190476190475,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.186190476190475,"0,0,0,0"
4.533333333333333,673,AV,1,4,3,1232,4.186190476190475,"0,0,0,0"
5.166666666666667,377,AV,0,7,10,710,4.186190476190475,"0,0,0,0"
5.5,77,AV,1,21,17,158,4.186190476190475,"0,0,0,0"
7.55,183,AV,2,17,3,332,4.186190476190475,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.186190476190475,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.186190476190475,"0,0,0,0"
6.183333333333334,274,AV,3,4,5,481,4.186190476190475,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.186190476190475,"0,0,0,0"
6.6,234,AV,2,4,20,402,4.186190476190475,"0,0,0,0"
5.75,562,AV,1,11,2,1029,4.186190476190475,"0,0,0,0"
6.416666666666667,235,AV,2,4,20,403,4.186190476190475,"0,0,0,0"
4.433333333333334,14,AV,0,1,1,33,4.186190476190475,"0,0,0,0"
4.666666666666667,672,AV,3,7,90,1231,4.186190476190475,"0,0,0,0"
5.416666666666667,534,AV,3,82,1,976,4.186190476190475,"0,0,0,0"
6.116666666666666,313,AV,3,0,2,562,4.186190476190475,"0,0,0,0"
5.55,218,AV,2,8,9,381,4.186190476190475,"0,0,0,0"
5.7,7,AV,2,4,3,15,4.186190476190475,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.186190476190475,"0,0,0,0"
6.1,564,AV,0,1,10,1039,4.186190476190475,"0,0,0,0"
6.983333333333333,645,AV,3,4,3,1176,4.186190476190475,"0,0,0,0"
5.85,615,AV,0,0,2,1124,4.186190476190475,"0,0,0,0"
6.6,37,AV,3,0,2,82,4.186190476190475,"0,0,0,0"
8.066666666666666,499,AV,3,0,2,907,4.186190476190475,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.186190476190475,"0,0,0,0"
2.75,401,AV,0,7,9,774,4.186190476190475,"0,0,0,0"
5.533333333333333,696,AV,1,4,3,1265,4.186190476190475,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.186190476190475,"0,0,0,0"
8.1,652,AV,2,17,3,1198,4.186190476190475,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.186190476190475,"0,0,0,0"
6.866666666666666,182,AV,2,16,10,331,4.186190476190475,"0,0,0,0"
9.2,504,AV,2,0,5,913,4.186190476190475,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.186190476190475,"0,0,0,0"
5.133333333333334,283,AV,2,4,20,500,4.186190476190475,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.186190476190475,"0,0,0,0"
5.033333333333333,538,AV,2,11,2,984,4.186190476190475,"0,0,0,0"
4.15,154,AV,0,11,28,289,4.186190476190475,"0,0,0,0"
6.0,524,AV,3,4,5,957,4.186190476190475,"0,0,0,0"
4.866666666666666,209,AV,0,4,20,368,4.186190476190475,"0,0,0,0"
6.983333333333333,579,AV,3,1,10,1062,4.186190476190475,"0,0,0,0"
5.266666666666667,650,AV,3,11,3,1194,4.186190476190475,"0,0,0,0"
3.216666666666667,620,AV,1,11,3,1132,4.186190476190475,"0,0,0,0"
4.083333333333333,662,AV,0,7,10,1218,4.186190476190475,"0,0,0,0"
2.6666666666666665,559,AV,0,84,1,1019,4.186190476190475,"0,0,0,0"
4.766666666666667,582,AV,1,7,1,1064,4.186190476190475,"0,0,0,0"
6.866666666666666,107,AV,0,4,3,212,4.186190476190475,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.186190476190475,"0,0,0,0"
4.933333333333334,75,AV,1,13,4,154,4.186190476190475,"0,0,0,0"
5.483333333333333,541,AV,0,11,3,994,4.186190476190475,"0,0,0,0"
2.6,555,AV,0,11,55,1010,4.186190476190475,"0,0,0,0"
5.333333333333333,29,AV,2,11,2,77,4.186190476190475,"0,0,0,0"
4.866666666666666,259,AV,0,1,1,452,4.186190476190475,"0,0,0,0"
5.416666666666667,376,AV,2,7,9,707,4.186190476190475,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.186190476190475,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.186190476190475,"0,0,0,0"
6.566666666666666,311,AV,3,4,5,552,4.186190476190475,"0,0,0,0"
4.083333333333333,654,AV,1,98,9,1207,4.186190476190475,"0,0,0,0"
6.533333333333333,108,AV,2,4,20,213,4.186190476190475,"0,0,0,0"
5.016666666666667,74,AV,0,4,3,154,4.186190476190475,"0,0,0,0"
4.5,253,AV,1,1,1,446,4.186190476190475,"0,0,0,0"
4.3,279,AV,2,1,1,491,4.186190476190475,"0,0,0,0"
2.0833333333333335,682,AV,2,49,3,1244,4.186190476190475,"0,0,0,0"
4.0,363,AV,0,7,10,686,4.186190476190475,"0,0,0,0"
4.4,149,AV,1,1,1,281,4.186190476190475,"0,0,0,0"
4.133333333333334,170,AV,1,0,3,315,4.186190476190475,"0,0,0,0"
6.033333333333333,110,AV,1,4,20,221,4.186190476190475,"0,0,0,0"
3.3333333333333335,476,AV,0,8,68,889,4.186190476190475,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.186190476190475,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.186190476190475,"0,0,0,0"
4.916666666666667,439,AV,0,71,2,816,4.186190476190475,"0,0,0,0"
6.35,242,AV,3,42,20,418,4.186190476190475,"0,0,0,0"
6.083333333333333,144,AV,3,4,3,269,4.186190476190475,"0,0,0,0"
6.583333333333333,228,AV,3,4,20,395,4.186190476190475,"0,0,0,0"
4.516666666666667,430,AV,1,1,1,803,4.186190476190475,"0,0,0,0"
6.383333333333334,265,AV,2,4,5,459,4.186190476190475,"0,0,0,0"
4.95,309,AV,0,11,5,549,4.186190476190475,"0,0,0,0"
4.483333333333333,92,AV,2,4,3,183,4.186190476190475,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.186190476190475,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.186190476190475,"0,0,0,0"
5.016666666666667,127,AV,1,27,2,240,4.186190476190475,"0,0,0,0"
3.1,210,AV,1,35,3,370,4.186190476190475,"0,0,0,0"
6.283333333333333,646,AV,2,4,76,1177,4.186190476190475,"0,0,0,0"
5.116666666666666,693,AV,1,0,2,1259,4.186190476190475,"0,0,0,0"
6.55,644,AV,2,11,2,1175,4.186190476190475,"0,0,0,0"
4.05,374,AV,2,7,9,699,4.186190476190475,"0,0,0,0"
5.733333333333333,529,AV,3,4,5,969,4.186190476190475,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.186190476190475,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.186190476190475,"0,0,0,0"
6.616666666666666,378,AV,3,7,10,711,4.186190476190475,"0,0,0,0"
5.166666666666667,11,AV,1,4,3,28,4.186190476190475,"0,0,0,0"
4.733333333333333,249,AV,1,11,20,429,4.186190476190475,"0,0,0,0"
2.966666666666667,517,AV,3,79,1,942,4.186190476190475,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.186190476190475,"0,0,0,0"
8.383333333333333,431,AV,3,0,5,804,4.186190476190475,"0,0,0,0"
4.15,356,AV,1,13,56,680,4.186190476190475,"0,0,0,0"
3.65,668,AV,1,8,89,1225,4.186190476190475,"0,0,0,0"
5.4,669,AV,0,7,10,1226,4.186190476190475,"0,0,0,0"
7.133333333333334,250,AV,2,16,10,434,4.186190476190475,"0,0,0,0"
5.933333333333334,578,AV,0,86,3,1061,4.186190476190475,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.186190476190475,"0,0,0,0"
4.483333333333333,635,AV,0,95,1,1163,4.186190476190475,"0,0,0,0"
5.516666666666667,361,AV,2,7,10,684,4.186190476190475,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.186190476190475,"0,0,0,0"
4.783333333333333,687,AV,2,11,3,1245,4.186190476190475,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.186190476190475,"0,0,0,0"
4.15,464,AV,2,75,1,869,4.186190476190475,"0,0,0,0"
4.85,20,AV,3,4,3,57,4.186190476190475,"0,0,0,0"
2.9166666666666665,627,AV,1,94,3,1152,4.186190476190475,"0,0,0,0"
5.966666666666667,568,AV,3,4,5,1047,4.186190476190475,"0,0,0,0"
2.7333333333333334,322,AV,1,8,49,593,4.186190476190475,"0,0,0,0"
6.366666666666666,623,AV,2,4,2,1140,4.186190476190475,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.186190476190475,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.186190476190475,"0,0,0,0"
5.416666666666667,57,AV,0,1,1,129,4.186190476190475,"0,0,0,0"
2.9833333333333334,659,AV,0,7,9,1214,4.186190476190475,"0,0,0,0"
4.9,465,AV,3,7,1,870,4.186190476190475,"0,0,0,0"
3.2333333333333334,300,AV,1,51,20,531,4.186190476190475,"0,0,0,0"
5.616666666666666,688,AV,1,7,10,1246,4.186190476190475,"0,0,0,0"
3.1166666666666667,408,AV,0,7,9,779,4.186190476190475,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.186190476190475,"0,0,0,0"
