travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.566666666666666,89,AV,0,4,3,181,4.213333333333334,"0,0,0,0"
4.733333333333333,308,AV,0,17,5,548,4.213333333333334,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.213333333333334,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.213333333333334,"0,0,0,0"
5.933333333333334,119,AV,1,7,10,231,4.213333333333334,"0,0,0,0"
5.416666666666667,592,AV,0,4,5,1080,4.213333333333334,"0,0,0,0"
4.95,132,AV,2,11,3,248,4.213333333333334,"0,0,0,0"
7.316666666666666,135,AV,0,4,3,258,4.213333333333334,"0,0,0,0"
5.45,611,AV,3,4,3,1118,4.213333333333334,"0,0,0,0"
5.466666666666667,224,AV,0,11,3,386,4.213333333333334,"0,0,0,0"
5.8,402,AV,0,0,5,775,4.213333333333334,"0,0,0,0"
4.35,36,AV,1,11,3,82,4.213333333333334,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.213333333333334,"0,0,0,0"
4.733333333333333,440,AV,0,1,1,817,4.213333333333334,"0,0,0,0"
4.183333333333334,548,AV,2,83,1,1003,4.213333333333334,"0,0,0,0"
4.366666666666666,35,AV,3,14,3,82,4.213333333333334,"0,0,0,0"
6.1,206,AV,2,4,20,359,4.213333333333334,"0,0,0,0"
6.766666666666667,246,AV,2,16,10,424,4.213333333333334,"0,0,0,0"
4.916666666666667,255,AV,2,17,5,450,4.213333333333334,"0,0,0,0"
4.7,295,AV,2,11,20,524,4.213333333333334,"0,0,0,0"
7.1,100,AV,0,11,3,195,4.213333333333334,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.213333333333334,"0,0,0,0"
4.55,371,AV,1,22,9,695,4.213333333333334,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.213333333333334,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.213333333333334,"0,0,0,0"
4.95,480,AV,0,1,1,894,4.213333333333334,"0,0,0,0"
5.816666666666666,563,AV,0,4,52,1033,4.213333333333334,"0,0,0,0"
2.3,126,AV,0,8,21,238,4.213333333333334,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.213333333333334,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.213333333333334,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.213333333333334,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.213333333333334,"0,0,0,0"
3.6166666666666667,637,AV,1,0,3,1164,4.213333333333334,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.213333333333334,"0,0,0,0"
8.016666666666667,442,AV,3,0,2,818,4.213333333333334,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.213333333333334,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.213333333333334,"0,0,0,0"
2.55,357,AV,3,0,3,680,4.213333333333334,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.213333333333334,"0,0,0,0"
1.85,418,AV,2,0,23,787,4.213333333333334,"0,0,0,0"
7.066666666666666,102,AV,0,4,3,199,4.213333333333334,"0,0,0,0"
6.283333333333333,169,AV,1,4,31,308,4.213333333333334,"0,0,0,0"
5.116666666666666,334,AV,2,7,10,616,4.213333333333334,"0,0,0,0"
5.116666666666666,466,AV,0,1,1,870,4.213333333333334,"0,0,0,0"
3.066666666666667,193,AV,3,11,4,342,4.213333333333334,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.213333333333334,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.213333333333334,"0,0,0,0"
8.066666666666666,496,AV,3,0,2,905,4.213333333333334,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.213333333333334,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.213333333333334,"0,0,0,0"
6.8,603,AV,2,11,3,1100,4.213333333333334,"0,0,0,0"
4.8,342,AV,0,56,10,652,4.213333333333334,"0,0,0,0"
4.733333333333333,684,AV,2,11,3,1244,4.213333333333334,"0,0,0,0"
4.583333333333333,217,AV,2,11,40,380,4.213333333333334,"0,0,0,0"
7.783333333333333,512,AV,1,0,5,930,4.213333333333334,"0,0,0,0"
3.75,404,AV,0,7,4,775,4.213333333333334,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.213333333333334,"0,0,0,0"
3.1,52,AV,2,0,12,112,4.213333333333334,"0,0,0,0"
4.1,329,AV,2,7,9,610,4.213333333333334,"0,0,0,0"
5.9,256,AV,3,11,20,450,4.213333333333334,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.213333333333334,"0,0,0,0"
4.833333333333333,227,AV,0,38,10,390,4.213333333333334,"0,0,0,0"
5.116666666666666,490,AV,0,4,5,900,4.213333333333334,"0,0,0,0"
2.85,317,AV,3,0,3,572,4.213333333333334,"0,0,0,0"
4.733333333333333,535,AV,2,11,3,978,4.213333333333334,"0,0,0,0"
5.833333333333333,196,AV,0,11,3,347,4.213333333333334,"0,0,0,0"
4.0,350,AV,0,4,40,676,4.213333333333334,"0,0,0,0"
3.7666666666666666,664,AV,1,4,12,1220,4.213333333333334,"0,0,0,0"
5.283333333333333,231,AV,2,11,3,399,4.213333333333334,"0,0,0,0"
5.3,151,AV,1,11,3,285,4.213333333333334,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.213333333333334,"0,0,0,0"
6.116666666666666,673,AV,0,4,3,1232,4.213333333333334,"0,0,0,0"
6.533333333333333,377,AV,2,7,10,710,4.213333333333334,"0,0,0,0"
5.45,77,AV,1,21,17,158,4.213333333333334,"0,0,0,0"
7.533333333333333,183,AV,2,17,3,332,4.213333333333334,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.213333333333334,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.213333333333334,"0,0,0,0"
6.2,274,AV,3,4,5,481,4.213333333333334,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.213333333333334,"0,0,0,0"
6.633333333333334,234,AV,2,4,20,402,4.213333333333334,"0,0,0,0"
5.666666666666667,562,AV,1,11,2,1029,4.213333333333334,"0,0,0,0"
6.366666666666666,235,AV,2,4,20,403,4.213333333333334,"0,0,0,0"
4.433333333333334,14,AV,0,1,1,33,4.213333333333334,"0,0,0,0"
4.683333333333334,672,AV,3,7,90,1231,4.213333333333334,"0,0,0,0"
5.416666666666667,534,AV,3,82,1,976,4.213333333333334,"0,0,0,0"
4.816666666666666,313,AV,3,0,2,562,4.213333333333334,"0,0,0,0"
5.533333333333333,218,AV,2,8,9,381,4.213333333333334,"0,0,0,0"
6.85,7,AV,2,4,3,15,4.213333333333334,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.213333333333334,"0,0,0,0"
7.083333333333333,564,AV,3,1,10,1039,4.213333333333334,"0,0,0,0"
6.966666666666667,645,AV,0,4,3,1176,4.213333333333334,"0,0,0,0"
5.183333333333334,615,AV,2,0,2,1124,4.213333333333334,"0,0,0,0"
5.333333333333333,37,AV,3,0,2,82,4.213333333333334,"0,0,0,0"
7.866666666666666,499,AV,3,0,2,907,4.213333333333334,"0,0,0,0"
1.8333333333333333,622,AV,0,93,2,1139,4.213333333333334,"0,0,0,0"
2.75,401,AV,0,7,9,774,4.213333333333334,"0,0,0,0"
5.816666666666666,696,AV,3,4,3,1265,4.213333333333334,"0,0,0,0"
5.166666666666667,230,AV,3,4,4,398,4.213333333333334,"0,0,0,0"
8.1,652,AV,2,17,3,1198,4.213333333333334,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.213333333333334,"0,0,0,0"
6.833333333333333,182,AV,2,16,10,331,4.213333333333334,"0,0,0,0"
6.466666666666667,504,AV,0,0,5,913,4.213333333333334,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.213333333333334,"0,0,0,0"
5.116666666666666,283,AV,2,4,20,500,4.213333333333334,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.213333333333334,"0,0,0,0"
5.133333333333334,538,AV,2,11,2,984,4.213333333333334,"0,0,0,0"
4.15,154,AV,0,11,28,289,4.213333333333334,"0,0,0,0"
6.033333333333333,524,AV,3,4,5,957,4.213333333333334,"0,0,0,0"
4.95,209,AV,0,4,20,368,4.213333333333334,"0,0,0,0"
6.966666666666667,579,AV,0,1,10,1062,4.213333333333334,"0,0,0,0"
5.166666666666667,650,AV,0,11,3,1194,4.213333333333334,"0,0,0,0"
4.75,620,AV,0,11,3,1132,4.213333333333334,"0,0,0,0"
4.483333333333333,662,AV,1,7,10,1218,4.213333333333334,"0,0,0,0"
2.75,559,AV,0,84,1,1019,4.213333333333334,"0,0,0,0"
4.75,582,AV,1,7,1,1064,4.213333333333334,"0,0,0,0"
6.966666666666667,107,AV,3,4,3,212,4.213333333333334,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.213333333333334,"0,0,0,0"
4.933333333333334,75,AV,1,13,4,154,4.213333333333334,"0,0,0,0"
5.483333333333333,541,AV,3,11,3,994,4.213333333333334,"0,0,0,0"
2.6,555,AV,0,11,55,1010,4.213333333333334,"0,0,0,0"
5.333333333333333,29,AV,2,11,2,77,4.213333333333334,"0,0,0,0"
6.116666666666666,259,AV,0,1,1,452,4.213333333333334,"0,0,0,0"
5.4,376,AV,2,7,9,707,4.213333333333334,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.213333333333334,"0,0,0,0"
4.95,497,AV,2,4,5,905,4.213333333333334,"0,0,0,0"
6.5,311,AV,3,4,5,552,4.213333333333334,"0,0,0,0"
4.1,654,AV,1,98,9,1207,4.213333333333334,"0,0,0,0"
6.5,108,AV,2,4,20,213,4.213333333333334,"0,0,0,0"
4.983333333333333,74,AV,0,4,3,154,4.213333333333334,"0,0,0,0"
6.116666666666666,253,AV,0,1,1,446,4.213333333333334,"0,0,0,0"
4.216666666666667,279,AV,3,1,1,491,4.213333333333334,"0,0,0,0"
2.0833333333333335,682,AV,2,49,3,1244,4.213333333333334,"0,0,0,0"
5.483333333333333,363,AV,2,7,10,686,4.213333333333334,"0,0,0,0"
4.433333333333334,149,AV,0,1,1,281,4.213333333333334,"0,0,0,0"
4.116666666666666,170,AV,1,0,3,315,4.213333333333334,"0,0,0,0"
6.283333333333333,110,AV,1,4,20,221,4.213333333333334,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.213333333333334,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.213333333333334,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.213333333333334,"0,0,0,0"
4.9,439,AV,0,71,2,816,4.213333333333334,"0,0,0,0"
5.15,242,AV,3,42,20,418,4.213333333333334,"0,0,0,0"
5.933333333333334,144,AV,0,4,3,269,4.213333333333334,"0,0,0,0"
6.533333333333333,228,AV,3,4,20,395,4.213333333333334,"0,0,0,0"
4.783333333333333,430,AV,0,1,1,803,4.213333333333334,"0,0,0,0"
6.35,265,AV,2,4,5,459,4.213333333333334,"0,0,0,0"
4.966666666666667,309,AV,0,11,5,549,4.213333333333334,"0,0,0,0"
4.416666666666667,92,AV,2,4,3,183,4.213333333333334,"0,0,0,0"
6.95,424,AV,1,0,5,796,4.213333333333334,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.213333333333334,"0,0,0,0"
4.966666666666667,127,AV,1,27,2,240,4.213333333333334,"0,0,0,0"
3.1,210,AV,1,35,3,370,4.213333333333334,"0,0,0,0"
11.15,646,AV,3,4,76,1177,4.213333333333334,"0,0,0,0"
4.4,693,AV,2,0,2,1259,4.213333333333334,"0,0,0,0"
6.55,644,AV,2,11,2,1175,4.213333333333334,"0,0,0,0"
4.033333333333333,374,AV,2,7,9,699,4.213333333333334,"0,0,0,0"
7.033333333333333,529,AV,3,4,5,969,4.213333333333334,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.213333333333334,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.213333333333334,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.213333333333334,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.213333333333334,"0,0,0,0"
4.8,249,AV,1,11,20,429,4.213333333333334,"0,0,0,0"
2.966666666666667,517,AV,3,79,1,942,4.213333333333334,"0,0,0,0"
5.4,112,AV,3,7,9,223,4.213333333333334,"0,0,0,0"
8.333333333333334,431,AV,1,0,5,804,4.213333333333334,"0,0,0,0"
4.166666666666667,356,AV,1,13,56,680,4.213333333333334,"0,0,0,0"
3.65,668,AV,1,8,89,1225,4.213333333333334,"0,0,0,0"
6.9,669,AV,3,7,10,1226,4.213333333333334,"0,0,0,0"
7.15,250,AV,2,16,10,434,4.213333333333334,"0,0,0,0"
5.916666666666667,578,AV,0,86,3,1061,4.213333333333334,"0,0,0,0"
3.9833333333333334,373,AV,2,7,9,697,4.213333333333334,"0,0,0,0"
3.466666666666667,635,AV,0,95,1,1163,4.213333333333334,"0,0,0,0"
5.466666666666667,361,AV,1,7,10,684,4.213333333333334,"0,0,0,0"
5.433333333333334,93,AV,3,4,3,186,4.213333333333334,"0,0,0,0"
4.783333333333333,687,AV,0,11,3,1245,4.213333333333334,"0,0,0,0"
6.633333333333334,222,AV,0,8,9,383,4.213333333333334,"0,0,0,0"
4.166666666666667,464,AV,2,75,1,869,4.213333333333334,"0,0,0,0"
4.816666666666666,20,AV,3,4,3,57,4.213333333333334,"0,0,0,0"
2.9166666666666665,627,AV,1,94,3,1152,4.213333333333334,"0,0,0,0"
6.0,568,AV,3,4,5,1047,4.213333333333334,"0,0,0,0"
2.7333333333333334,322,AV,1,8,49,593,4.213333333333334,"0,0,0,0"
6.35,623,AV,2,4,2,1140,4.213333333333334,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.213333333333334,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.213333333333334,"0,0,0,0"
5.383333333333334,57,AV,0,1,1,129,4.213333333333334,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.213333333333334,"0,0,0,0"
4.9,465,AV,3,7,1,870,4.213333333333334,"0,0,0,0"
3.2,300,AV,1,51,20,531,4.213333333333334,"0,0,0,0"
5.616666666666666,688,AV,1,7,10,1246,4.213333333333334,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.213333333333334,"0,0,0,0"
6.233333333333333,109,AV,3,1,10,220,4.213333333333334,"0,0,0,0"
1.6333333333333333,139,AV,2,29,3,264,4.213333333333334,"0,0,0,0"
5.983333333333333,42,AV,2,11,3,91,4.213333333333334,"0,0,0,0"
