travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.955906662173625,-4.906236001983272,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.004796153397738,-4.97776546759113,-5.016509964788094,-4.998058248322671"
0.65,62,Human,0,16,5,135,-0.65,"-0.6589074728152534,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.337653246392813,-4.541262878743715,-4.444861070472292,-4.5992004013095515"
5.25,64,Human,1,1,1,136,-5.25,"-4.696994456602381,-4.7759599857778054,-4.7090838716320755,-4.693726262388548"
4.416666666666667,65,Human,0,7,9,139,-4.416666666666667,"-4.266034868134521,-4.316410213693497,-4.244496472441888,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835536546671321,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8412684492986577,-2.8439306608443884,-2.85123272635188,-2.933608487311411"
3.683333333333333,68,Human,2,7,4,141,-3.683333333333333,"-3.45834130874248,-3.4694392368391043,-3.491186782908161,-3.4477079132123976"
4.3,69,Human,0,8,9,142,-4.3,"-4.3318678382532685,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7523098333801782,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2222356189226105,-4.252544317712687,-4.301345143961113,-4.242057915866131"
3.566666666666667,72,Human,2,8,15,150,-3.566666666666667,"-2.5853417142867325,-2.4400033483878385,-2.6630878528517243,-2.4378292341430057"
6.25,73,Human,3,4,16,152,-6.25,"-5.844819371477286,-5.8298799628011215,-5.966314072113215,-5.908978462065655"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.5241666202189155,-4.642574328753875,-4.558224135214558"
5.066666666666666,75,Human,3,13,4,154,-5.066666666666666,"-4.727638647495739,-4.737063075115106,-4.724930658653227,-4.7652542883966955"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.473767995506957,-4.447965649598248,-4.467726957057588,-4.575165877939414"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.0164063502871565,-4.229851956162145,-3.977472431088022,-4.0418834639979755"
4.2,78,Human,2,22,9,160,-4.2,"-4.0115572795242525,-4.010298241935206,-4.042842157951717,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5735470943348164,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.9429770663294335,-6.085696990313476,-6.071134071916456"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.634546856150669,-4.307216027389005,-4.332381237891845,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9366310694280453,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.335747351587202,-4.662279919528687,-5.3774098589174475,-5.251766990866498"
5.733333333333333,84,Human,1,11,3,171,-5.733333333333333,"-5.208041751587202,-5.185404675936632,-5.056408258917449,-5.165218819359866"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.7447975228173345,-4.358878445952575,-4.722096990313477,-4.757585753190314"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8222373333561883,-2.8205588967590245,-3.028305682293113,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.294115747936428,-5.1946575741924494,-5.2839371470405005,-5.259547171512251"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.095474856150668,-4.4814864297025645,-5.041581237891845,-5.046764206026532"
4.15,89,Human,1,4,3,181,-4.15,"-4.412262492979622,-4.144060493749546,-4.443684577609011,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.009803884920535,-4.9253900516717,-4.89701432364681,-4.853480738583123"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.970027067041963,-5.028272179940547,-5.261362657494522"
4.133333333333334,92,Human,1,4,3,183,-4.133333333333334,"-4.108615995506958,-4.077543795576743,-4.112867662087208,-4.092316140171646"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.239943327717031,-4.938097165528767,-5.44980099542054,-5.262504014090932"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.595447995506959,-5.49088776403185,-5.7615634630031,-5.683091548547892"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0901002250089133,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.7,96,Human,0,4,3,189,-5.7,"-5.545530450457786,-5.518410595078169,-5.552868776321986,-5.554273302838314"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.612310396405567,-5.473263385301975,-5.6090034630031,-5.510049502351531"
5.45,98,Human,1,4,3,192,-5.45,"-5.452013328840291,-5.4037988181414445,-5.6481127963364335,-5.45619859350498"
5.9,99,Human,3,1,1,194,-5.9,"-5.5810598258884045,-5.605323272419572,-5.6026835927317835,-5.643088689419203"
5.35,100,Human,1,11,3,195,-5.35,"-5.331135084920534,-5.32651123021828,-5.391686820467292,-5.34832988545698"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.45774658743373,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.410289994383698,-5.383028271882575,-5.382254328753875,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.905097141347877,-2.904478761722692,-2.980178705700283,-2.898448936698091"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5775543885614511,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.490093328840292,-5.250027186681102,-5.275028903735815,-5.467319902351532"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.448915172221595,-8.433217356436264,-8.161957487157299,-8.183858760368475"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.3043433277170315,-5.214029542314034,-5.441080995420543,-5.226877347424265"
4.45,108,Human,0,4,20,213,-4.45,"-4.469105365038521,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-5.8926662053811105,-5.86706977738754,-5.859032841668249,-5.88867163691227"
4.35,110,Human,0,4,20,221,-4.35,"-4.3427659705451855,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.441285700081576,-3.396157182787322,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-4.479266460211258,-4.577132785562756,-4.4971636152710746,-4.614334800940725"
3.95,113,Human,2,7,4,225,-3.95,"-3.6072704132080986,-3.6311506149297705,-3.6729593058352012,-3.6202547986135882"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.09736150739122,-5.3379609954205405,-5.415491211272745"
5.683333333333334,115,Human,1,7,10,226,-5.683333333333334,"-5.383210047039293,-5.431638154101407,-5.392746469076556,-5.40025303695556"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.360904562733661,-4.3775552311168715,-4.375686420293587,-4.487435600940725"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-7.858737351208261,-7.830688362211996,-7.754317026382053,-7.752161954284725"
3.7666666666666666,118,Human,3,7,4,230,-3.7666666666666666,"-3.7322193761947653,-3.748500970010303,-3.802727142960668,-3.7307867257059315"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-5.108949263165927,-5.177540257329311,-5.173619254465451,-5.167296113176393"
3.783333333333333,120,Human,0,7,4,233,-3.783333333333333,"-3.623015850176917,-3.5998600460892374,-3.633739665627335,-3.620297606605331"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.529382396405567,-5.399587122805541,-5.606774129669767,-5.613987211272747"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.659034890702556,-4.758451145410382,-4.730411523044501,-4.771175787714308"
5.716666666666667,123,Human,3,0,21,235,-5.716666666666667,"-4.132240193649861,-4.228018369358195,-4.1334989870162,-4.446132872167447"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.42647080161046,-4.579526598429643,-4.588141070472292,-4.562304401309551"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.182385039448167,-4.243108038896089,-4.1824450823874875,-4.17976463450924"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.302934149344244,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.206694354625183,-5.616592422407144,-5.4022820722610145,-5.487260215434841"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.389053312480556,-5.348487992813349,-5.447059553941352,-5.4425509942369805"
3.8333333333333335,129,Human,0,4,20,245,-3.8333333333333335,"-3.879014550842915,-4.690670322749399,-4.297148329942543,-4.234519213053157"
3.65,130,Human,3,17,22,245,-3.65,"-3.5432217873445246,-3.5359276611295005,-3.5438981305329555,-3.5497575967965465"
5.266666666666667,131,Human,1,16,10,246,-5.266666666666667,"-5.185854617984446,-4.928797294880906,-5.206903109093356,-5.260773168722918"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.579054462735419,-4.504043457294202,-4.525676547364807,-4.773272738583123"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.063416845734062,-4.1838577147892995,-4.049908671172928,-4.048869532892694"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-3.805668544801036,-4.269394571225179,-4.39073758989557"
5.85,135,Human,1,4,3,258,-5.85,"-6.237532796405567,-5.921181672409795,-6.121286129669768,-6.109680435684863"
5.766666666666667,136,Human,1,11,3,260,-5.766666666666667,"-5.304248189484001,-5.263219596142232,-5.349515656980143,-5.287496738583123"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.3690956651715185,-3.3903908429414207,-3.382496492335329,-3.374683397094697"
2.1666666666666665,138,Human,2,0,23,262,-2.1666666666666665,"-1.7871521941147774,-1.774010611048734,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4033273521336131,-1.5285910764593815,-1.4162681600213882,-1.4952748702072622"
3.433333333333333,140,Human,3,4,24,265,-3.433333333333333,"-3.2038902247346708,-3.1973487108395955,-3.5246453060234124,-3.20887613435555"
5.616666666666666,141,Human,1,11,3,267,-5.616666666666666,"-4.884256903521668,-4.702203198531969,-4.968194571225179,-4.904844256562236"
4.483333333333333,142,Human,3,4,3,267,-4.483333333333333,"-5.0404511964055665,-4.951773169718106,-5.226941665103523,-4.543679525883846"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8626922735204836,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
5.666666666666667,144,Human,1,4,3,269,-5.666666666666667,"-5.197916661050365,-4.680890137512093,-5.015318129669767,-5.018595211272746"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.113570856150668,-4.85414699306815,-5.041821237891845,-5.0727162060265325"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.394997148727921,-4.430945029344853,-4.536021595746146,-4.444354601669219"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.619869522817335,-5.550497000101807,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.8538252097543815,-6.900108332550456,-6.8571055814465485,-6.857833643982069"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-4.330958106848405,-4.309262281272904,-4.305837022918451,-4.315791891108804"
4.05,150,Human,1,11,3,283,-4.05,"-4.294254462735419,-4.029541573456577,-4.2802098806981395,-4.224488654036129"
4.1,151,Human,1,11,3,285,-4.1,"-5.004088189484001,-4.601031266960091,-4.9580489903134755,-5.035532419359866"
2.7,152,Human,0,16,12,286,-2.7,"-2.651748825945299,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.95,153,Human,1,16,27,288,-1.95,"-1.9762439253599209,-1.9551410561156923,-2.1274795188053623,-2.3040111825867857"
4.05,154,Human,0,11,28,289,-4.05,"-4.133576358937327,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,2,16,9,289,-4.783333333333333,"-4.725225206989173,-4.73439817183144,-4.718397217033616,-4.710934342034043"
4.866666666666666,156,Human,0,8,9,292,-4.866666666666666,"-4.878507664710581,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.312946355568323,-4.8096451606246315,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8984079571511403,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.530290662173625,-5.3477901015591485,-5.435374328753875,-5.382270302351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.539949328840292,-5.367051458689596,-5.463614328753875,-5.553496544606079"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.527885328840292,-5.3119869623890965,-5.433427662087208,-5.321117877939413"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.432547196405567,-5.2154498264877205,-5.4120943287538745,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.589403570188335,-4.1715676910205755,-4.60669432364681,-4.623043405249789"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.584797522817335,-3.931094878628657,-4.567867656980143,-4.425827405249789"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.723713833934455,-4.672021721127231,-4.742625021759686,-4.666721826982092"
4.75,166,Human,0,17,5,305,-4.75,"-4.621171168011715,-4.608335955460276,-4.6147663563372,-4.615894866579487"
4.45,167,Human,3,32,9,306,-4.45,"-4.460982489585871,-4.491736996400288,-4.474522192923247,-4.451541306222497"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5810520158813939,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.558592745324283"
2.5833333333333335,170,Human,3,0,3,315,-2.5833333333333335,"-2.571875873004421,-2.621299664822966,-2.6388907012375316,-2.5728049948980045"
2.683333333333333,171,Human,3,0,3,317,-2.683333333333333,"-2.608157167437681,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-4.980103327717031,-4.8658801356124295,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4276935513445337,-2.4857063985250396,-2.5411125609900256,-2.4285212004851187"
2.8,174,Human,1,8,32,323,-2.8,"-2.859567639963113,-2.7837848312847906,-2.7894585727372707,-2.975818508437212"
7.85,175,Human,0,4,33,323,-7.85,"-7.572491570916931,-7.508743307468007,-7.5036059847099965,-7.517909532036047"
11.416666666666666,176,Human,1,0,16,324,-11.416666666666666,"-11.031518520590097,-11.05178146368031,-11.010705870546843,-11.020170954416978"
2.066666666666667,177,Human,2,4,34,324,-2.066666666666667,"-1.7635945541835631,-1.7583954286430203,-1.8165575593990289,-1.9071484319756051"
4.133333333333334,178,Human,0,8,9,326,-4.133333333333334,"-4.179068547474362,-4.255841696669453,-4.522809448502223,-4.224501162338767"
3.25,179,Human,0,34,10,329,-3.25,"-3.1910983863412676,-3.181406076365582,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.319238396959299,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.186054105936472,-4.215344317712686,-4.559609448502224,-4.284591249199464"
4.35,182,Human,1,16,10,331,-4.35,"-5.356519307267362,-4.762694132287263,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.442787005174933,-7.432771118244185"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.7978835701883344,-4.637958495258036,-4.849101237891845,-4.78617758989557"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1947427750926938,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.548850056095233,-2.5467649493185283,-2.641362814384213,-2.5982412389900533"
6.033333333333333,187,Human,2,11,3,336,-6.033333333333333,"-4.796223084920535,-4.545064110079772,-4.837584990313477,-4.584830071916457"
5.9,188,Human,1,16,9,337,-5.9,"-4.102605610157671,-4.399831048122634,-4.03898271464727,-4.038610003314075"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.635116586905599,-5.723761107958368,-5.813015743952435"
3.85,190,Human,3,1,1,339,-3.85,"-3.9486743276789484,-3.8596144965278465,-3.8600531430361253,-3.8353043050991174"
8.083333333333334,191,Human,1,17,36,340,-8.083333333333334,"-8.248992038569206,-8.159192874877569,-8.23390487463435,-8.24988787457408"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.450654462735419,-4.447307299820352,-4.454407904558511,-4.464052739359866"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.059807112077484,-3.063996358442057,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.396086455027983,-5.407778812395539,-5.439266451135132,-5.429274439684481"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.8674514621431593,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.367721129402085,-4.3595638911967916,-4.436476547364807,-4.495137589895569"
5.283333333333333,197,Human,1,0,2,347,-5.283333333333333,"-6.014889157759921,-5.6353234943925195,-5.856118244882936,-5.856929019001856"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5731623854057863,-3.5557941000532325,-3.5763573996913376,-3.731216136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.251216903521668,-4.225022457226006,-4.469579656980143,-4.227450190866499"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.601595826312955,-4.380604321739198,-4.491817910942343,-4.641144014090932"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.528254462735418,-4.322912482212907,-4.479687904558512,-4.373004256562237"
3.95,202,Human,0,4,20,354,-3.95,"-4.589895191675232,-4.766925006559615,-4.916561330620701,-4.891015682983111"
6.633333333333334,203,Human,0,0,2,355,-6.633333333333334,"-6.454472899160944,-6.726563556162991,-6.448518134696253,-6.555918073752322"
5.1,204,Human,0,4,20,356,-5.1,"-4.872277579215698,-5.039613006559616,-4.871707997287367,-5.131063213053157"
5.05,205,Human,0,4,20,357,-5.05,"-5.044883704397162,-5.102007673226282,-5.190486663954035,-5.24646054638649"
5.066666666666666,206,Human,0,4,20,359,-5.066666666666666,"-5.1281649680648895,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.182939761115416,-3.1691080636964726,-3.4817999977950933,-3.278223287562658"
