travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.850544354445719,-2.8589156258230584,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.57560174457463,-3.5774982054199165,-3.575220966182312,-3.578613567775193"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.360228154579671,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7499318131165805,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232220713869904,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.497975247120497,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-6.000098854702765,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.800162662173625,-4.546203077565041,-4.642574328753875,-4.558224135214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.91233542758984,-4.910829462762975,-4.9033366352823355,-4.944737191888497"
4.55,76,Human,1,4,3,155,-4.55,"-4.5405448504577866,-4.508803726962391,-4.52667858585019,-4.575165877939414"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.0164063502871565,-4.229851956162145,-3.9654905237917015,-4.0418834639979755"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.057362791967064,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5709896830199543,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.042237522817335,-5.9653788384612545,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.329366887982776,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9364505484575931,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.491931214603095,-5.18152456399706,-5.558594553800625,-5.4314135926931995"
6.0,84,Human,0,11,3,171,-6.0,"-5.366433401269762,-5.231646750531777,-5.304481028565735,-5.247740044390314"
4.35,85,Human,1,11,3,172,-4.35,"-4.7447975228173345,-4.36491097772591,-4.722096990313477,-4.757585753190314"
2.85,86,Human,0,11,4,176,-2.85,"-2.835061377909235,-2.8380639518498123,-3.028305682293113,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.294115747936428,-5.049625538571864,-5.2839371470405005,-5.259547171512251"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.246379884920534,-4.779555311659811,-5.2065983236468085,-5.212022631486363"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.161143214480536,-4.443684577609011,-4.297296684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.009803884920535,-4.61113132295411,-5.067611458917448,-4.996117924199831"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.987581748422707,-5.028272179940547,-5.261362657494522"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.108615995506958,-4.0878473461715945,-4.112867662087208,-4.092316140171646"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.564317650457786,-5.1816543482714055,-5.549840796336433,-5.565068721881225"
5.55,94,Human,1,4,3,188,-5.55,"-5.666358396405568,-5.572747915437774,-5.7615634630031,-5.683091548547892"
2.05,95,Human,0,24,19,189,-2.05,"-2.0847520193208227,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.569757693699563,-5.480338727575377,-5.612295021057589,-5.590085308937318"
5.55,97,Human,1,4,3,191,-5.55,"-5.612310396405567,-5.4985977356190405,-5.6090034630031,-5.510049502351531"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.541610663072234,-5.411569108368991,-5.6481127963364335,-5.45619859350498"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.844126814078523,-5.843388115578768,-5.836064443519799,-5.845423126452621"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.43824140126976,-5.353398028695605,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4540535884834433,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.674898662173625,-5.432193722356235,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9309441569293977,-2.993583009378154,-2.980178705700283,-2.9306818197671802"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5758387744927003,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.490093328840292,-5.265484855798587,-5.313356456321986,-5.467319902351532"
8.233333333333333,106,Human,3,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.222818239266639,-8.223948548246929"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3043433277170315,-5.215573787258024,-5.441080995420543,-5.554835211272746"
4.366666666666666,108,Human,0,4,20,213,-4.366666666666666,"-4.477723320155005,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.003833298461409,-6.002981337423028,-6.002124483357622,-5.997696163402718"
4.266666666666667,110,Human,0,4,20,221,-4.266666666666667,"-4.323076459611218,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.3943075211944924,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.55780453036333,-4.577132785562756,-4.560184713773489,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.756755702333364,-3.7258259585419014,-3.7460272890678628,-3.717126257960865"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.480343995506958,-5.052735709964876,-5.3379609954205405,-5.415491211272745"
5.683333333333334,115,Human,1,7,10,226,-5.683333333333334,"-5.495778328843993,-5.5283320682332535,-5.526552858833863,-5.499495276984892"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.420048427443563,-4.482044184893498,-4.417772642321229,-4.487435600940725"
7.85,117,Human,3,17,3,229,-7.85,"-7.858737351208261,-7.830688362211996,-7.81511632879864,-7.819824305170693"
3.933333333333333,118,Human,0,7,4,230,-3.933333333333333,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8365000725540317"
4.5,119,Human,0,7,10,231,-4.5,"-4.978998094857483,-5.376367278419274,-5.396661113295716,-5.3855222766129796"
3.6666666666666665,120,Human,1,7,4,233,-3.6666666666666665,"-3.7373614670287783,-3.719655473235855,-3.7450731003742908,-3.743395409069319"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.529382396405567,-4.940902720958035,-5.606774129669767,-5.613987211272747"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.520377986701984,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,2,0,21,235,-4.2,"-4.188631790927456,-4.228018369358195,-4.184466916061768,-4.446132872167447"
5.416666666666667,124,Human,2,7,10,236,-5.416666666666667,"-5.167988696232095,-5.153429942440093,-5.181015399305695,-5.13594654944306"
4.2,125,Human,0,7,9,238,-4.2,"-4.261375080958579,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3026058656232706,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.3796682536202205,-5.616592422407144,-5.738492324475478,-5.530810563635972"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.389053312480556,-5.356615141624975,-5.447059553941352,-5.4425509942369805"
3.95,129,Human,0,4,20,245,-3.95,"-4.20413391574273,-4.690670322749399,-4.297148329942543,-4.377615370442526"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.6280336524439813,-3.624896823978112,-3.6291024252243456,-3.6277938274909665"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.3769469555100455,-5.2934963703571585,-5.393751323153081,-5.351951868311668"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.579054462735419,-4.5334790090219474,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.137400143253917,-4.1838577147892995,-4.139046061075726,-4.1226313546377735"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.217569723131328,-4.365515656980143,-4.39073758989557"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.237532796405567,-5.990068989257875,-6.121286129669768,-6.109680435684863"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.304248189484001,-4.7616546655325696,-5.349515656980143,-5.287496738583123"
3.45,137,Human,0,28,9,261,-3.45,"-3.439292894171537,-3.46564600768647,-3.4445524506084415,-3.6264133843424244"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7871521941147774,-1.719287533731577,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4250806229667976,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.45,140,Human,3,4,24,265,-3.45,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.2517156293864633"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.884256903521668,-4.384980692583569,-4.968194571225179,-4.904844256562236"
4.483333333333333,142,Human,0,4,3,267,-4.483333333333333,"-4.742782143381054,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8717596710385294,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.197916661050365,-4.2640230046955185,-5.015318129669767,-5.018595211272746"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.392358622679315,-5.353545920680454,-5.3414322589174486,-5.306538371856981"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.653755594603998,-4.636377188357899,-4.649053821277533,-4.642834311510379"
5.6,147,Human,1,11,3,272,-5.6,"-5.619869522817335,-5.588931671501582,-5.686031353800625,-5.630881966026533"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.993875189828332,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.448914294269017,-4.449698692609665,-4.452067720278781"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.572070236855002,-4.175954146343282,-4.564167904558512,-4.509590923228903"
5.65,151,Human,3,11,3,285,-5.65,"-5.139937218253868,-5.0713263876628005,-5.103105858917447,-5.158425935487893"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6205195445584626,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9723124402682197,-2.1274795188053623,-2.3040111825867857"
4.1,154,Human,0,11,28,289,-4.1,"-4.214874103160385,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.77404475272759"
4.9,156,Human,0,8,9,292,-4.9,"-4.862428161252031,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.4,157,Human,1,4,29,292,-4.4,"-5.312946355568323,-4.52921805563202,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999871829282158,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.530290662173625,-5.322796748753068,-5.435374328753875,-5.382270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.539949328840292,-5.360946064798753,-5.463614328753875,-5.553496544606079"
5.25,161,Human,1,4,3,296,-5.25,"-5.527885328840292,-5.306278914284352,-5.433427662087208,-5.580227635684864"
5.25,162,Human,1,4,3,298,-5.25,"-5.432547196405567,-5.235728405453252,-5.4120943287538745,-5.29514454460608"
5.466666666666667,163,Human,0,11,3,299,-5.466666666666667,"-4.764856189484002,-4.665309333164026,-4.60669432364681,-4.623043405249789"
5.416666666666667,164,Human,0,11,3,301,-5.416666666666667,"-4.751171351587201,-4.5857869088455585,-4.730960792250781,-4.627328590866498"
4.75,165,Human,3,16,30,305,-4.75,"-4.765637733814231,-4.7440939015214285,-4.742625021759686,-4.734093426015148"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.7276153824004785,-4.729566050586569,-4.7288127827058615,-4.73219955876562"
4.45,167,Human,3,32,9,306,-4.45,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.459083320322383"
1.6,168,Human,0,33,9,307,-1.6,"-1.585195340949874,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.5690461349716704"
2.6,170,Human,0,0,3,315,-2.6,"-2.5874020891477176,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6156052506126835,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-4.980103327717031,-4.861878091069074,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4289890487511534,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.859567639963113,-2.825363946848734,-2.8145097605780585,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.683031349096947,-7.687269553922485,-7.693025928790906"
12.75,176,Human,3,0,16,324,-12.75,"-11.33414860227941,-11.586423266681681,-11.334863965692994,-11.606169447258468"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7742089766801838,-1.7615910114099185,-1.8165575593990289,-1.9071484319756051"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.227955762641777,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2431918931000525,-3.2426278112592484,-3.3242426684302515,-3.3375969004436907"
4.3,180,Human,0,8,9,329,-4.3,"-4.286627458127599,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.199682206840804,-4.215344317712686,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.834810598972524,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.504269236868899,-7.504163870876116"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.7978835701883344,-4.659350818325594,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.175669814027851,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.541377110354519,-2.641362814384213,-2.5982412389900533"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.796223084920535,-4.536280323208177,-4.837584990313477,-4.584830071916457"
4.133333333333334,188,Human,2,16,9,337,-4.133333333333334,"-4.102605610157671,-4.399831048122634,-4.082892483232737,-4.0759140349481955"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.656128079774503,-6.239008886366695,-6.300412595161949"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.0843478524718675"
8.416666666666666,191,Human,0,17,36,340,-8.416666666666666,"-8.376815847573516,-8.420250732677218,-8.377713813908217,-8.409261573060745"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.503856903521669,-4.439770303305571,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0824338912276925,-3.0819685203012557,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.547650942916904,-5.546718635663283,-5.5623369583197615,-5.554682831999791"
3.7333333333333334,195,Human,0,1,1,346,-3.7333333333333334,"-3.6396084246236247,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.359506200847037,-4.436476547364807,-4.495137589895569"
5.183333333333334,197,Human,0,0,2,347,-5.183333333333334,"-5.4930268678991885,-6.271940369744547,-6.3120743218260875,-6.171101238827855"
3.55,198,Human,1,13,37,348,-3.55,"-3.5731623854057863,-3.5598011554779214,-3.5763573996913376,-3.731216136965946"
4.2,199,Human,1,11,3,351,-4.2,"-4.310973522817334,-4.24565795149426,-4.469579656980143,-4.285293486026532"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.601595826312955,-4.409939974597859,-4.491817910942343,-4.641144014090932"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.528254462735418,-4.338859317933267,-4.479687904558512,-4.645070071916456"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.2161382734226915,-4.766925006559615,-4.916561330620701,-4.891015682983111"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.878073877010982,-6.726563556162991,-6.175659189933799,-6.874454233868153"
3.6666666666666665,204,Human,0,4,20,356,-3.6666666666666665,"-4.64389492847117,-5.211690405247694,-5.207226451597249,-5.131063213053157"
3.75,205,Human,0,4,20,357,-3.75,"-4.811966415529233,-5.321606138581026,-5.190486663954035,-5.24646054638649"
3.55,206,Human,0,4,20,359,-3.55,"-4.812683667615372,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2263518088923333,-3.1898060628510856,-3.4817999977950933,-3.278223287562658"
4.25,208,Human,1,11,3,366,-4.25,"-4.438387796068752,-4.2392344229913315,-4.301409880698141,-4.483750923228904"
