travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.839030886107542,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,0,20,3,141,-2.85,"-2.8517565928786874,-2.8589156258230584,-3.2576528477481705,-2.933608487311411"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.5385632667275875,-3.5331528892616224,-3.5523595410612234,-3.5354823432011515"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.358464925093277,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7540678715874818,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.231776517692995,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5853417142867325,-2.492627250107567,-2.6630878528517243,-2.5063019012145524"
6.283333333333333,73,Human,3,4,16,152,-6.283333333333333,"-5.976373621410071,-5.998098540954176,-6.106384591023906,-6.03574621572202"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.800162662173625,-4.532879424194384,-4.642574328753875,-4.558224135214558"
5.0,75,Human,3,13,4,154,-5.0,"-4.849907456680922,-4.861776294458935,-4.857678611560823,-4.879276862325775"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.473767995506957,-4.482955526650452,-4.467726957057588,-4.575165877939414"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.0164063502871565,-4.229851956162145,-3.99819093032467,-4.0418834639979755"
4.05,78,Human,0,22,9,160,-4.05,"-4.039385337809451,-4.088238593548165,-4.042842157951717,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5792997864048006,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.042237522817335,-5.9410880289627865,-6.085696990313476,-6.071134071916456"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.634546856150669,-4.351632033352803,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9348583974754525,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.335747351587202,-5.147713204753477,-5.3774098589174475,-5.4314135926931995"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.208041751587202,-4.8706928906385,-5.304481028565735,-5.247740044390314"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-4.7447975228173345,-4.677584030606997,-4.722096990313477,-4.757585753190314"
2.85,86,Human,1,11,4,176,-2.85,"-2.831471733449809,-2.8350799398122657,-3.028305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.294115747936428,-4.809837701074196,-5.2839371470405005,-5.259547171512251"
5.55,88,Human,1,11,3,179,-5.55,"-5.095474856150668,-5.002818003108807,-5.2065983236468085,-5.0686099401522515"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.149607931875329,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.326022230650545,-5.067611458917448,-4.996117924199831"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.998867598142507,-5.028272179940547,-5.261362657494522"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.108615995506958,-4.07013398972233,-4.112867662087208,-4.092316140171646"
5.55,93,Human,1,4,3,186,-5.55,"-5.378621328840291,-5.376546012405971,-5.44980099542054,-5.393336544606079"
5.55,94,Human,1,4,3,188,-5.55,"-5.595447995506959,-5.575436756923653,-5.7615634630031,-5.683091548547892"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0815468322715702,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.569757693699563,-5.507423077704971,-5.612295021057589,-5.590085308937318"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.612310396405567,-5.450357082131114,-5.6090034630031,-5.510049502351531"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.452013328840291,-5.44663232414964,-5.6481127963364335,-5.45619859350498"
5.9,99,Human,1,1,1,194,-5.9,"-5.766455438017225,-5.7793004123830585,-5.775125866249606,-5.7651280756493"
5.35,100,Human,1,11,3,195,-5.35,"-5.43824140126976,-5.341613245834217,-5.391686820467292,-5.34832988545698"
3.4833333333333334,101,Human,0,25,10,197,-3.4833333333333334,"-3.4576382761480207,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.410289994383698,-5.381865622084053,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9237980516881645,-2.993583009378154,-2.980178705700283,-2.9252415560928764"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5810777381235326,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.490093328840292,-5.292208133052139,-5.313356456321986,-5.467319902351532"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.208975623246719,-8.210336273302492"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3043433277170315,-5.2237821872955745,-5.441080995420543,-5.554835211272746"
4.6,108,Human,0,4,20,213,-4.6,"-4.50349806813964,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.961311763821796,-5.9592317808179365,-5.957139851947315,-5.970239902479267"
4.433333333333334,110,Human,0,4,20,221,-4.433333333333334,"-4.356643598278712,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.393078922227006,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.554333795599494,-4.577132785562756,-4.560184713773489,-4.614334800940725"
3.716666666666667,113,Human,0,7,4,225,-3.716666666666667,"-3.7084446279167045,-3.7072824481773763,-3.7460272890678628,-3.7125630072610947"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.049228111915703,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.330674270714978,-5.461977189947792,-5.487357740208996,-5.499495276984892"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4128347240626935,-4.482044184893498,-4.417772642321229,-4.487435600940725"
7.833333333333333,117,Human,3,17,3,229,-7.833333333333333,"-7.858737351208261,-7.830688362211996,-7.790268749230565,-7.798188566192137"
3.966666666666667,118,Human,0,7,4,230,-3.966666666666667,"-3.833829653945054,-3.813705997316221,-3.802727142960668,-3.8029011768043457"
5.65,119,Human,3,7,10,231,-5.65,"-5.288598667868858,-5.262032205863449,-5.303116322857889,-5.327736179099558"
3.5166666666666666,120,Human,3,7,4,233,-3.5166666666666666,"-3.7057841152905824,-3.7077950102643564,-3.7230080421345297,-3.659241962452615"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.529382396405567,-4.934580076590033,-5.606774129669767,-5.613987211272747"
5.566666666666666,122,Human,1,7,10,234,-5.566666666666666,"-4.938213403602261,-5.0307420663959785,-5.026796708081815,-4.9369406301714465"
4.15,123,Human,2,0,21,235,-4.15,"-4.177796466655187,-4.228018369358195,-4.1685571499154275,-4.446132872167447"
5.45,124,Human,2,7,10,236,-5.45,"-4.805857354317163,-4.892897022994973,-4.906410285102268,-4.923874816838113"
4.6,125,Human,1,7,9,238,-4.6,"-4.250090370058192,-4.314486431116872,-4.249431519394658,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3095043809383484,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.029418912641158,-5.616592422407144,-5.4022820722610145,-5.487260215434841"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389053312480556,-5.366098260101657,-5.447059553941352,-5.4425509942369805"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-3.928831229774331,-4.690670322749399,-4.297148329942543,-4.234519213053157"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.602930310762984,-3.5958093033319773,-3.6026740075996324,-3.5970758895598323"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.29201702772089,-5.25607302949197,-5.308855820608018,-5.260773168722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.488500444870313,-4.525676547364807,-4.773272738583123"
4.1,133,Human,3,16,9,248,-4.1,"-4.137400143253917,-4.1838577147892995,-4.088871674898747,-4.088008721497291"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-3.6601114953892098,-4.269394571225179,-4.39073758989557"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.237532796405567,-5.977524595987317,-6.121286129669768,-6.109680435684863"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.304248189484001,-4.822177235761268,-5.349515656980143,-5.287496738583123"
3.45,137,Human,0,28,9,261,-3.45,"-3.43756833999397,-3.46564600768647,-3.434857229927218,-3.6264133843424244"
1.8666666666666667,138,Human,1,0,23,262,-1.8666666666666667,"-1.7871521941147774,-1.7774891687947851,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4237082852481315,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.313112179787737,-3.2412123020050103,-3.5246453060234124,-3.204777377472496"
4.45,141,Human,1,11,3,267,-4.45,"-4.884256903521668,-4.533453748408387,-4.968194571225179,-4.904844256562236"
4.55,142,Human,3,4,3,267,-4.55,"-5.0404511964055665,-4.951773169718106,-5.226941665103523,-4.709940150501725"
1.9,143,Human,0,30,25,268,-1.9,"-1.8945089385465481,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.549478977197809,-5.015318129669767,-5.018595211272746"
4.333333333333333,145,Human,1,11,3,269,-4.333333333333333,"-5.252948278349143,-5.023121719030113,-5.2101236569801435,-5.24150629815456"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.429738718369789,-4.52142269014255,-4.536021595746146,-4.444354601669219"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.561008030489397,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.97980637475991,-6.993419999373699,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.4041172173730505,-4.411607163742715,-4.401217511254065,-4.407775025264834"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.050405338978182,-4.2802098806981395,-4.224488654036129"
4.166666666666667,151,Human,1,11,3,285,-4.166666666666667,"-5.004088189484001,-4.650714231311569,-4.9580489903134755,-5.035532419359866"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.605842819501601,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
2.0,153,Human,1,16,27,288,-2.0,"-1.9762439253599209,-1.97685919165222,-2.1274795188053623,-2.3040111825867857"
4.1,154,Human,0,11,28,289,-4.1,"-4.141566127293137,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.883333333333334,155,Human,2,16,9,289,-4.883333333333334,"-4.770180165591339,-4.920851870798486,-4.7927355000969705,-4.770949438544987"
4.866666666666666,156,Human,0,8,9,292,-4.866666666666666,"-4.881118982014163,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.466666666666667,157,Human,1,4,29,292,-4.466666666666667,"-5.312946355568323,-4.871157719049674,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996357169099874,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.530290662173625,-5.307507817510251,-5.435374328753875,-5.382270302351531"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.539949328840292,-5.362798952147253,-5.463614328753875,-5.553496544606079"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.527885328840292,-5.301707615327297,-5.433427662087208,-5.580227635684864"
5.25,162,Human,1,4,3,298,-5.25,"-5.432547196405567,-5.225571917541871,-5.4120943287538745,-5.29514454460608"
3.9,163,Human,1,11,3,299,-3.9,"-4.589403570188335,-4.226475252366135,-4.60669432364681,-4.623043405249789"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.584797522817335,-4.0448265140675925,-4.567867656980143,-4.425827405249789"
4.75,165,Human,3,16,30,305,-4.75,"-4.723713833934455,-4.717617376901785,-4.742625021759686,-4.713381810416479"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.6888396380219985,-4.691974407356529,-4.6979416328890515,-4.698403870684292"
4.45,167,Human,3,32,9,306,-4.45,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.458415796085612"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5809633270127454,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.564598815354749"
2.533333333333333,170,Human,0,0,3,315,-2.533333333333333,"-2.5769736973099566,-2.621299664822966,-2.6388907012375316,-2.588243995918404"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6205139048702466,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.980103327717031,-4.860959045489281,-5.017240995420542,-4.991997347424266"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.429713907278527,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.55,174,Human,2,8,32,323,-2.55,"-2.859567639963113,-2.825363946848734,-2.7215345659596695,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.663061272053503,-7.640040272259562,-7.651983678003883,-7.647436347069123"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.239229986033708,-11.225045442737654,-11.232838457909322,-11.238955356262531"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7742089766801838,-1.7638243830141378,-1.8165575593990289,-1.9071484319756051"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.195574437055241,-4.255841696669453,-4.522809448502223,-4.224501162338767"
3.25,179,Human,0,34,10,329,-3.25,"-3.2376474363112364,-3.236525769268979,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.302755579301897,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.204658974756732,-4.215344317712686,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.882772776008293,-5.489671109093356,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.496800498680997,-7.493793249293444"
4.6,184,Human,1,11,3,335,-4.6,"-4.7978835701883344,-4.651759574919896,-4.849101237891845,-4.78617758989557"
2.25,185,Human,0,16,12,335,-2.25,"-2.1975233036240667,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.45,186,Human,1,21,35,335,-2.45,"-2.5990800448761866,-2.511774520433892,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.52958221620797,-4.837584990313477,-4.584830071916457"
4.133333333333334,188,Human,2,16,9,337,-4.133333333333334,"-4.102605610157671,-4.399831048122634,-4.070282270707587,-4.057561416972789"
8.25,189,Human,3,16,10,338,-8.25,"-6.134554750938586,-5.848423406582274,-6.239008886366695,-6.300412595161949"
4.75,190,Human,2,1,1,339,-4.75,"-4.237151569714527,-4.180153277777822,-4.292213875901163,-4.294144690190445"
8.6,191,Human,2,17,36,340,-8.6,"-8.319193630855365,-8.420250732677218,-8.332025962479456,-8.33657696632593"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.503856903521669,-4.431880023671315,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0824338912276925,-3.079663660067627,-3.12297234895978,-3.301020576854916"
5.45,194,Human,3,1,10,343,-5.45,"-5.504662931640994,-5.5217160852798495,-5.505797195393151,-5.478548681639986"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.583372502829513,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.3,196,Human,1,11,3,347,-4.3,"-4.647510236855002,-4.3561487776581584,-4.436476547364807,-4.495137589895569"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.915889915439748,-6.271940369744547,-6.3120743218260875,-6.171101238827855"
3.55,198,Human,1,13,37,348,-3.55,"-3.5731623854057863,-3.5425960917765194,-3.5763573996913376,-3.731216136965946"
4.2,199,Human,1,11,3,351,-4.2,"-4.251216903521668,-4.226381511554233,-4.469579656980143,-4.285293486026532"
4.35,200,Human,1,4,3,351,-4.35,"-4.601595826312955,-4.383871816984054,-4.491817910942343,-4.641144014090932"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.528254462735418,-4.375421442180862,-4.479687904558512,-4.645070071916456"
3.95,202,Human,0,4,20,354,-3.95,"-4.310684640919384,-4.766925006559615,-4.916561330620701,-4.891015682983111"
5.95,203,Human,2,0,2,355,-5.95,"-6.878073877010982,-6.726563556162991,-6.321719523654787,-6.874454233868153"
5.0,204,Human,0,4,20,356,-5.0,"-5.041229849225047,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.183333333333334,205,Human,0,4,20,357,-5.183333333333334,"-5.087217348975028,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.116666666666666,206,Human,0,4,20,359,-5.116666666666666,"-5.096274974582362,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2263518088923333,-3.185808214629031,-3.4817999977950933,-3.278223287562658"
4.2,208,Human,1,11,3,366,-4.2,"-4.438387796068752,-4.226975857817784,-4.301409880698141,-4.483750923228904"
