travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.783333333333333,46,Human,0,11,13,96,-5.783333333333333,"-5.759875051904816,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999906724048,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.700549341877924,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.291915424064369,-5.3205724397242555,-5.310185995607374"
0.95,50,Human,0,16,5,106,-0.95,"-0.9581274687970847,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.413437863072233,-5.220159986458736,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.684422201079469,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.962323313686054,-4.963597679915956,-4.962740170257413,-4.962889277854952"
4.7,54,Human,0,7,10,125,-4.7,"-4.6787831382497975,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.356588232853044,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7653839235183684,-3.7644250309278386,-3.7742072616514433,-3.7622495470772517"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.276849958004764,-5.273265373772169,-5.268124585071123,-4.645052783652365"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122607092892618,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.95,59,Human,2,1,1,132,-3.95,"-4.785140583526601,-4.707762097777806,-4.210709339415921,-4.710661484434038"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.894043976226782,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.25599746659868,-5.247663315672492,-5.203539334804989,-5.251245425546507"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6582650539971445,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3309372371629635,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.9,64,Human,0,1,1,136,-3.9,"-4.726046760947903,-4.971485944220846,-4.974102133358082,-4.9414237151954"
4.3,65,Human,2,7,9,139,-4.3,"-4.329276519151542,-4.403128170954798,-4.312135805844842,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8349847351352384,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8631389128546894,-2.8529474451134953,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.6056840068121856,-3.596542150441089,-3.6081414183566802,-3.605517074498038"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.369946589989241,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000008569915,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230669518030234,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5853417142867325,-2.4982912062614777,-2.6630878528517243,-2.5063019012145524"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.984398802323286,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.800162662173625,-4.532307332969269,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.918192245988384,-4.944737191888497"
4.55,76,Human,1,4,3,155,-4.55,"-4.5405448504577866,-4.399808255007136,-4.551342868680152,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.091166730850448,-4.229851956162145,-3.9503743042003223,-4.126840104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.049110190234154,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5675093643261837,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.950592217643054,-6.085696990313476,-6.071134071916456"
4.4,81,Human,1,11,3,166,-4.4,"-4.634546856150669,-4.4134100769240945,-4.496723992250781,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9413972686458023,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.752835977345981,-5.753372581773419,-5.784167181099067,-5.825773674233802"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.49314672101581,-4.33302877782442,-5.4335848228525885,-5.40919632009386"
6.033333333333333,85,Human,3,11,3,172,-6.033333333333333,"-5.21667002812381,-5.20612761475703,-5.2979739267620705,-5.078031321649437"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.829558800167977,-3.028305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.444853929610119,-4.222893795916217,-5.3971497176324,-5.346720910485214"
5.55,88,Human,1,11,3,179,-5.55,"-5.583879834412648,-5.570458337435901,-5.609422673365733,-5.600815660708362"
4.15,89,Human,1,4,3,181,-4.15,"-4.412262492979622,-4.1508209354873875,-4.443684577609011,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.009803884920535,-4.199429172107131,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.986163316189379,-5.028272179940547,-5.261362657494522"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.108615995506958,-4.07303221318688,-4.112867662087208,-4.110519578803983"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.634787453699563,-5.274400473410464,-5.631749087141375,-5.628721644171647"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.666358396405568,-5.604413481032936,-5.7615634630031,-5.683091548547892"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.100179801153552,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.569757693699563,-5.513307293573038,-5.612295021057589,-5.590085308937318"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.612310396405567,-5.468067626949792,-5.6090034630031,-5.538039601881224"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.541610663072234,-5.4483908599545705,-5.6481127963364335,-5.508292208137318"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-5.896827096333477,-5.900236665035223,-5.896687128017573,-5.897729665347132"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.314552713291065,-5.391686820467292,-5.415330575032251"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4625106192985378,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.674898662173625,-5.42618890326689,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9331560381149675,-2.993583009378154,-2.980178705700283,-2.934433842704796"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5805151877129127,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.490093328840292,-5.287370645899827,-5.347351831724255,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.202580311062912,-8.321138768231645"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.3043433277170315,-5.26136719777691,-5.441080995420543,-5.554835211272746"
4.5,108,Human,0,4,20,213,-4.5,"-4.489881171527253,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.030748763263076,-6.027818875005639,-6.031383457728486,-6.030587888959413"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.330846018851265,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.3899112596496224,-3.4745282499925305,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.553292238856428,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.770867033562969"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.480343995506958,-5.085054531778217,-5.5970354630031,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.599509052075354,-5.605935881694938,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416806619698694,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.8,117,Human,2,17,3,229,-7.8,"-8.118258571439954,-7.911217356436263,-7.795500185341128,-7.930550044247395"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8343659586848537"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-4.9771727647268715,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.821455885371759,-3.82122136987601,-3.8211651325915432,-3.81707715313586"
6.3,121,Human,1,4,3,233,-6.3,"-5.733505917124454,-5.461123503443923,-6.018752637069147,-5.724523102351531"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.822039062214611,-5.114593653116783,-5.134770699798785,-5.163642003309726"
4.2,123,Human,0,0,21,235,-4.2,"-4.1914151146328535,-4.228018369358195,-4.199215798201808,-4.446132872167447"
5.45,124,Human,0,7,10,236,-5.45,"-4.8545808368391405,-5.415492440851851,-5.419988634168926,-5.40988563198817"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.268671911994765,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.321976660611778,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.383150715244993,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.471242649984445,-5.370408652721234,-5.447059553941352,-5.4425509942369805"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.8505676243163425,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.6520917267385733,-3.6531746895142203,-3.6513865771191183,-3.6444720809488578"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3769469555100455,-5.3122286658342555,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.48784971098554,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.144831544592406"
4.4,134,Human,1,11,3,249,-4.4,"-4.435852951587201,-4.242051303156386,-4.435745858917448,-4.452590071916457"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.237532796405567,-6.004586968608422,-6.121286129669768,-6.109680435684863"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.616718841269761,-4.984094111234892,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4450274510940715,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7977774042334576,-1.710976235684396,-1.851055639062541,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4273125837494662,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.18213502008444"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.104072189484001,-4.4252674818056645,-5.20122232364681,-5.110542071916456"
4.316666666666666,142,Human,1,4,3,267,-4.316666666666666,"-5.177435149336651,-4.305742023301969,-5.226941665103523,-5.17435161409689"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8894561293218473,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.556956371451119,-5.067136936321985,-5.093260733829573"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.529789925450314,-5.15772615212844,-5.489183312373834,-5.519517891321802"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.439349372764296,-4.718614733882388,-4.699243057022027,-4.6986382673279845"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.555859422978808,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.995718874721267,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.496635019118752,-4.471921046649847,-4.477657583734938,-4.4778634802997574"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.572070236855002,-4.08786355171782,-4.564167904558512,-4.509590923228903"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.322226486349142,-4.941119705777258,-5.298654416373833,-5.354837929842508"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.629407359423328,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9644753777732007,-2.1274795188053623,-2.3040111825867857"
5.15,154,Human,0,11,28,289,-5.15,"-4.331119507125135,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.783328478269069"
4.9,156,Human,0,8,9,292,-4.9,"-4.882437922684487,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.8,157,Human,1,4,29,292,-5.8,"-5.572895200717649,-5.0689134460881835,-5.535744492919942,-5.5269109065286965"
0.9,158,Human,0,31,2,293,-0.9,"-0.8992747412805442,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.530290662173625,-5.342936515066164,-5.435374328753875,-5.382270302351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.539949328840292,-5.376215931161654,-5.463614328753875,-5.553496544606079"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.527885328840292,-5.308477449968907,-5.433427662087208,-5.580227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.432547196405567,-5.231123304033746,-5.4120943287538745,-5.29514454460608"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.891884951587201,-4.3303876924556555,-4.892284367133959,-4.858747779359866"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.751171351587201,-4.22007110462439,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.683280505337487"
4.75,166,Human,3,17,5,305,-4.75,"-4.755524015021222,-4.75536237034018,-4.757040369178001,-4.750031344195359"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.457557194561382"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5812856547456744,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.567766508665542"
2.6,170,Human,0,0,3,315,-2.6,"-2.588134539135527,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.617575499604752,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.980103327717031,-4.870471844758069,-5.017240995420542,-4.991997347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.425585977616887,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.859567639963113,-2.8065294298883425,-2.8365097034513367,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.689369972557849,-7.696482309804655,-7.693025928790906"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.39091448905232,-11.586423266681681,-11.406315032774796,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7494037559940636,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.190094806356279,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2491993342033565,-3.249058177749437,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.30214967994067,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.207255246162567,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.664897047912003,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.507539237526007,-7.512903666607935"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.7978835701883344,-4.660116978371476,-4.849101237891845,-4.78617758989557"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1789936097027907,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.5375588429982603,-2.641362814384213,-2.5982412389900533"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.796223084920535,-4.5264294777538945,-4.837584990313477,-4.6311973908664985"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.05689907656631"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.831616597205598,-6.239008886366695,-6.300412595161949"
3.9,190,Human,3,1,1,339,-3.9,"-4.539937282955071,-4.516590782577796,-4.518946837794729,-4.091845642160886"
8.6,191,Human,0,17,36,340,-8.6,"-8.492492474554695,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.503856903521669,-4.448678600256544,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.082500735915001,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.636373144337508,-5.605649616717778,-5.636534527405463,-5.63539002141244"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.5531300942521917,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.354897601103117,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.045864233566365,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.524184249109526,-3.5763573996913376,-3.731216136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.310973522817334,-4.2260163365932115,-4.469579656980143,-4.285293486026532"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.601595826312955,-4.412041436901634,-4.491817910942343,-4.641144014090932"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.528254462735418,-4.395035486026188,-4.479687904558512,-4.645070071916456"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.007649403721644,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.6146850668314725,-7.014584178263727,-6.989205568139146,-7.129563387094523"
4.95,204,Human,0,4,20,356,-4.95,"-4.848591188252023,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.076031782857093,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.15,206,Human,0,4,20,359,-5.15,"-5.07417946973965,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.244865157691094,-3.187802080249486,-3.4817999977950933,-3.278223287562658"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.438387796068752,-4.2369823565355675,-4.301409880698141,-4.483750923228904"
