travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.766666666666667,487,AV,3,0,5,898,4.286070853462158,"0,0,0,0"
3.7666666666666666,664,AV,0,4,12,1220,4.286070853462158,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.286070853462158,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.286070853462158,"0,0,0,0"
5.166666666666667,546,AV,3,11,5,1002,4.286070853462158,"0,0,0,0"
5.416666666666667,108,AV,3,4,20,213,4.286070853462158,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.286070853462158,"0,0,0,0"
5.45,869,AV,3,17,5,1501,4.286070853462158,"0,0,0,0"
6.383333333333334,234,AV,2,4,20,402,4.286070853462158,"0,0,0,0"
4.433333333333334,132,AV,1,11,3,248,4.286070853462158,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.286070853462158,"0,0,0,0"
4.583333333333333,928,AV,2,16,9,1596,4.286070853462158,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.286070853462158,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.286070853462158,"0,0,0,0"
4.9,533,AV,2,0,2,974,4.286070853462158,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.286070853462158,"0,0,0,0"
3.966666666666667,113,AV,2,7,4,225,4.286070853462158,"0,0,0,0"
4.983333333333333,470,AV,3,1,1,876,4.286070853462158,"0,0,0,0"
3.1333333333333333,525,AV,3,1,75,959,4.286070853462158,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.286070853462158,"0,0,0,0"
3.716666666666667,988,AV,2,124,10,1690,4.286070853462158,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.286070853462158,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.286070853462158,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.286070853462158,"0,0,0,0"
4.5,822,AV,3,11,20,1436,4.286070853462158,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.286070853462158,"0,0,0,0"
5.333333333333333,909,AV,0,4,3,1566,4.286070853462158,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.286070853462158,"0,0,0,0"
3.1,548,AV,1,83,1,1003,4.286070853462158,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.286070853462158,"0,0,0,0"
4.316666666666666,481,AV,3,0,4,895,4.286070853462158,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.286070853462158,"0,0,0,0"
4.85,1019,AV,1,4,3,1757,4.286070853462158,"0,0,0,0"
4.733333333333333,31,AV,2,11,3,79,4.286070853462158,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.286070853462158,"0,0,0,0"
6.466666666666667,506,AV,1,0,5,920,4.286070853462158,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.286070853462158,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.286070853462158,"0,0,0,0"
4.716666666666667,450,AV,2,17,5,851,4.286070853462158,"0,0,0,0"
4.133333333333334,730,AV,0,7,9,1320,4.286070853462158,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.286070853462158,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.286070853462158,"0,0,0,0"
4.983333333333333,760,AV,0,8,9,1376,4.286070853462158,"0,0,0,0"
3.6,971,AV,2,8,98,1662,4.286070853462158,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.286070853462158,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.286070853462158,"0,0,0,0"
4.716666666666667,962,AV,0,4,104,1648,4.286070853462158,"0,0,0,0"
5.933333333333334,87,AV,2,11,3,178,4.286070853462158,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.286070853462158,"0,0,0,0"
5.983333333333333,653,AV,3,11,2,1202,4.286070853462158,"0,0,0,0"
5.233333333333333,161,AV,1,4,3,296,4.286070853462158,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,4.286070853462158,"0,0,0,0"
3.716666666666667,140,AV,0,4,24,265,4.286070853462158,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.286070853462158,"0,0,0,0"
7.5,676,AV,0,4,3,1236,4.286070853462158,"0,0,0,0"
4.783333333333333,687,AV,2,11,3,1245,4.286070853462158,"0,0,0,0"
5.833333333333333,633,AV,1,16,9,1158,4.286070853462158,"0,0,0,0"
5.1,594,AV,3,4,2,1084,4.286070853462158,"0,0,0,0"
6.266666666666667,775,AV,2,11,20,1388,4.286070853462158,"0,0,0,0"
4.583333333333333,351,AV,1,8,10,676,4.286070853462158,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.286070853462158,"0,0,0,0"
5.45,650,AV,0,11,3,1194,4.286070853462158,"0,0,0,0"
6.066666666666666,578,AV,1,86,3,1061,4.286070853462158,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.286070853462158,"0,0,0,0"
6.833333333333333,494,AV,3,0,5,903,4.286070853462158,"0,0,0,0"
5.866666666666666,554,AV,2,0,2,1009,4.286070853462158,"0,0,0,0"
5.9,665,AV,2,6,5,1221,4.286070853462158,"0,0,0,0"
5.2,466,AV,0,1,1,870,4.286070853462158,"0,0,0,0"
6.033333333333333,109,AV,2,1,10,220,4.286070853462158,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.286070853462158,"0,0,0,0"
4.416666666666667,774,AV,0,0,2,1386,4.286070853462158,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.286070853462158,"0,0,0,0"
4.416666666666667,939,AV,1,11,20,1608,4.286070853462158,"0,0,0,0"
0.9666666666666667,724,AV,0,8,2,1316,4.286070853462158,"0,0,0,0"
2.933333333333333,720,AV,3,64,10,1311,4.286070853462158,"0,0,0,0"
5.333333333333333,969,AV,1,21,4,1656,4.286070853462158,"0,0,0,0"
5.933333333333334,850,AV,0,0,2,1475,4.286070853462158,"0,0,0,0"
5.083333333333333,607,AV,1,90,9,1109,4.286070853462158,"0,0,0,0"
3.9166666666666665,800,AV,3,50,9,1415,4.286070853462158,"0,0,0,0"
3.35,959,AV,0,98,2,1641,4.286070853462158,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.286070853462158,"0,0,0,0"
4.016666666666667,472,AV,3,4,12,878,4.286070853462158,"0,0,0,0"
4.9,498,AV,2,4,5,907,4.286070853462158,"0,0,0,0"
2.45,991,AV,3,21,21,1695,4.286070853462158,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.286070853462158,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.286070853462158,"0,0,0,0"
2.95,373,AV,0,7,9,697,4.286070853462158,"0,0,0,0"
5.0,923,AV,1,16,4,1591,4.286070853462158,"0,0,0,0"
6.7,504,AV,0,0,5,913,4.286070853462158,"0,0,0,0"
5.35,438,AV,1,17,5,816,4.286070853462158,"0,0,0,0"
4.433333333333334,458,AV,2,13,39,861,4.286070853462158,"0,0,0,0"
3.65,820,AV,0,4,20,1434,4.286070853462158,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.286070853462158,"0,0,0,0"
4.366666666666666,345,AV,0,7,10,667,4.286070853462158,"0,0,0,0"
7.0,477,AV,2,1,10,890,4.286070853462158,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.286070853462158,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.286070853462158,"0,0,0,0"
5.166666666666667,282,AV,2,1,1,500,4.286070853462158,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.286070853462158,"0,0,0,0"
6.2,172,AV,3,4,3,320,4.286070853462158,"0,0,0,0"
4.083333333333333,782,AV,0,7,10,1397,4.286070853462158,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.286070853462158,"0,0,0,0"
6.183333333333334,73,AV,3,4,16,152,4.286070853462158,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.286070853462158,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.286070853462158,"0,0,0,0"
3.933333333333333,95,AV,3,24,19,189,4.286070853462158,"0,0,0,0"
8.216666666666667,106,AV,2,17,3,204,4.286070853462158,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.286070853462158,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.286070853462158,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.286070853462158,"0,0,0,0"
4.333333333333333,847,AV,3,1,1,1470,4.286070853462158,"0,0,0,0"
5.25,421,AV,1,0,2,794,4.286070853462158,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.286070853462158,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.286070853462158,"0,0,0,0"
4.666666666666667,640,AV,2,97,3,1173,4.286070853462158,"0,0,0,0"
3.933333333333333,64,AV,0,1,1,136,4.286070853462158,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.286070853462158,"0,0,0,0"
6.866666666666666,649,AV,0,4,3,1192,4.286070853462158,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.286070853462158,"0,0,0,0"
5.033333333333333,377,AV,3,7,10,710,4.286070853462158,"0,0,0,0"
4.366666666666666,780,AV,0,7,10,1391,4.286070853462158,"0,0,0,0"
