travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.766666666666667,487,AV,3,0,5,898,4.271095008051529,"0,0,0,0"
3.75,664,AV,0,4,12,1220,4.271095008051529,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.271095008051529,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.271095008051529,"0,0,0,0"
6.516666666666667,546,AV,3,11,5,1002,4.271095008051529,"0,0,0,0"
5.466666666666667,108,AV,3,4,20,213,4.271095008051529,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.271095008051529,"0,0,0,0"
5.45,869,AV,1,17,5,1501,4.271095008051529,"0,0,0,0"
5.733333333333333,234,AV,3,4,20,402,4.271095008051529,"0,0,0,0"
4.75,132,AV,3,11,3,248,4.271095008051529,"0,0,0,0"
5.783333333333333,985,AV,3,16,10,1684,4.271095008051529,"0,0,0,0"
6.05,928,AV,1,16,9,1596,4.271095008051529,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.271095008051529,"0,0,0,0"
4.3,376,AV,1,7,9,707,4.271095008051529,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.271095008051529,"0,0,0,0"
4.683333333333334,617,AV,3,4,85,1126,4.271095008051529,"0,0,0,0"
3.9166666666666665,113,AV,0,7,4,225,4.271095008051529,"0,0,0,0"
4.883333333333334,470,AV,2,1,1,876,4.271095008051529,"0,0,0,0"
3.433333333333333,525,AV,1,1,75,959,4.271095008051529,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.271095008051529,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.271095008051529,"0,0,0,0"
6.6,644,AV,2,11,2,1175,4.271095008051529,"0,0,0,0"
5.483333333333333,45,AV,3,11,3,94,4.271095008051529,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.271095008051529,"0,0,0,0"
5.4,822,AV,1,11,20,1436,4.271095008051529,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.271095008051529,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.271095008051529,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.271095008051529,"0,0,0,0"
3.15,548,AV,0,83,1,1003,4.271095008051529,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.271095008051529,"0,0,0,0"
