travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.483333333333333,487,AV,2,0,5,898,4.2876811594202895,"0,0,0,0"
3.8,664,AV,1,4,12,1220,4.2876811594202895,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.2876811594202895,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.2876811594202895,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.2876811594202895,"0,0,0,0"
6.3,108,AV,1,4,20,213,4.2876811594202895,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.2876811594202895,"0,0,0,0"
5.45,869,AV,1,17,5,1501,4.2876811594202895,"0,0,0,0"
5.95,234,AV,3,4,20,402,4.2876811594202895,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.2876811594202895,"0,0,0,0"
5.35,985,AV,1,16,10,1684,4.2876811594202895,"0,0,0,0"
5.65,928,AV,0,16,9,1596,4.2876811594202895,"0,0,0,0"
4.4,805,AV,2,7,9,1419,4.2876811594202895,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.2876811594202895,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.2876811594202895,"0,0,0,0"
5.166666666666667,617,AV,3,4,85,1126,4.2876811594202895,"0,0,0,0"
3.9,113,AV,0,7,4,225,4.2876811594202895,"0,0,0,0"
4.866666666666666,470,AV,2,1,1,876,4.2876811594202895,"0,0,0,0"
3.0833333333333335,525,AV,0,1,75,959,4.2876811594202895,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.2876811594202895,"0,0,0,0"
2.0833333333333335,988,AV,0,124,10,1690,4.2876811594202895,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.2876811594202895,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.2876811594202895,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.2876811594202895,"0,0,0,0"
4.716666666666667,822,AV,1,11,20,1436,4.2876811594202895,"0,0,0,0"
4.85,953,AV,2,118,10,1622,4.2876811594202895,"0,0,0,0"
6.516666666666667,909,AV,1,4,3,1566,4.2876811594202895,"0,0,0,0"
6.6,692,AV,0,0,2,1258,4.2876811594202895,"0,0,0,0"
3.033333333333333,548,AV,0,83,1,1003,4.2876811594202895,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.2876811594202895,"0,0,0,0"
4.333333333333333,481,AV,3,0,4,895,4.2876811594202895,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.2876811594202895,"0,0,0,0"
4.783333333333333,1019,AV,1,4,3,1757,4.2876811594202895,"0,0,0,0"
4.766666666666667,31,AV,2,11,3,79,4.2876811594202895,"0,0,0,0"
4.75,65,AV,1,7,9,139,4.2876811594202895,"0,0,0,0"
6.466666666666667,506,AV,1,0,5,920,4.2876811594202895,"0,0,0,0"
7.433333333333334,897,AV,1,24,1,1549,4.2876811594202895,"0,0,0,0"
8.366666666666667,424,AV,3,0,5,796,4.2876811594202895,"0,0,0,0"
4.783333333333333,450,AV,2,17,5,851,4.2876811594202895,"0,0,0,0"
4.533333333333333,730,AV,1,7,9,1320,4.2876811594202895,"0,0,0,0"
4.533333333333333,116,AV,2,7,9,228,4.2876811594202895,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.2876811594202895,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.2876811594202895,"0,0,0,0"
3.6,971,AV,0,8,98,1662,4.2876811594202895,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.2876811594202895,"0,0,0,0"
5.216666666666667,79,AV,2,4,18,160,4.2876811594202895,"0,0,0,0"
6.0,962,AV,3,4,104,1648,4.2876811594202895,"0,0,0,0"
5.916666666666667,87,AV,3,11,3,178,4.2876811594202895,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.2876811594202895,"0,0,0,0"
5.983333333333333,653,AV,3,11,2,1202,4.2876811594202895,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.2876811594202895,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.2876811594202895,"0,0,0,0"
3.7666666666666666,140,AV,0,4,24,265,4.2876811594202895,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.2876811594202895,"0,0,0,0"
6.016666666666667,676,AV,1,4,3,1236,4.2876811594202895,"0,0,0,0"
4.7,687,AV,3,11,3,1245,4.2876811594202895,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.2876811594202895,"0,0,0,0"
5.133333333333334,594,AV,3,4,2,1084,4.2876811594202895,"0,0,0,0"
6.366666666666666,775,AV,2,11,20,1388,4.2876811594202895,"0,0,0,0"
5.6,351,AV,1,8,10,676,4.2876811594202895,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.2876811594202895,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.2876811594202895,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.2876811594202895,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.2876811594202895,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.2876811594202895,"0,0,0,0"
5.916666666666667,554,AV,2,0,2,1009,4.2876811594202895,"0,0,0,0"
5.833333333333333,665,AV,2,6,5,1221,4.2876811594202895,"0,0,0,0"
5.066666666666666,466,AV,1,1,1,870,4.2876811594202895,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.2876811594202895,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.2876811594202895,"0,0,0,0"
4.533333333333333,774,AV,1,0,2,1386,4.2876811594202895,"0,0,0,0"
5.233333333333333,128,AV,1,16,10,245,4.2876811594202895,"0,0,0,0"
4.466666666666667,939,AV,2,11,20,1608,4.2876811594202895,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.2876811594202895,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.2876811594202895,"0,0,0,0"
