travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9833333333333334,897,AV,0,24,1,1549,4.27787842190016,"0,0,0,0"
5.383333333333334,424,AV,1,0,5,796,4.27787842190016,"0,0,0,0"
4.733333333333333,450,AV,2,17,5,851,4.27787842190016,"0,0,0,0"
4.516666666666667,730,AV,1,7,9,1320,4.27787842190016,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.27787842190016,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.27787842190016,"0,0,0,0"
6.316666666666666,760,AV,1,8,9,1376,4.27787842190016,"0,0,0,0"
3.75,971,AV,2,8,98,1662,4.27787842190016,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.27787842190016,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.27787842190016,"0,0,0,0"
4.983333333333333,962,AV,2,4,104,1648,4.27787842190016,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.27787842190016,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.27787842190016,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.27787842190016,"0,0,0,0"
5.25,161,AV,1,4,3,296,4.27787842190016,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.27787842190016,"0,0,0,0"
4.05,140,AV,2,4,24,265,4.27787842190016,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.27787842190016,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.27787842190016,"0,0,0,0"
4.816666666666666,687,AV,2,11,3,1245,4.27787842190016,"0,0,0,0"
5.533333333333333,633,AV,2,16,9,1158,4.27787842190016,"0,0,0,0"
4.766666666666667,594,AV,2,4,2,1084,4.27787842190016,"0,0,0,0"
6.3,775,AV,1,11,20,1388,4.27787842190016,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.27787842190016,"0,0,0,0"
5.716666666666667,412,AV,1,1,10,780,4.27787842190016,"0,0,0,0"
5.283333333333333,650,AV,3,11,3,1194,4.27787842190016,"0,0,0,0"
4.5,578,AV,3,86,3,1061,4.27787842190016,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.27787842190016,"0,0,0,0"
8.2,494,AV,3,0,5,903,4.27787842190016,"0,0,0,0"
6.433333333333334,554,AV,3,0,2,1009,4.27787842190016,"0,0,0,0"
7.383333333333334,665,AV,1,6,5,1221,4.27787842190016,"0,0,0,0"
5.033333333333333,466,AV,2,1,1,870,4.27787842190016,"0,0,0,0"
6.1,109,AV,1,1,10,220,4.27787842190016,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.27787842190016,"0,0,0,0"
5.85,774,AV,3,0,2,1386,4.27787842190016,"0,0,0,0"
5.583333333333333,128,AV,3,16,10,245,4.27787842190016,"0,0,0,0"
4.483333333333333,939,AV,2,11,20,1608,4.27787842190016,"0,0,0,0"
3.466666666666667,724,AV,3,8,2,1316,4.27787842190016,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.27787842190016,"0,0,0,0"
5.316666666666666,969,AV,1,21,4,1656,4.27787842190016,"0,0,0,0"
5.983333333333333,850,AV,0,0,2,1475,4.27787842190016,"0,0,0,0"
5.433333333333334,607,AV,3,90,9,1109,4.27787842190016,"0,0,0,0"
5.65,800,AV,2,50,9,1415,4.27787842190016,"0,0,0,0"
3.35,959,AV,1,98,2,1641,4.27787842190016,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.27787842190016,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.27787842190016,"0,0,0,0"
4.9,498,AV,2,4,5,907,4.27787842190016,"0,0,0,0"
2.45,991,AV,3,21,21,1695,4.27787842190016,"0,0,0,0"
3.7666666666666666,251,AV,2,0,3,435,4.27787842190016,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.27787842190016,"0,0,0,0"
2.683333333333333,373,AV,0,7,9,697,4.27787842190016,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.27787842190016,"0,0,0,0"
7.966666666666667,504,AV,3,0,5,913,4.27787842190016,"0,0,0,0"
5.35,438,AV,3,17,5,816,4.27787842190016,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.27787842190016,"0,0,0,0"
5.616666666666666,820,AV,2,4,20,1434,4.27787842190016,"0,0,0,0"
1.6,104,AV,0,0,12,203,4.27787842190016,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.27787842190016,"0,0,0,0"
6.983333333333333,477,AV,1,1,10,890,4.27787842190016,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.27787842190016,"0,0,0,0"
6.65,752,AV,3,103,9,1354,4.27787842190016,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.27787842190016,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.27787842190016,"0,0,0,0"
5.016666666666667,172,AV,3,4,3,320,4.27787842190016,"0,0,0,0"
4.533333333333333,782,AV,1,7,10,1397,4.27787842190016,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.27787842190016,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.27787842190016,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.27787842190016,"0,0,0,0"
4.8,946,AV,2,1,1,1616,4.27787842190016,"0,0,0,0"
2.783333333333333,95,AV,2,24,19,189,4.27787842190016,"0,0,0,0"
9.65,106,AV,1,17,3,204,4.27787842190016,"0,0,0,0"
3.1333333333333333,493,AV,3,0,12,902,4.27787842190016,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.27787842190016,"0,0,0,0"
4.566666666666666,854,AV,2,49,9,1481,4.27787842190016,"0,0,0,0"
5.55,847,AV,0,1,1,1470,4.27787842190016,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.27787842190016,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.27787842190016,"0,0,0,0"
3.183333333333333,153,AV,0,16,27,288,4.27787842190016,"0,0,0,0"
3.8,640,AV,2,97,3,1173,4.27787842190016,"0,0,0,0"
3.9166666666666665,64,AV,0,1,1,136,4.27787842190016,"0,0,0,0"
8.666666666666666,680,AV,2,99,10,1243,4.27787842190016,"0,0,0,0"
5.3,649,AV,1,4,3,1192,4.27787842190016,"0,0,0,0"
8.183333333333334,651,AV,2,17,3,1197,4.27787842190016,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.27787842190016,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.27787842190016,"0,0,0,0"
4.816666666666666,146,AV,1,11,26,271,4.27787842190016,"0,0,0,0"
6.666666666666667,474,AV,1,17,5,887,4.27787842190016,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.27787842190016,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.27787842190016,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.27787842190016,"0,0,0,0"
6.916666666666667,877,AV,3,1,10,1519,4.27787842190016,"0,0,0,0"
3.7333333333333334,492,AV,2,0,52,901,4.27787842190016,"0,0,0,0"
4.566666666666666,1014,AV,3,129,10,1753,4.27787842190016,"0,0,0,0"
6.833333333333333,843,AV,2,8,10,1468,4.27787842190016,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.27787842190016,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.27787842190016,"0,0,0,0"
4.116666666666666,706,AV,0,16,94,1291,4.27787842190016,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.27787842190016,"0,0,0,0"
4.0,406,AV,0,7,10,777,4.27787842190016,"0,0,0,0"
4.983333333333333,125,AV,1,7,9,238,4.27787842190016,"0,0,0,0"
4.583333333333333,684,AV,2,11,3,1244,4.27787842190016,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.27787842190016,"0,0,0,0"
4.55,247,AV,0,11,3,427,4.27787842190016,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.27787842190016,"0,0,0,0"
6.8,783,AV,2,8,9,1397,4.27787842190016,"0,0,0,0"
4.016666666666667,572,AV,2,85,2,1054,4.27787842190016,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.27787842190016,"0,0,0,0"
5.383333333333334,1007,AV,0,4,3,1732,4.27787842190016,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.27787842190016,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.27787842190016,"0,0,0,0"
3.183333333333333,1008,AV,2,0,3,1740,4.27787842190016,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.27787842190016,"0,0,0,0"
8.266666666666667,433,AV,3,0,5,807,4.27787842190016,"0,0,0,0"
4.666666666666667,141,AV,3,11,3,267,4.27787842190016,"0,0,0,0"
5.116666666666666,912,AV,2,1,1,1580,4.27787842190016,"0,0,0,0"
6.866666666666666,326,AV,3,16,10,603,4.27787842190016,"0,0,0,0"
4.25,694,AV,0,0,93,1259,4.27787842190016,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.27787842190016,"0,0,0,0"
0.9666666666666667,972,AV,1,120,3,1664,4.27787842190016,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,4.27787842190016,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.27787842190016,"0,0,0,0"
4.733333333333333,678,AV,0,11,3,1239,4.27787842190016,"0,0,0,0"
4.383333333333334,924,AV,2,16,9,1592,4.27787842190016,"0,0,0,0"
4.683333333333334,990,AV,2,1,1,1694,4.27787842190016,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.27787842190016,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.27787842190016,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.27787842190016,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.27787842190016,"0,0,0,0"
4.916666666666667,673,AV,0,4,3,1232,4.27787842190016,"0,0,0,0"
4.033333333333333,26,AV,1,13,11,72,4.27787842190016,"0,0,0,0"
5.283333333333333,740,AV,1,16,10,1336,4.27787842190016,"0,0,0,0"
5.566666666666666,804,AV,1,7,10,1417,4.27787842190016,"0,0,0,0"
5.466666666666667,1013,AV,2,4,3,1749,4.27787842190016,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.27787842190016,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.27787842190016,"0,0,0,0"
4.816666666666666,30,AV,0,4,3,77,4.27787842190016,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.27787842190016,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.27787842190016,"0,0,0,0"
5.15,864,AV,3,1,1,1496,4.27787842190016,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.27787842190016,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.27787842190016,"0,0,0,0"
3.1666666666666665,408,AV,0,7,9,779,4.27787842190016,"0,0,0,0"
6.8,426,AV,0,8,16,798,4.27787842190016,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.27787842190016,"0,0,0,0"
5.2,219,AV,0,11,3,382,4.27787842190016,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.27787842190016,"0,0,0,0"
5.116666666666666,702,AV,1,11,3,1285,4.27787842190016,"0,0,0,0"
4.6,817,AV,2,11,20,1430,4.27787842190016,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.27787842190016,"0,0,0,0"
6.233333333333333,83,AV,0,11,3,169,4.27787842190016,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.27787842190016,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.27787842190016,"0,0,0,0"
6.866666666666666,792,AV,2,7,10,1409,4.27787842190016,"0,0,0,0"
5.866666666666666,36,AV,3,11,3,82,4.27787842190016,"0,0,0,0"
7.783333333333333,117,AV,2,17,3,229,4.27787842190016,"0,0,0,0"
4.7,935,AV,3,11,20,1606,4.27787842190016,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.27787842190016,"0,0,0,0"
5.716666666666667,267,AV,2,21,4,462,4.27787842190016,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.27787842190016,"0,0,0,0"
5.566666666666666,529,AV,0,4,5,969,4.27787842190016,"0,0,0,0"
2.9833333333333334,570,AV,0,8,78,1050,4.27787842190016,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.27787842190016,"0,0,0,0"
5.683333333333334,199,AV,0,11,3,351,4.27787842190016,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.27787842190016,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.27787842190016,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.27787842190016,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.27787842190016,"0,0,0,0"
4.5,989,AV,0,125,3,1694,4.27787842190016,"0,0,0,0"
5.333333333333333,722,AV,1,11,2,1314,4.27787842190016,"0,0,0,0"
6.25,758,AV,1,8,10,1375,4.27787842190016,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.27787842190016,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.049864500912417,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.227436707794119,-4.2455996265482,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499834941328095,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1339013772474233,-3.20080667416919,-3.15902829789356,-3.147352291341971"
3.1,4,Human,0,3,3,11,-3.1,"-3.0971291538747723,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.427857612121912,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.287327977058074,-5.369135146866818,-5.349182430295883"
5.45,8,Human,1,4,3,17,-5.45,"-5.6350693288402915,-5.425768602291532,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333350072277,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.25,10,Human,1,4,3,26,-5.25,"-5.2559299816995635,-5.178324893487885,-5.267512103735814,-5.261688543070651"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.244229543791121,-5.173983741455774,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.880473107266784"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566321683060724,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,3,1,1,33,-4.25,"-4.290960333844739,-4.276260923954922,-4.281281373643191,-4.260528821722762"
5.0,15,Human,1,4,3,37,-5.0,"-5.086152529738901,-5.016537285565376,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666501607994764,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6968188474634764,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9215320576239363,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117062553688831,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.624216548029663,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7837434332493407,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.265614694225805,-3.283104366027935,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.10019212110727,-4.1215098764502045,-4.107800200744076,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.2077494785045175,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8407623242417914,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.389111763385538,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.306831999851637,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.932838526196996,-4.185331102577821"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.354265852817008,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.411347884484967,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2945695983706567,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.415717868863619,-5.111660396069244,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.28925743801109,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.314587715124369,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9510442274433175"
4.3,41,Human,1,11,3,89,-4.3,"-4.603403570188335,-4.294743131087145,-4.380743214031473,-4.54769758989557"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.2642119234760845,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.532309936791895,-6.707774896496622,-6.539983142669667,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.118751722672492,-4.226617910942343,-4.2814300176136655"
5.85,46,Human,0,11,13,96,-5.85,"-5.843437011049958,-5.890570964101865,-5.888973849157173,-5.845953097142518"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333456936021769,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.957001386251146,-3.3971523019363037,-3.2762997732092294,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.360281502954386,-5.292805573489838,-5.362050331512737,-5.347447068673633"
0.95,50,Human,0,16,5,106,-0.95,"-0.9512339655310329,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.313458338367721,-5.249426111154111,-5.290265507663523,-5.312901236933914"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6825672987207416,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.969660620970176,-4.966484452329715,-4.9680428887375045,-4.957565749487282"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.620634367912725,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,3,7,4,128,-3.75,"-3.7762592307478045,-3.778933271185994,-3.776382465112132,-3.758509012805445"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.613832629827843"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.126849592419474,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9647316096463454,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.997877757124454,-4.92264824422421,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.182647249805391,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6641332046627888,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.398384399848004,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.85,66,Human,0,19,12,140,-2.85,"-2.839311338889651,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8527129783892318,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.599947198006949"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.309841691241928,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7524834968013068,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.3333333333333335,72,Human,1,8,15,150,-2.3333333333333335,"-2.58061454636929,-2.3874990858986815,-2.6764211861850575,-2.5102163521440546"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.591329159646288,-4.551679468027196,-4.639147463003099,-4.606170220171647"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.934937281351884,-4.924626052445882,-4.943220231128079"
4.55,76,Human,1,4,3,155,-4.55,"-4.743165328840291,-4.516174182343208,-4.561852994390921,-4.5774430476039845"
4.1,77,Human,2,21,17,158,-4.1,"-4.139718133907024,-4.229185289495479,-4.022019779177304,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.028538218784884,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.954669806539766,-6.075584990313477,-6.07640340524979"
4.4,81,Human,1,11,3,166,-4.4,"-4.4314059879364285,-4.349406813949638,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.941801221128396,-1.9529906411645108,-1.9625206950973335,-1.9656281290549342"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.522030225960609,-5.0672311802353285,-5.397624527133959,-5.400135619014666"
4.35,85,Human,1,11,3,172,-4.35,"-5.130245351050119,-4.341288645703382,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8634413702883705,-2.8961506171440634,-3.0309723489597804,-3.148727243521583"
5.583333333333333,88,Human,1,11,3,179,-5.583333333333333,"-5.606275420999729,-4.809323515777481,-5.609183633305921,-5.620765466975021"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.1680463690455785,-4.4023512442756765,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.568172346676785,-4.931478633034385,-5.54766102210592,-5.568069260367135"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.001895827095258,-5.185886010619104,-5.2770572737523205"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.115725328840291,-4.0724586744622995,-4.1828114630031,-4.10730707350498"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.694910225774246,-5.511820655304101,-5.703023016321984,-5.675071281881224"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.863045329738901,-5.532745196651327,-5.773659463003099,-5.663229877939413"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.600021379942177,-5.571878921627515,-5.892455605112738,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.406936868470708,-5.567857474390921,-5.5483712694706515"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-5.565559995506958,-5.386888462359305,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.899405730394384,-5.893264630084052,-5.900181449419716,-5.8998939013878005"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.365311084920535,-5.35380202006287,-5.4346173255841155,-5.425755613538918"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.742279995506959,-5.384396956832146,-5.634976796336433,-5.520504014090933"
5.25,105,Human,1,4,3,204,-5.25,"-5.384871995506959,-5.250849989523672,-5.44815637040248,-5.375489486003985"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.284156661050364,-5.23819196883429,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.343339842127198,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4294265000815756,-3.4138718894083557,-3.457130866660691,-3.444782130438568"
5.05,114,Human,1,4,3,226,-5.05,"-5.1784766610503645,-5.06654439153916,-5.300094328753874,-5.155917347424266"
