travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.616666666666666,692,AV,0,0,2,1258,4.285728663446054,"0,0,0,0"
3.283333333333333,548,AV,1,83,1,1003,4.285728663446054,"0,0,0,0"
4.633333333333334,316,AV,0,0,2,565,4.285728663446054,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.285728663446054,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.285728663446054,"0,0,0,0"
5.066666666666666,1019,AV,3,4,3,1757,4.285728663446054,"0,0,0,0"
4.583333333333333,31,AV,3,11,3,79,4.285728663446054,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.285728663446054,"0,0,0,0"
7.85,506,AV,3,0,5,920,4.285728663446054,"0,0,0,0"
7.233333333333333,897,AV,1,24,1,1549,4.285728663446054,"0,0,0,0"
8.2,424,AV,2,0,5,796,4.285728663446054,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.285728663446054,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.285728663446054,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.285728663446054,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.285728663446054,"0,0,0,0"
6.85,760,AV,2,8,9,1376,4.285728663446054,"0,0,0,0"
3.183333333333333,971,AV,3,8,98,1662,4.285728663446054,"0,0,0,0"
6.166666666666667,471,AV,3,4,4,877,4.285728663446054,"0,0,0,0"
5.133333333333334,79,AV,2,4,18,160,4.285728663446054,"0,0,0,0"
4.916666666666667,962,AV,1,4,104,1648,4.285728663446054,"0,0,0,0"
5.916666666666667,87,AV,2,11,3,178,4.285728663446054,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.285728663446054,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.285728663446054,"0,0,0,0"
5.533333333333333,161,AV,3,4,3,296,4.285728663446054,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.285728663446054,"0,0,0,0"
3.45,140,AV,1,4,24,265,4.285728663446054,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.285728663446054,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.285728663446054,"0,0,0,0"
5.95,687,AV,0,11,3,1245,4.285728663446054,"0,0,0,0"
5.55,633,AV,0,16,9,1158,4.285728663446054,"0,0,0,0"
5.133333333333334,594,AV,1,4,2,1084,4.285728663446054,"0,0,0,0"
6.433333333333334,775,AV,2,11,20,1388,4.285728663446054,"0,0,0,0"
5.616666666666666,351,AV,1,8,10,676,4.285728663446054,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.285728663446054,"0,0,0,0"
3.8333333333333335,650,AV,1,11,3,1194,4.285728663446054,"0,0,0,0"
4.466666666666667,578,AV,3,86,3,1061,4.285728663446054,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.285728663446054,"0,0,0,0"
5.2,494,AV,1,0,5,903,4.285728663446054,"0,0,0,0"
5.983333333333333,554,AV,2,0,2,1009,4.285728663446054,"0,0,0,0"
5.85,665,AV,3,6,5,1221,4.285728663446054,"0,0,0,0"
5.083333333333333,466,AV,1,1,1,870,4.285728663446054,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.285728663446054,"0,0,0,0"
5.416666666666667,872,AV,0,17,5,1505,4.285728663446054,"0,0,0,0"
4.416666666666667,774,AV,0,0,2,1386,4.285728663446054,"0,0,0,0"
5.783333333333333,128,AV,2,16,10,245,4.285728663446054,"0,0,0,0"
4.4,939,AV,1,11,20,1608,4.285728663446054,"0,0,0,0"
1.4333333333333333,724,AV,0,8,2,1316,4.285728663446054,"0,0,0,0"
2.95,720,AV,3,64,10,1311,4.285728663446054,"0,0,0,0"
5.333333333333333,969,AV,1,21,4,1656,4.285728663446054,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,4.285728663446054,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.285728663446054,"0,0,0,0"
4.316666666666666,800,AV,0,50,9,1415,4.285728663446054,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.285728663446054,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.285728663446054,"0,0,0,0"
4.916666666666667,472,AV,0,4,12,878,4.285728663446054,"0,0,0,0"
4.9,498,AV,2,4,5,907,4.285728663446054,"0,0,0,0"
1.7333333333333334,991,AV,0,21,21,1695,4.285728663446054,"0,0,0,0"
3.716666666666667,251,AV,2,0,3,435,4.285728663446054,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.285728663446054,"0,0,0,0"
3.25,373,AV,1,7,9,697,4.285728663446054,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.285728663446054,"0,0,0,0"
6.533333333333333,504,AV,1,0,5,913,4.285728663446054,"0,0,0,0"
5.333333333333333,438,AV,3,17,5,816,4.285728663446054,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.285728663446054,"0,0,0,0"
4.8,820,AV,3,4,20,1434,4.285728663446054,"0,0,0,0"
2.683333333333333,104,AV,2,0,12,203,4.285728663446054,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.285728663446054,"0,0,0,0"
8.116666666666667,477,AV,1,1,10,890,4.285728663446054,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.285728663446054,"0,0,0,0"
5.616666666666666,752,AV,2,103,9,1354,4.285728663446054,"0,0,0,0"
4.066666666666666,282,AV,2,1,1,500,4.285728663446054,"0,0,0,0"
5.4,416,AV,3,7,10,784,4.285728663446054,"0,0,0,0"
4.833333333333333,172,AV,1,4,3,320,4.285728663446054,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.285728663446054,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.285728663446054,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.285728663446054,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.285728663446054,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.285728663446054,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.285728663446054,"0,0,0,0"
8.25,106,AV,2,17,3,204,4.285728663446054,"0,0,0,0"
3.0,493,AV,2,0,12,902,4.285728663446054,"0,0,0,0"
5.3,112,AV,3,7,9,223,4.285728663446054,"0,0,0,0"
4.916666666666667,854,AV,3,49,9,1481,4.285728663446054,"0,0,0,0"
4.116666666666666,847,AV,1,1,1,1470,4.285728663446054,"0,0,0,0"
8.333333333333334,421,AV,3,0,2,794,4.285728663446054,"0,0,0,0"
4.55,932,AV,2,116,10,1604,4.285728663446054,"0,0,0,0"
1.9666666666666666,153,AV,1,16,27,288,4.285728663446054,"0,0,0,0"
1.0833333333333333,640,AV,0,97,3,1173,4.285728663446054,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.285728663446054,"0,0,0,0"
4.05,680,AV,0,99,10,1243,4.285728663446054,"0,0,0,0"
5.216666666666667,649,AV,1,4,3,1192,4.285728663446054,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.285728663446054,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.285728663446054,"0,0,0,0"
5.85,780,AV,3,7,10,1391,4.285728663446054,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.285728663446054,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.285728663446054,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.285728663446054,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.285728663446054,"0,0,0,0"
5.133333333333334,778,AV,3,4,4,1389,4.285728663446054,"0,0,0,0"
8.383333333333333,877,AV,1,1,10,1519,4.285728663446054,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.285728663446054,"0,0,0,0"
4.583333333333333,1014,AV,0,129,10,1753,4.285728663446054,"0,0,0,0"
6.383333333333334,843,AV,0,8,10,1468,4.285728663446054,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.285728663446054,"0,0,0,0"
4.083333333333333,329,AV,0,7,9,610,4.285728663446054,"0,0,0,0"
5.566666666666666,706,AV,0,16,94,1291,4.285728663446054,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.285728663446054,"0,0,0,0"
5.483333333333333,406,AV,3,7,10,777,4.285728663446054,"0,0,0,0"
5.0,125,AV,3,7,9,238,4.285728663446054,"0,0,0,0"
4.5,684,AV,3,11,3,1244,4.285728663446054,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.285728663446054,"0,0,0,0"
4.45,247,AV,1,11,3,427,4.285728663446054,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.285728663446054,"0,0,0,0"
6.266666666666667,783,AV,1,8,9,1397,4.285728663446054,"0,0,0,0"
4.05,572,AV,1,85,2,1054,4.285728663446054,"0,0,0,0"
5.733333333333333,263,AV,2,4,20,456,4.285728663446054,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.285728663446054,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.285728663446054,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.285728663446054,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.285728663446054,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.285728663446054,"0,0,0,0"
8.033333333333333,433,AV,2,0,5,807,4.285728663446054,"0,0,0,0"
5.866666666666666,141,AV,2,11,3,267,4.285728663446054,"0,0,0,0"
4.0,912,AV,2,1,1,1580,4.285728663446054,"0,0,0,0"
7.183333333333334,326,AV,0,16,10,603,4.285728663446054,"0,0,0,0"
5.616666666666666,694,AV,2,0,93,1259,4.285728663446054,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.285728663446054,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.285728663446054,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,4.285728663446054,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.285728663446054,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.285728663446054,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.285728663446054,"0,0,0,0"
4.8,990,AV,0,1,1,1694,4.285728663446054,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.285728663446054,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.285728663446054,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.285728663446054,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.285728663446054,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.285728663446054,"0,0,0,0"
4.05,26,AV,1,13,11,72,4.285728663446054,"0,0,0,0"
5.266666666666667,740,AV,1,16,10,1336,4.285728663446054,"0,0,0,0"
5.283333333333333,804,AV,0,7,10,1417,4.285728663446054,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.285728663446054,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.285728663446054,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.285728663446054,"0,0,0,0"
4.833333333333333,30,AV,0,4,3,77,4.285728663446054,"0,0,0,0"
4.75,216,AV,0,11,2,379,4.285728663446054,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.285728663446054,"0,0,0,0"
5.066666666666666,864,AV,2,1,1,1496,4.285728663446054,"0,0,0,0"
4.65,936,AV,1,8,2,1607,4.285728663446054,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.285728663446054,"0,0,0,0"
4.483333333333333,408,AV,1,7,9,779,4.285728663446054,"0,0,0,0"
6.916666666666667,426,AV,2,8,16,798,4.285728663446054,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.285728663446054,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.285728663446054,"0,0,0,0"
4.566666666666666,178,AV,1,8,9,326,4.285728663446054,"0,0,0,0"
5.633333333333334,702,AV,2,11,3,1285,4.285728663446054,"0,0,0,0"
4.1,817,AV,3,11,20,1430,4.285728663446054,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.285728663446054,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.285728663446054,"0,0,0,0"
3.8666666666666667,179,AV,2,34,10,329,4.285728663446054,"0,0,0,0"
4.766666666666667,921,AV,2,115,2,1591,4.285728663446054,"0,0,0,0"
5.35,792,AV,0,7,10,1409,4.285728663446054,"0,0,0,0"
4.383333333333334,36,AV,1,11,3,82,4.285728663446054,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.285728663446054,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.285728663446054,"0,0,0,0"
2.9833333333333334,659,AV,0,7,9,1214,4.285728663446054,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.285728663446054,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.285728663446054,"0,0,0,0"
5.4,529,AV,2,4,5,969,4.285728663446054,"0,0,0,0"
3.066666666666667,570,AV,1,8,78,1050,4.285728663446054,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.285728663446054,"0,0,0,0"
4.516666666666667,199,AV,3,11,3,351,4.285728663446054,"0,0,0,0"
8.55,461,AV,2,1,10,862,4.285728663446054,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.285728663446054,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.285728663446054,"0,0,0,0"
3.466666666666667,401,AV,1,7,9,774,4.285728663446054,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.285728663446054,"0,0,0,0"
5.466666666666667,722,AV,1,11,2,1314,4.285728663446054,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.285728663446054,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.285728663446054,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.050567482353722,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.230140204828755,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333454,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.1409776588874077"
3.1,4,Human,0,3,3,11,-3.1,"-3.0941174474042947,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.432235952485984,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.283550783895625,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.4295069610755915,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2559299816995635,-5.154587656641082,-5.267512103735814,-5.210444012171647"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.244229543791121,-5.181723257330878,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.877451017561163"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.569104268412299,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.316666666666666,14,Human,2,1,1,33,-4.316666666666666,"-4.263700417305923,-4.263074167318029,-4.2724350503873225,-4.261654074174916"
5.0,15,Human,1,4,3,37,-5.0,"-5.086152529738901,-5.010029157844791,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000012189045,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6986346709500173,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9054525974983898,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121519098793198,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.6714005297389,-4.627687349237425,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.782303774376483,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2555172152311473,-3.2647102654650415,-3.509711212501158,-3.2670611056874104"
4.1,23,Human,0,7,9,61,-4.1,"-4.1023400263644865,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.195441176628124,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834984998519576,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.385749370149205,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.306827690314365,-4.375046864373834,-4.374442340365585"
3.95,29,Human,2,11,2,77,-3.95,"-4.243991763858892,-4.218545160066618,-3.92557059759882,-4.185331102577821"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.359580665979778,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.416044475594213,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.2899987405542808,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.15,37,Human,1,0,2,82,-5.15,"-5.415717868863619,-5.134329585965834,-5.258224143952439,-5.348753811968952"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.319249994383697,-4.284724911228129,-4.405934328753875,-4.333885877939413"
4.3,39,Human,1,4,3,86,-4.3,"-4.417729159646289,-4.311642766782682,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9458243539204187"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.303218455118741,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.265760102888311,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.536006318757831,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.128122181885922,-4.226617910942343,-4.2814300176136655"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.750511934823269"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1426346647282775,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.7000000051699105,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.296324959467984,-5.362050331512737,-5.309308835842041"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9560000008480256,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.261025819335832,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6751046214773435,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.958764523942901,-4.965008695956475,-4.964860703748079,-4.96609723982595"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.626387378372954,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.75,56,Human,3,7,4,128,-3.75,"-3.766157371768088,-3.769499922315825,-3.7663114147234973,-3.7563355991231346"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.64459896619869"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.120564247529299,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.497106429104956,-4.504344100561555,-3.9774975327537017,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.905701598578153,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.201018319730551,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.662251965009146,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.382372769737989,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837216494658514,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.843804684854037,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6071854479464305,-3.6031994114625165,-3.60967908027385,-3.606423557562062"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.333833926019912,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7518952362746927,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.35,72,Human,1,8,15,150,-2.35,"-2.58061454636929,-2.40897396076511,-2.6764211861850575,-2.5102163521440546"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.591329159646288,-4.5583596712508765,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.921281531967894,-4.943220231128079"
4.55,76,Human,1,4,3,155,-4.55,"-4.743165328840291,-4.504821289893348,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.139718133907024,-4.229185289495479,-3.9442606239141584,-4.128632104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.035448763358115,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.053170856150668,-5.9576269744907355,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.378262521255993,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9388821941990497,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.7,84,Human,1,11,3,171,-5.7,"-5.235164939682476,-4.739846663475965,-5.238697325584115,-5.175909032086668"
4.3,85,Human,1,11,3,172,-4.3,"-5.130245351050119,-4.724809560172875,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8398597344782637,-2.8439368119010666,-3.0309723489597804,-2.852575721068645"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.606275420999729,-5.184468296911109,-5.609183633305921,-5.620765466975021"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.364395826312955,-4.158608009493845,-4.4023512442756765,-4.330896684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-4.860877522817335,-4.312334661605778,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.001406117543964,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.076263115244295,-4.1828114630031,-4.10730707350498"
5.55,93,Human,1,4,3,186,-5.55,"-5.694910225774246,-5.5846645111685245,-5.703023016321984,-5.675071281881224"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863045329738901,-5.594537093911827,-5.773659463003099,-5.663229877939413"
7.183333333333334,96,Human,2,4,3,189,-7.183333333333334,"-5.600021379942177,-5.584127598652019,-5.892455605112738,-5.59944790235153"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5797199955069585,-5.423503534131653,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.420898404417448,-5.523297149655318,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.899405730394384,-5.8992141305169845,-5.888386494332295,-5.8998939013878005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.3456721390998405,-5.4346173255841155,-5.357194516923648"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.742279995506959,-5.4101241573158365,-5.634976796336433,-5.520504014090933"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.384871995506959,-5.303653221834717,-5.44815637040248,-5.375489486003985"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.238966280579129,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.3391637493151745,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.3872303806632824,-3.457130866660691,-3.4059776630482093"
