travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.066666666666666,65,AV,3,7,9,139,4.313667471819646,"0,0,0,0"
6.05,506,AV,2,0,5,920,4.313667471819646,"0,0,0,0"
7.383333333333334,897,AV,1,24,1,1549,4.313667471819646,"0,0,0,0"
6.716666666666667,424,AV,2,0,5,796,4.313667471819646,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.313667471819646,"0,0,0,0"
4.516666666666667,730,AV,1,7,9,1320,4.313667471819646,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.313667471819646,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.313667471819646,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.313667471819646,"0,0,0,0"
3.9166666666666665,971,AV,1,8,98,1662,4.313667471819646,"0,0,0,0"
6.266666666666667,471,AV,3,4,4,877,4.313667471819646,"0,0,0,0"
2.95,79,AV,3,4,18,160,4.313667471819646,"0,0,0,0"
4.5,962,AV,0,4,104,1648,4.313667471819646,"0,0,0,0"
4.566666666666666,87,AV,0,11,3,178,4.313667471819646,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.313667471819646,"0,0,0,0"
5.983333333333333,653,AV,3,11,2,1202,4.313667471819646,"0,0,0,0"
6.616666666666666,161,AV,2,4,3,296,4.313667471819646,"0,0,0,0"
6.183333333333334,71,AV,2,8,9,149,4.313667471819646,"0,0,0,0"
3.7,140,AV,0,4,24,265,4.313667471819646,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.313667471819646,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.313667471819646,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.313667471819646,"0,0,0,0"
5.85,633,AV,1,16,9,1158,4.313667471819646,"0,0,0,0"
4.733333333333333,594,AV,2,4,2,1084,4.313667471819646,"0,0,0,0"
6.3,775,AV,2,11,20,1388,4.313667471819646,"0,0,0,0"
5.633333333333334,351,AV,1,8,10,676,4.313667471819646,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.313667471819646,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.313667471819646,"0,0,0,0"
5.95,578,AV,2,86,3,1061,4.313667471819646,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.313667471819646,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.313667471819646,"0,0,0,0"
6.316666666666666,554,AV,1,0,2,1009,4.313667471819646,"0,0,0,0"
5.883333333333334,665,AV,3,6,5,1221,4.313667471819646,"0,0,0,0"
5.1,466,AV,3,1,1,870,4.313667471819646,"0,0,0,0"
6.166666666666667,109,AV,1,1,10,220,4.313667471819646,"0,0,0,0"
5.416666666666667,872,AV,2,17,5,1505,4.313667471819646,"0,0,0,0"
6.016666666666667,774,AV,3,0,2,1386,4.313667471819646,"0,0,0,0"
5.716666666666667,128,AV,1,16,10,245,4.313667471819646,"0,0,0,0"
4.416666666666667,939,AV,1,11,20,1608,4.313667471819646,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.313667471819646,"0,0,0,0"
2.9,720,AV,3,64,10,1311,4.313667471819646,"0,0,0,0"
5.433333333333334,969,AV,0,21,4,1656,4.313667471819646,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.313667471819646,"0,0,0,0"
5.1,607,AV,1,90,9,1109,4.313667471819646,"0,0,0,0"
4.9,800,AV,1,50,9,1415,4.313667471819646,"0,0,0,0"
4.05,959,AV,3,98,2,1641,4.313667471819646,"0,0,0,0"
5.766666666666667,237,AV,3,4,5,412,4.313667471819646,"0,0,0,0"
5.016666666666667,472,AV,2,4,12,878,4.313667471819646,"0,0,0,0"
5.083333333333333,498,AV,3,4,5,907,4.313667471819646,"0,0,0,0"
2.5833333333333335,991,AV,2,21,21,1695,4.313667471819646,"0,0,0,0"
3.716666666666667,251,AV,2,0,3,435,4.313667471819646,"0,0,0,0"
6.633333333333334,453,AV,3,4,4,853,4.313667471819646,"0,0,0,0"
3.2666666666666666,373,AV,1,7,9,697,4.313667471819646,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.313667471819646,"0,0,0,0"
6.716666666666667,504,AV,0,0,5,913,4.313667471819646,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.313667471819646,"0,0,0,0"
3.0,458,AV,0,13,39,861,4.313667471819646,"0,0,0,0"
5.55,820,AV,2,4,20,1434,4.313667471819646,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.313667471819646,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.313667471819646,"0,0,0,0"
5.5,477,AV,1,1,10,890,4.313667471819646,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.313667471819646,"0,0,0,0"
6.65,752,AV,3,103,9,1354,4.313667471819646,"0,0,0,0"
5.133333333333334,282,AV,2,1,1,500,4.313667471819646,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.313667471819646,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.313667471819646,"0,0,0,0"
5.7,782,AV,3,7,10,1397,4.313667471819646,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.313667471819646,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.313667471819646,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.313667471819646,"0,0,0,0"
6.066666666666666,946,AV,2,1,1,1616,4.313667471819646,"0,0,0,0"
1.9,95,AV,0,24,19,189,4.313667471819646,"0,0,0,0"
8.25,106,AV,2,17,3,204,4.313667471819646,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.313667471819646,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.313667471819646,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.313667471819646,"0,0,0,0"
4.466666666666667,847,AV,2,1,1,1470,4.313667471819646,"0,0,0,0"
6.916666666666667,421,AV,1,0,2,794,4.313667471819646,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.313667471819646,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.313667471819646,"0,0,0,0"
3.7666666666666666,640,AV,2,97,3,1173,4.313667471819646,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.313667471819646,"0,0,0,0"
5.466666666666667,680,AV,1,99,10,1243,4.313667471819646,"0,0,0,0"
6.816666666666666,649,AV,2,4,3,1192,4.313667471819646,"0,0,0,0"
11.1,651,AV,1,17,3,1197,4.313667471819646,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.313667471819646,"0,0,0,0"
4.25,780,AV,0,7,10,1391,4.313667471819646,"0,0,0,0"
4.816666666666666,146,AV,2,11,26,271,4.313667471819646,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.313667471819646,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.313667471819646,"0,0,0,0"
3.2,1017,AV,3,16,5,1755,4.313667471819646,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.313667471819646,"0,0,0,0"
6.933333333333334,877,AV,1,1,10,1519,4.313667471819646,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.313667471819646,"0,0,0,0"
4.233333333333333,1014,AV,2,129,10,1753,4.313667471819646,"0,0,0,0"
6.8,843,AV,2,8,10,1468,4.313667471819646,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.313667471819646,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.313667471819646,"0,0,0,0"
4.35,706,AV,3,16,94,1291,4.313667471819646,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.313667471819646,"0,0,0,0"
4.366666666666666,406,AV,1,7,10,777,4.313667471819646,"0,0,0,0"
4.2,125,AV,2,7,9,238,4.313667471819646,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.313667471819646,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.313667471819646,"0,0,0,0"
4.533333333333333,247,AV,0,11,3,427,4.313667471819646,"0,0,0,0"
4.316666666666666,185,AV,3,16,12,335,4.313667471819646,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.313667471819646,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.313667471819646,"0,0,0,0"
5.566666666666666,263,AV,3,4,20,456,4.313667471819646,"0,0,0,0"
5.333333333333333,1007,AV,3,4,3,1732,4.313667471819646,"0,0,0,0"
5.75,131,AV,3,16,10,246,4.313667471819646,"0,0,0,0"
5.65,410,AV,1,0,5,780,4.313667471819646,"0,0,0,0"
3.183333333333333,1008,AV,2,0,3,1740,4.313667471819646,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.313667471819646,"0,0,0,0"
6.716666666666667,433,AV,0,0,5,807,4.313667471819646,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.313667471819646,"0,0,0,0"
4.0,912,AV,2,1,1,1580,4.313667471819646,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.313667471819646,"0,0,0,0"
5.683333333333334,694,AV,2,0,93,1259,4.313667471819646,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.313667471819646,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.313667471819646,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.313667471819646,"0,0,0,0"
3.3833333333333333,1021,AV,1,11,4,1767,4.313667471819646,"0,0,0,0"
4.966666666666667,678,AV,2,11,3,1239,4.313667471819646,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.313667471819646,"0,0,0,0"
4.8,990,AV,2,1,1,1694,4.313667471819646,"0,0,0,0"
5.466666666666667,751,AV,1,17,5,1349,4.313667471819646,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.313667471819646,"0,0,0,0"
3.566666666666667,819,AV,3,49,2,1431,4.313667471819646,"0,0,0,0"
3.45,784,AV,1,7,9,1398,4.313667471819646,"0,0,0,0"
6.016666666666667,673,AV,2,4,3,1232,4.313667471819646,"0,0,0,0"
4.083333333333333,26,AV,1,13,11,72,4.313667471819646,"0,0,0,0"
6.666666666666667,740,AV,3,16,10,1336,4.313667471819646,"0,0,0,0"
5.5,804,AV,2,7,10,1417,4.313667471819646,"0,0,0,0"
5.3,1013,AV,3,4,3,1749,4.313667471819646,"0,0,0,0"
4.983333333333333,848,AV,2,19,3,1473,4.313667471819646,"0,0,0,0"
3.1166666666666667,314,AV,2,0,3,563,4.313667471819646,"0,0,0,0"
5.966666666666667,30,AV,0,4,3,77,4.313667471819646,"0,0,0,0"
4.766666666666667,216,AV,2,11,2,379,4.313667471819646,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.313667471819646,"0,0,0,0"
5.166666666666667,864,AV,3,1,1,1496,4.313667471819646,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.313667471819646,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.313667471819646,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.313667471819646,"0,0,0,0"
6.816666666666666,426,AV,1,8,16,798,4.313667471819646,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.313667471819646,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.313667471819646,"0,0,0,0"
4.583333333333333,178,AV,3,8,9,326,4.313667471819646,"0,0,0,0"
5.233333333333333,702,AV,1,11,3,1285,4.313667471819646,"0,0,0,0"
3.5,817,AV,0,11,20,1430,4.313667471819646,"0,0,0,0"
6.6,497,AV,3,4,5,905,4.313667471819646,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.313667471819646,"0,0,0,0"
3.9166666666666665,179,AV,3,34,10,329,4.313667471819646,"0,0,0,0"
5.416666666666667,921,AV,3,115,2,1591,4.313667471819646,"0,0,0,0"
4.316666666666666,792,AV,0,7,10,1409,4.313667471819646,"0,0,0,0"
5.9,36,AV,0,11,3,82,4.313667471819646,"0,0,0,0"
7.783333333333333,117,AV,0,17,3,229,4.313667471819646,"0,0,0,0"
4.683333333333334,935,AV,3,11,20,1606,4.313667471819646,"0,0,0,0"
3.75,659,AV,3,7,9,1214,4.313667471819646,"0,0,0,0"
4.433333333333334,267,AV,1,21,4,462,4.313667471819646,"0,0,0,0"
8.683333333333334,467,AV,2,7,66,873,4.313667471819646,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.313667471819646,"0,0,0,0"
3.533333333333333,570,AV,3,8,78,1050,4.313667471819646,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.313667471819646,"0,0,0,0"
4.183333333333334,199,AV,1,11,3,351,4.313667471819646,"0,0,0,0"
7.583333333333333,461,AV,0,1,10,862,4.313667471819646,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.313667471819646,"0,0,0,0"
3.6333333333333333,913,AV,2,13,4,1580,4.313667471819646,"0,0,0,0"
3.45,401,AV,3,7,9,774,4.313667471819646,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.313667471819646,"0,0,0,0"
5.2,722,AV,1,11,2,1314,4.313667471819646,"0,0,0,0"
6.333333333333333,758,AV,3,8,10,1375,4.313667471819646,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.313667471819646,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.060770247513759,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.223918228010858,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333349,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.138360462299703"
3.1,4,Human,0,3,3,11,-3.1,"-3.098920973297946,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.383333333333334,5,Human,1,4,3,12,-5.383333333333334,"-5.470576533008844,-5.425315515335402,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.2844489485763395,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.424876829820602,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2559299816995635,-5.198011957587635,-5.267512103735814,-5.210444012171647"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.244229543791121,-5.149501291138969,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8822543320600116"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566928402161121,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.283333333333333,14,Human,1,1,1,33,-4.283333333333333,"-4.263700417305923,-4.2595947850329186,-4.2724350503873225,-4.2659899260066"
5.066666666666666,15,Human,1,4,3,37,-5.066666666666666,"-5.086152529738901,-5.014618289583746,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000001308793,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6945216015762183,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9036995272916792,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.122119959265572,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.6,20,Human,1,4,3,57,-4.6,"-4.6714005297389,-4.608149588300526,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783782025815442,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.3,22,Human,0,11,4,60,-3.3,"-3.268357739807904,-3.2647102654650415,-3.509711212501158,-3.2670611056874104"
4.1,23,Human,0,7,9,61,-4.1,"-4.1006986508443495,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.200875833401073,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8391155435323054,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.39098344088442,-4.482681325584115,-4.412636324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.361577185015809,-4.317369277665186,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.9137074549706536,-4.185331102577821"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.362231155003093,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4091328087423,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.287119489984046,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.415717868863619,-5.11667110365188,-5.258224143952439,-5.348753811968952"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.319249994383697,-4.2712766643387,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.307921740030832,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9600304876036"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.284253014506967,-4.380743214031473,-4.54769758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.2564191401621745,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.534887372291191,-6.541286649802629"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.181196661050365,-4.121003934207306,-4.226617910942343,-4.2814300176136655"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.794570656689757"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1353386891470971,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
4.15,48,Human,2,4,4,101,-4.15,"-2.7270964681986465,-2.964300471775474,-2.9921333338884493,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.292381408327589,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.954163637612123,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.313458338367721,-5.260013905189809,-5.290265507663523,-5.28279321283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.688738507458925,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.961830308125829,-4.965008695956475,-4.964860703748079,-4.96609723982595"
4.7,54,Human,0,7,10,125,-4.7,"-4.650480674645142,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766157371768088,-3.769499922315825,-3.7663114147234973,-3.7628708376425286"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.632987564944804"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.118450499558463,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.497106429104956,-4.504344100561555,-3.9648473159241138,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.997877757124454,-4.914542766007129,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.183098910955159,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6650461985923171,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3637588284826405,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834309525139086,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.852644714621493,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.603288861471776"
4.3,69,Human,0,8,9,142,-4.3,"-4.323843605450438,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7530024327787835,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.35,72,Human,1,8,15,150,-2.35,"-2.58061454636929,-2.387633052660044,-2.6764211861850575,-2.5102163521440546"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.56287059291903,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.9214495764819395,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.523096928708848,-4.561852994390921,-4.550970476171647"
4.266666666666667,77,Human,2,21,17,158,-4.266666666666667,"-4.139718133907024,-4.229185289495479,-4.072831661531964,-4.128632104531714"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.021676655529336,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.942561841056796,-6.075584990313477,-6.07640340524979"
4.4,81,Human,1,11,3,166,-4.4,"-4.4314059879364285,-4.386009067672426,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.941208530158708,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
4.35,84,Human,1,11,3,171,-4.35,"-5.235164939682476,-4.6939681387521,-5.238697325584115,-5.175909032086668"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.130245351050119,-4.5946353502926005,-5.25200937661807,-5.1652450550093585"
2.95,86,Human,1,11,4,176,-2.95,"-2.847510230066089,-2.8611763018361565,-3.0309723489597804,-2.852575721068645"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.606275420999729,-5.0911158745328855,-5.609183633305921,-5.620765466975021"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.1647975733414935,-4.4023512442756765,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.072035351587202,-4.701770148820472,-5.070656792250781,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.974591090801642,-5.185886010619104,-5.2770572737523205"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-4.115725328840291,-4.053450423193301,-4.1828114630031,-4.10730707350498"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.694910225774246,-5.096026233971683,-5.703023016321984,-5.675071281881224"
5.6,94,Human,1,4,3,188,-5.6,"-5.863045329738901,-5.552286098205255,-5.773659463003099,-5.663229877939413"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.600021379942177,-5.548812088069204,-5.892455605112738,-5.59944790235153"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5797199955069585,-5.4111672192142315,-5.567857474390921,-5.5483712694706515"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.565559995506958,-5.400330350794456,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.899405730394384,-5.8992141305169845,-5.885448776364133,-5.8998939013878005"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.336364556860972,-5.4346173255841155,-5.357194516923648"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.742279995506959,-5.367196011354277,-5.634976796336433,-5.520504014090933"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.384871995506959,-5.270456616694296,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.212476853585021,-5.3590276620872075,-5.57690454460608"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.355906792202437,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.396893792038535,-3.457130866660691,-3.444782130438568"
