travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.5,487,AV,2,0,5,898,4.279066022544283,"0,0,0,0"
3.783333333333333,664,AV,2,4,12,1220,4.279066022544283,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.279066022544283,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.279066022544283,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.279066022544283,"0,0,0,0"
5.55,108,AV,2,4,20,213,4.279066022544283,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.279066022544283,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.279066022544283,"0,0,0,0"
5.716666666666667,234,AV,3,4,20,402,4.279066022544283,"0,0,0,0"
4.8,132,AV,0,11,3,248,4.279066022544283,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.279066022544283,"0,0,0,0"
4.583333333333333,928,AV,2,16,9,1596,4.279066022544283,"0,0,0,0"
4.7,805,AV,3,7,9,1419,4.279066022544283,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.279066022544283,"0,0,0,0"
6.916666666666667,533,AV,3,0,2,974,4.279066022544283,"0,0,0,0"
4.716666666666667,617,AV,3,4,85,1126,4.279066022544283,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.279066022544283,"0,0,0,0"
4.95,470,AV,1,1,1,876,4.279066022544283,"0,0,0,0"
3.6333333333333333,525,AV,2,1,75,959,4.279066022544283,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.279066022544283,"0,0,0,0"
3.0166666666666666,988,AV,1,124,10,1690,4.279066022544283,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.279066022544283,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.279066022544283,"0,0,0,0"
1.3833333333333333,762,AV,0,8,2,1378,4.279066022544283,"0,0,0,0"
4.6,822,AV,2,11,20,1436,4.279066022544283,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.279066022544283,"0,0,0,0"
6.716666666666667,909,AV,2,4,3,1566,4.279066022544283,"0,0,0,0"
6.55,692,AV,3,0,2,1258,4.279066022544283,"0,0,0,0"
4.15,548,AV,3,83,1,1003,4.279066022544283,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.279066022544283,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.279066022544283,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.279066022544283,"0,0,0,0"
5.2,1019,AV,0,4,3,1757,4.279066022544283,"0,0,0,0"
4.483333333333333,31,AV,0,11,3,79,4.279066022544283,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.279066022544283,"0,0,0,0"
6.483333333333333,506,AV,0,0,5,920,4.279066022544283,"0,0,0,0"
7.216666666666667,897,AV,1,24,1,1549,4.279066022544283,"0,0,0,0"
7.15,424,AV,3,0,5,796,4.279066022544283,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.279066022544283,"0,0,0,0"
4.866666666666666,730,AV,3,7,9,1320,4.279066022544283,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.279066022544283,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.279066022544283,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.279066022544283,"0,0,0,0"
3.3,971,AV,0,8,98,1662,4.279066022544283,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.279066022544283,"0,0,0,0"
5.183333333333334,79,AV,2,4,18,160,4.279066022544283,"0,0,0,0"
4.933333333333334,962,AV,2,4,104,1648,4.279066022544283,"0,0,0,0"
4.6,87,AV,2,11,3,178,4.279066022544283,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.279066022544283,"0,0,0,0"
4.516666666666667,653,AV,0,11,2,1202,4.279066022544283,"0,0,0,0"
