travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.1333333333333333,104,AV,1,0,12,203,4.281602254428342,"0,0,0,0"
4.783333333333333,345,AV,2,7,10,667,4.281602254428342,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.281602254428342,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.281602254428342,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.281602254428342,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.281602254428342,"0,0,0,0"
4.333333333333333,416,AV,0,7,10,784,4.281602254428342,"0,0,0,0"
5.033333333333333,172,AV,3,4,3,320,4.281602254428342,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.281602254428342,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.281602254428342,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.281602254428342,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.281602254428342,"0,0,0,0"
4.816666666666666,946,AV,2,1,1,1616,4.281602254428342,"0,0,0,0"
2.7333333333333334,95,AV,2,24,19,189,4.281602254428342,"0,0,0,0"
8.616666666666667,106,AV,3,17,3,204,4.281602254428342,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.281602254428342,"0,0,0,0"
4.533333333333333,112,AV,0,7,9,223,4.281602254428342,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.281602254428342,"0,0,0,0"
5.383333333333334,847,AV,1,1,1,1470,4.281602254428342,"0,0,0,0"
6.766666666666667,421,AV,3,0,2,794,4.281602254428342,"0,0,0,0"
4.55,932,AV,2,116,10,1604,4.281602254428342,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.281602254428342,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.281602254428342,"0,0,0,0"
4.283333333333333,64,AV,3,1,1,136,4.281602254428342,"0,0,0,0"
5.5,680,AV,1,99,10,1243,4.281602254428342,"0,0,0,0"
6.766666666666667,649,AV,2,4,3,1192,4.281602254428342,"0,0,0,0"
10.066666666666666,651,AV,1,17,3,1197,4.281602254428342,"0,0,0,0"
5.066666666666666,377,AV,3,7,10,710,4.281602254428342,"0,0,0,0"
5.716666666666667,780,AV,3,7,10,1391,4.281602254428342,"0,0,0,0"
4.35,146,AV,0,11,26,271,4.281602254428342,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.281602254428342,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.281602254428342,"0,0,0,0"
2.8,1017,AV,2,16,5,1755,4.281602254428342,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.281602254428342,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.281602254428342,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.281602254428342,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.281602254428342,"0,0,0,0"
7.35,843,AV,3,8,10,1468,4.281602254428342,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.281602254428342,"0,0,0,0"
4.533333333333333,329,AV,1,7,9,610,4.281602254428342,"0,0,0,0"
4.316666666666666,706,AV,1,16,94,1291,4.281602254428342,"0,0,0,0"
2.466666666666667,360,AV,1,1,57,682,4.281602254428342,"0,0,0,0"
5.366666666666666,406,AV,2,7,10,777,4.281602254428342,"0,0,0,0"
4.683333333333334,125,AV,1,7,9,238,4.281602254428342,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.281602254428342,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.281602254428342,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.281602254428342,"0,0,0,0"
4.266666666666667,185,AV,2,16,12,335,4.281602254428342,"0,0,0,0"
6.116666666666666,783,AV,0,8,9,1397,4.281602254428342,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.281602254428342,"0,0,0,0"
5.6,263,AV,3,4,20,456,4.281602254428342,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.281602254428342,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.281602254428342,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.281602254428342,"0,0,0,0"
2.75,1008,AV,3,0,3,1740,4.281602254428342,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.281602254428342,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.281602254428342,"0,0,0,0"
4.3,141,AV,1,11,3,267,4.281602254428342,"0,0,0,0"
5.183333333333334,912,AV,0,1,1,1580,4.281602254428342,"0,0,0,0"
5.35,326,AV,1,16,10,603,4.281602254428342,"0,0,0,0"
4.333333333333333,694,AV,0,0,93,1259,4.281602254428342,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.281602254428342,"0,0,0,0"
3.3333333333333335,972,AV,3,120,3,1664,4.281602254428342,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.281602254428342,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.281602254428342,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.281602254428342,"0,0,0,0"
6.05,924,AV,1,16,9,1592,4.281602254428342,"0,0,0,0"
4.766666666666667,990,AV,2,1,1,1694,4.281602254428342,"0,0,0,0"
5.466666666666667,751,AV,2,17,5,1349,4.281602254428342,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.281602254428342,"0,0,0,0"
5.283333333333333,819,AV,0,49,2,1431,4.281602254428342,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.281602254428342,"0,0,0,0"
4.833333333333333,673,AV,3,4,3,1232,4.281602254428342,"0,0,0,0"
3.0,26,AV,2,13,11,72,4.281602254428342,"0,0,0,0"
7.066666666666666,740,AV,3,16,10,1336,4.281602254428342,"0,0,0,0"
6.75,804,AV,2,7,10,1417,4.281602254428342,"0,0,0,0"
5.266666666666667,1013,AV,3,4,3,1749,4.281602254428342,"0,0,0,0"
4.983333333333333,848,AV,2,19,3,1473,4.281602254428342,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.281602254428342,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.281602254428342,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.281602254428342,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.281602254428342,"0,0,0,0"
5.15,864,AV,1,1,1,1496,4.281602254428342,"0,0,0,0"
1.0833333333333333,936,AV,0,8,2,1607,4.281602254428342,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.281602254428342,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.281602254428342,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.281602254428342,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.281602254428342,"0,0,0,0"
5.216666666666667,219,AV,0,11,3,382,4.281602254428342,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.281602254428342,"0,0,0,0"
5.55,702,AV,2,11,3,1285,4.281602254428342,"0,0,0,0"
3.283333333333333,817,AV,0,11,20,1430,4.281602254428342,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.281602254428342,"0,0,0,0"
6.266666666666667,83,AV,2,11,3,169,4.281602254428342,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.281602254428342,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.281602254428342,"0,0,0,0"
5.433333333333334,792,AV,3,7,10,1409,4.281602254428342,"0,0,0,0"
4.733333333333333,36,AV,3,11,3,82,4.281602254428342,"0,0,0,0"
8.216666666666667,117,AV,3,17,3,229,4.281602254428342,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.281602254428342,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.281602254428342,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.281602254428342,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.281602254428342,"0,0,0,0"
5.7,529,AV,0,4,5,969,4.281602254428342,"0,0,0,0"
3.5,570,AV,2,8,78,1050,4.281602254428342,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.281602254428342,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.281602254428342,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.281602254428342,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.281602254428342,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.281602254428342,"0,0,0,0"
2.816666666666667,401,AV,0,7,9,774,4.281602254428342,"0,0,0,0"
3.1333333333333333,989,AV,1,125,3,1694,4.281602254428342,"0,0,0,0"
5.666666666666667,722,AV,3,11,2,1314,4.281602254428342,"0,0,0,0"
6.25,758,AV,3,8,10,1375,4.281602254428342,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.281602254428342,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.051409016392453,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.227901612154137,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.141715075393278"
3.1,4,Human,0,3,3,11,-3.1,"-3.098770678525775,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.425239091522112,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.287056889021971,-5.369135146866818,-5.349182430295883"
5.4,8,Human,1,4,3,17,-5.4,"-5.6350693288402915,-5.420389127531768,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483371764050154,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2559299816995635,-5.210101540998332,-5.267512103735814,-5.261688543070651"
5.15,11,Human,1,4,3,28,-5.15,"-5.244229543791121,-5.15868305211378,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8829516665134296"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567361057881353,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.290960333844739,-4.263042588279558,-4.2724350503873225,-4.2659899260066"
5.066666666666666,15,Human,1,4,3,37,-5.066666666666666,"-5.086152529738901,-5.023486766217972,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000004949,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7012857003459436,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9049263304881099,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117383402499751,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.7,20,Human,1,4,3,57,-4.7,"-4.6714005297389,-4.6236413631017514,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7831183694550337,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.3,22,Human,0,11,4,60,-3.3,"-3.278515045703158,-3.277414569897627,-3.509711212501158,-3.2875857743066095"
4.116666666666666,23,Human,0,7,9,61,-4.116666666666666,"-4.1077099374399975,-4.1215098764502045,-4.107332120740472,-4.237178747607392"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.208975991159181,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8367809432342117,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.388848485596466,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.31586065005148,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.916311193756666,-4.185331102577821"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.354814718289444,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.407026001828977,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2923134815577964,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.415717868863619,-5.114983149415037,-5.258224143952439,-5.348753811968952"
4.333333333333333,38,Human,1,4,3,83,-4.333333333333333,"-4.319249994383697,-4.304753068462307,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.309288765332511,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9574327907093276"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.287136318613695,-4.380743214031473,-4.54769758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.24982316895232,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.539406600537427,-6.538885287287444,-6.528981527621462,-6.541286649802629"
4.033333333333333,44,Human,1,4,3,93,-4.033333333333333,"-4.181196661050365,-4.092151236659415,-4.226617910942343,-4.2814300176136655"
5.8,46,Human,3,11,13,96,-5.8,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.815818026258871"
1.15,47,Human,0,15,1,101,-1.15,"-1.1386307859928173,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
4.15,48,Human,0,4,4,101,-4.15,"-3.2389915004044667,-3.2047737107537126,-3.0335577859475737,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.360281502954386,-5.294560433632046,-5.362050331512737,-5.347447068673633"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9631314129913492,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.27862906815622,-5.290265507663523,-5.312901236933914"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6797109403938606,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,0,17,5,119,-4.983333333333333,"-4.966003816999041,-4.965008695956475,-4.964860703748079,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.644475853058631,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7762592307478045,-3.769499922315825,-3.776382465112132,-3.7612839522902584"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.777446890074321"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120048160271462,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.967158140643065,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.997877757124454,-4.941201625241462,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.1840370673578695,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6625034689848471,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.367585002318126,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.836217025821105,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8833333333333333,67,Human,0,20,3,141,-2.8833333333333333,"-2.8582849987440166,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.6030335195106673"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.334419493419634,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7580697425599211,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.436510066059732,-2.6764211861850575,-2.5102163521440546"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.573762964252605,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.916559158479478,-4.943220231128079"
4.6,76,Human,1,4,3,155,-4.6,"-4.743165328840291,-4.523328231643268,-4.561852994390921,-4.550970476171647"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.139718133907024,-4.229185289495479,-3.9700176700170826,-4.128632104531714"
4.0,78,Human,0,22,9,160,-4.0,"-4.020893234465414,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.930735532810748,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.303221283099246,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9327408218931645,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,84,Human,1,11,3,171,-5.733333333333333,"-5.324798618412648,-5.109581654581826,-5.397624527133959,-5.350727225669335"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.130245351050119,-4.3479934539469935,-5.25200937661807,-5.1652450550093585"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.8764511287560275,-2.8668036866398925,-3.0309723489597804,-3.148727243521583"
4.25,88,Human,1,11,3,179,-4.25,"-5.606275420999729,-4.259130251367244,-5.609183633305921,-5.620765466975021"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.364395826312955,-4.174141016188918,-4.4023512442756765,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.476882100012648,-5.42736712849457,-5.467909610965734,-5.4934199087922515"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.001342207885976,-5.185886010619104,-5.2770572737523205"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.115725328840291,-4.064358121983309,-4.1828114630031,-4.10730707350498"
5.6,93,Human,1,4,3,186,-5.6,"-5.694910225774246,-5.431960564604477,-5.703023016321984,-5.675071281881224"
5.6,94,Human,1,4,3,188,-5.6,"-5.863045329738901,-5.547186034153902,-5.773659463003099,-5.663229877939413"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.600021379942177,-5.557069496310986,-5.892455605112738,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.4040152550636416,-5.567857474390921,-5.5483712694706515"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.565559995506958,-5.407257720665541,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.899405730394384,-5.896163710197538,-5.900181449419716,-5.8998939013878005"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.365311084920535,-5.335568322687021,-5.4346173255841155,-5.357194516923648"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.742279995506959,-5.380550341592232,-5.634976796336433,-5.520504014090933"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.384871995506959,-5.254032756075,-5.44815637040248,-5.375489486003985"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.284156661050364,-5.22555315548445,-5.3590276620872075,-5.57690454460608"
4.4,110,Human,0,4,20,221,-4.4,"-4.374001525724854,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.4294265000815756,-3.4198070672228496,-3.457130866660691,-3.444782130438568"
