travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.033333333333333,991,AV,2,21,21,1695,4.275181159420289,"0,0,0,0"
3.7666666666666666,251,AV,2,0,3,435,4.275181159420289,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.275181159420289,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.275181159420289,"0,0,0,0"
5.116666666666666,923,AV,2,16,4,1591,4.275181159420289,"0,0,0,0"
6.65,504,AV,0,0,5,913,4.275181159420289,"0,0,0,0"
5.333333333333333,438,AV,1,17,5,816,4.275181159420289,"0,0,0,0"
4.45,458,AV,3,13,39,861,4.275181159420289,"0,0,0,0"
5.483333333333333,820,AV,1,4,20,1434,4.275181159420289,"0,0,0,0"
2.566666666666667,104,AV,3,0,12,203,4.275181159420289,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.275181159420289,"0,0,0,0"
8.116666666666667,477,AV,3,1,10,890,4.275181159420289,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.275181159420289,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.275181159420289,"0,0,0,0"
3.966666666666667,282,AV,0,1,1,500,4.275181159420289,"0,0,0,0"
5.383333333333334,416,AV,3,7,10,784,4.275181159420289,"0,0,0,0"
5.066666666666666,172,AV,3,4,3,320,4.275181159420289,"0,0,0,0"
4.533333333333333,782,AV,1,7,10,1397,4.275181159420289,"0,0,0,0"
3.35,539,AV,1,0,3,989,4.275181159420289,"0,0,0,0"
6.2,73,AV,1,4,16,152,4.275181159420289,"0,0,0,0"
6.6,101,AV,3,25,10,197,4.275181159420289,"0,0,0,0"
6.15,946,AV,0,1,1,1616,4.275181159420289,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.275181159420289,"0,0,0,0"
9.983333333333333,106,AV,1,17,3,204,4.275181159420289,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.275181159420289,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.275181159420289,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.275181159420289,"0,0,0,0"
4.1,847,AV,2,1,1,1470,4.275181159420289,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.275181159420289,"0,0,0,0"
5.333333333333333,932,AV,3,116,10,1604,4.275181159420289,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.275181159420289,"0,0,0,0"
3.25,640,AV,1,97,3,1173,4.275181159420289,"0,0,0,0"
3.8833333333333333,64,AV,0,1,1,136,4.275181159420289,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.275181159420289,"0,0,0,0"
5.266666666666667,649,AV,1,4,3,1192,4.275181159420289,"0,0,0,0"
8.5,651,AV,1,17,3,1197,4.275181159420289,"0,0,0,0"
3.933333333333333,377,AV,2,7,10,710,4.275181159420289,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.275181159420289,"0,0,0,0"
4.366666666666666,146,AV,0,11,26,271,4.275181159420289,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.275181159420289,"0,0,0,0"
3.816666666666667,404,AV,1,7,4,775,4.275181159420289,"0,0,0,0"
0.75,1017,AV,0,16,5,1755,4.275181159420289,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.275181159420289,"0,0,0,0"
8.4,877,AV,0,1,10,1519,4.275181159420289,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.275181159420289,"0,0,0,0"
4.2,1014,AV,2,129,10,1753,4.275181159420289,"0,0,0,0"
6.716666666666667,843,AV,2,8,10,1468,4.275181159420289,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.275181159420289,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.275181159420289,"0,0,0,0"
4.316666666666666,706,AV,3,16,94,1291,4.275181159420289,"0,0,0,0"
2.8333333333333335,360,AV,2,1,57,682,4.275181159420289,"0,0,0,0"
4.3,406,AV,2,7,10,777,4.275181159420289,"0,0,0,0"
4.716666666666667,125,AV,1,7,9,238,4.275181159420289,"0,0,0,0"
5.816666666666666,684,AV,0,11,3,1244,4.275181159420289,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.275181159420289,"0,0,0,0"
4.433333333333334,247,AV,1,11,3,427,4.275181159420289,"0,0,0,0"
3.8,185,AV,2,16,12,335,4.275181159420289,"0,0,0,0"
6.95,783,AV,2,8,9,1397,4.275181159420289,"0,0,0,0"
4.0,572,AV,1,85,2,1054,4.275181159420289,"0,0,0,0"
5.833333333333333,263,AV,2,4,20,456,4.275181159420289,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.275181159420289,"0,0,0,0"
5.633333333333334,131,AV,1,16,10,246,4.275181159420289,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.275181159420289,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.275181159420289,"0,0,0,0"
2.716666666666667,666,AV,0,7,9,1223,4.275181159420289,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.275181159420289,"0,0,0,0"
5.85,141,AV,2,11,3,267,4.275181159420289,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.275181159420289,"0,0,0,0"
6.833333333333333,326,AV,3,16,10,603,4.275181159420289,"0,0,0,0"
4.65,694,AV,3,0,93,1259,4.275181159420289,"0,0,0,0"
3.15,268,AV,2,0,3,464,4.275181159420289,"0,0,0,0"
1.85,972,AV,0,120,3,1664,4.275181159420289,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.275181159420289,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.275181159420289,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.275181159420289,"0,0,0,0"
4.366666666666666,924,AV,2,16,9,1592,4.275181159420289,"0,0,0,0"
4.766666666666667,990,AV,3,1,1,1694,4.275181159420289,"0,0,0,0"
5.416666666666667,751,AV,0,17,5,1349,4.275181159420289,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.275181159420289,"0,0,0,0"
4.483333333333333,819,AV,3,49,2,1431,4.275181159420289,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.275181159420289,"0,0,0,0"
6.05,673,AV,0,4,3,1232,4.275181159420289,"0,0,0,0"
2.9833333333333334,26,AV,2,13,11,72,4.275181159420289,"0,0,0,0"
6.9,740,AV,3,16,10,1336,4.275181159420289,"0,0,0,0"
5.233333333333333,804,AV,0,7,10,1417,4.275181159420289,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.275181159420289,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.275181159420289,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.275181159420289,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.275181159420289,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.275181159420289,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.275181159420289,"0,0,0,0"
5.116666666666666,864,AV,0,1,1,1496,4.275181159420289,"0,0,0,0"
2.033333333333333,936,AV,2,8,2,1607,4.275181159420289,"0,0,0,0"
4.133333333333334,371,AV,2,22,9,695,4.275181159420289,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.275181159420289,"0,0,0,0"
8.25,426,AV,1,8,16,798,4.275181159420289,"0,0,0,0"
2.533333333333333,6,AV,2,4,4,13,4.275181159420289,"0,0,0,0"
5.283333333333333,219,AV,0,11,3,382,4.275181159420289,"0,0,0,0"
4.566666666666666,178,AV,1,8,9,326,4.275181159420289,"0,0,0,0"
5.583333333333333,702,AV,3,11,3,1285,4.275181159420289,"0,0,0,0"
4.25,817,AV,2,11,20,1430,4.275181159420289,"0,0,0,0"
6.633333333333334,497,AV,3,4,5,905,4.275181159420289,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.275181159420289,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.275181159420289,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.275181159420289,"0,0,0,0"
5.866666666666666,792,AV,1,7,10,1409,4.275181159420289,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.275181159420289,"0,0,0,0"
7.8,117,AV,0,17,3,229,4.275181159420289,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.275181159420289,"0,0,0,0"
3.466666666666667,659,AV,1,7,9,1214,4.275181159420289,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.275181159420289,"0,0,0,0"
5.383333333333334,467,AV,0,7,66,873,4.275181159420289,"0,0,0,0"
5.433333333333334,529,AV,2,4,5,969,4.275181159420289,"0,0,0,0"
3.5166666666666666,570,AV,1,8,78,1050,4.275181159420289,"0,0,0,0"
4.566666666666666,423,AV,0,11,3,794,4.275181159420289,"0,0,0,0"
4.483333333333333,199,AV,2,11,3,351,4.275181159420289,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.275181159420289,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.275181159420289,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.275181159420289,"0,0,0,0"
2.9,401,AV,0,7,9,774,4.275181159420289,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.275181159420289,"0,0,0,0"
5.683333333333334,722,AV,0,11,2,1314,4.275181159420289,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.275181159420289,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.275181159420289,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.044589281135694,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.228521569142598,-4.2455996265482,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6498462771327193,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1386236545389705,-3.20080667416919,-3.15902829789356,-3.147352291341971"
3.1,4,Human,0,3,3,11,-3.1,"-3.099641793545065,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.410647656165484,-5.449226708850819,-5.480857745136974"
5.266666666666667,7,Human,1,4,3,15,-5.266666666666667,"-5.3287578523943875,-5.280207372625109,-5.369135146866818,-5.349182430295883"
5.4,8,Human,1,4,3,17,-5.4,"-5.6350693288402915,-5.411261803391679,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333348922685,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.2,10,Human,1,4,3,26,-5.2,"-5.2559299816995635,-5.1809689724931305,-5.267512103735814,-5.261688543070651"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.244229543791121,-5.174072512137759,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8830740338823198"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.563453756465789,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.283333333333333,14,Human,3,1,1,33,-4.283333333333333,"-4.290960333844739,-4.276260923954922,-4.281281373643191,-4.266916775356614"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.086152529738901,-5.021753752405825,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8665129437993863,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7017160325945275,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.918087498569884,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120353651874051,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.625268310088005,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7871526864295877,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2669850968985914,-3.283104366027935,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.101789267242589,-4.1215098764502045,-4.107800200744076,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.201651288052243,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.837658554083889,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.374254192649724,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.295766511171141,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-4.0250056416758255,-4.185331102577821"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.369126544554478,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.410205238110378,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.295151536390092,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.415717868863619,-5.1171680342645836,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.293069411669145,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.307275014411362,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9597251259099377"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.285274241310335,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.25813991088498,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.53244130752881,-6.707774896496622,-6.539983142669667,-6.541286649802629"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.181196661050365,-4.124719882065662,-4.226617910942343,-4.2814300176136655"
5.85,46,Human,3,11,13,96,-5.85,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.822888299849891"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1334484473073574,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.895292627915231,-3.3971523019363037,-3.2762997732092294,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.360281502954386,-5.306703388161679,-5.362050331512737,-5.347447068673633"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9562838662201498,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.313458338367721,-5.240603431135208,-5.290265507663523,-5.312901236933914"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6967474713990534,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.969660620970176,-4.966484452329715,-4.9680428887375045,-4.9633554353746385"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6662986429351445,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7762592307478045,-3.778933271185994,-3.776382465112132,-3.762062798987862"
5.35,57,Human,3,1,1,129,-5.35,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.803931705788786"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.144708411825262,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.933333333333333,59,Human,2,1,1,132,-3.933333333333333,"-4.497106429104956,-4.504344100561555,-3.9659535968646167,-4.505918134388549"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.997877757124454,-4.927445278169666,-4.9890514630031,-5.124313095214559"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.23555873793544,-5.222445272210814,-5.1867653200283925,-5.222704230588168"
0.65,62,Human,0,16,5,135,-0.65,"-0.6584528224802466,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3482027576118885,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8380955478454286,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8404607578109182,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.5995082431188536"
4.3,69,Human,0,8,9,142,-4.3,"-4.320003079765107,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7577485069754208,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.3833333333333333,72,Human,1,8,15,150,-2.3833333333333333,"-2.58061454636929,-2.3974707546831513,-2.6764211861850575,-2.5102163521440546"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.591329159646288,-4.5575425672083725,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.921052513202169,-4.943220231128079"
4.55,76,Human,1,4,3,155,-4.55,"-4.743165328840291,-4.539601786402433,-4.561852994390921,-4.5774430476039845"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.139718133907024,-4.229185289495479,-4.01006381291868,-4.128632104531714"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.023131109384965,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.946634002834844,-6.075584990313477,-6.07640340524979"
4.45,81,Human,1,11,3,166,-4.45,"-4.4314059879364285,-4.339980110305392,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9516077837136452,-1.9529906411645108,-1.9625206950973335,-1.9656281290549342"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.522030225960609,-4.895462571289335,-5.397624527133959,-5.400135619014666"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.130245351050119,-4.350832602847816,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8566145563656726,-2.8961506171440634,-3.0309723489597804,-3.148727243521583"
5.55,88,Human,1,11,3,179,-5.55,"-5.606275420999729,-4.747422576361774,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.167663198513084,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.568172346676785,-4.706859486001089,-5.54766102210592,-5.568069260367135"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.999512182690736,-5.185886010619104,-5.2770572737523205"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.115725328840291,-4.048938346986022,-4.1828114630031,-4.10730707350498"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.694910225774246,-5.202428328470327,-5.703023016321984,-5.675071281881224"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.863045329738901,-5.567278793062946,-5.773659463003099,-5.663229877939413"
5.5,96,Human,1,4,3,189,-5.5,"-5.600021379942177,-5.539373264966352,-5.892455605112738,-5.59944790235153"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5797199955069585,-5.4161348878471705,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.391781209526941,-5.523297149655318,-5.501638321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.899405730394384,-5.896917139528174,-5.900181449419716,-5.8998939013878005"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.365311084920535,-5.33186049668929,-5.4346173255841155,-5.425755613538918"
5.45,102,Human,1,4,3,199,-5.45,"-5.742279995506959,-5.410332678061083,-5.634976796336433,-5.520504014090933"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.384871995506959,-5.215970814013897,-5.44815637040248,-5.375489486003985"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.284156661050364,-5.200243166905099,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.316980008227092,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.4294265000815756,-3.413521785739384,-3.457130866660691,-3.444782130438568"
