travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.919588219794679,-4.185331102577821"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.453135305895632,-4.481951244275677,-4.4932240140909325"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.4367354717459815,-4.385364568401171,-4.468674340467293,-4.428915405249789"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4171517064735148,-1.7353931820616333,-1.713404386543426"
4.416666666666667,33,Human,1,4,3,81,-4.416666666666667,"-4.417757328840292,-4.366323695148089,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4065935386194504,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.300580589520107,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.4104702368550015,-4.390200452322595,-4.418076547364806,-4.415404256562237"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.12003472367287,-5.133977055922852,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.274676194366906,-4.405934328753875,-4.300690680757599"
4.366666666666666,39,Human,1,4,3,86,-4.366666666666666,"-4.417729159646289,-4.340620127970873,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9500745898740797"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.603403570188335,-4.3264585092271055,-4.380743214031473,-4.54769758989557"
4.333333333333333,42,Human,1,11,3,91,-4.333333333333333,"-4.313454462735419,-4.306611101630027,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.531095847704643,-6.538885287287444,-6.5310585855994105,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.120383044817251,-4.226617910942343,-4.2814300176136655"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.249172580202718,-4.331543214031473,-4.272755320702795"
5.866666666666666,46,Human,0,11,13,96,-5.866666666666666,"-5.818942524463855,-5.817380371793998,-5.827883978113133,-5.81684574605176"
1.15,47,Human,0,15,1,101,-1.15,"-1.1411190629041363,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.702112497942944,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.290958402000418,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9542317471470398,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.313458338367721,-5.254116345361422,-5.258665217912737,-5.261824849375907"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6710712377858017,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.946460678955485,-4.946376148105907,-4.950848559080749,-4.94657048476899"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.650129826599083,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.35,55,Human,0,18,2,127,-4.35,"-4.365143666850712,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.816666666666667,56,Human,0,7,4,128,-3.816666666666667,"-3.7660901549714954,-3.7612189826297415,-3.753722601737705,-3.755993381060065"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.011642265453839,-5.018885035804464,-4.9747817177947296,-4.4167449567032095"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119059087189056,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9693707077527165,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.905549683286993,-4.9890514630031,-5.124313095214559"
4.316666666666666,61,Human,3,1,1,134,-4.316666666666666,"-5.188429530812654,-5.165033739074949,-5.1664883743811005,-4.9564411125340575"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6634447345501456,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.366893111172816,-4.511050612077049,-4.429210998665695,-4.589835067976218"
3.9166666666666665,64,Human,1,1,1,136,-3.9166666666666665,"-4.7970790210805045,-4.10631580116338,-4.8420114772328295,-4.824543998910318"
4.4,65,Human,2,7,9,139,-4.4,"-4.377966278423364,-4.426307807803839,-4.357202575016149,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8337914641792166,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8438712182970383,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.584397429817582,-3.5831203413533577,-3.5912655170089787,-3.5772125561715336"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3600145764158516,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7507676119939164,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230741828213107,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.58061454636929,-2.497555762394785,-2.6764211861850575,-2.506127161810028"
6.0,73,Human,0,4,16,152,-6.0,"-5.995539823497023,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.591329159646288,-4.522408123813749,-4.557267662087208,-4.557712775214558"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.919155564335857,-4.921256168778984,-4.9190240034872925,-4.943220231128079"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.743165328840291,-4.213535397320577,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.038101250896392,-4.229185289495479,-3.9504213114611924,-4.044123463997975"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.030568522874508,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5740221019732363,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-6.053170856150668,-5.924271669877456,-6.075584990313477,-6.07640340524979"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.4314059879364285,-4.359425915756364,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9299982948655172,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.742934795682476,-5.268361773982954,-5.672543780467292,-5.666461452390315"
4.3,84,Human,1,11,3,171,-4.3,"-5.043956174603094,-4.549694117832466,-5.04003832364681,-4.969143544845585"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.93788336101581,-4.3763684631288235,-4.960720990313476,-4.746366071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8333739636287927,-2.833321300053701,-3.0309723489597804,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.1103979879364285,-4.718107335224071,-5.163954571225178,-5.107788206026532"
5.866666666666666,88,Human,0,11,3,179,-5.866666666666666,"-5.4118886786454095,-5.474751470789674,-5.5406462082990675,-5.476196042148469"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.14842963902658,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.860877522817335,-4.2785244689159745,-4.871654323646809,-5.012060324199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.000813045874711,-5.03235751327388,-5.2770572737523205"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.115725328840291,-4.066270506759016,-4.099347662087208,-4.10730707350498"
5.85,93,Human,0,4,3,186,-5.85,"-5.583713894438924,-5.5505237884402865,-5.637112103735813,-5.58084054460608"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.863045329738901,-5.561166081798058,-5.773659463003099,-5.612370680757599"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.093135822652642,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.566693391594388,-5.527265032338891,-5.5697361730575885,-5.59944790235153"
5.483333333333333,97,Human,1,4,3,191,-5.483333333333333,"-5.5797199955069585,-5.465138945794853,-5.47269397040248,-5.481830108547891"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.565559995506958,-5.448124962173745,-5.466621437069147,-5.501638321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.863428047547655,-5.866414654890434,-5.860711758375951,-5.859502352111392"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.322382958646674,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.4493758321512353,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.742279995506959,-5.414683320748422,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.930594761933472,-2.993823009378154,-2.9564720390336166,-2.930803667298507"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5786309420662805,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.384871995506959,-5.267577316986406,-5.44815637040248,-5.352695190838313"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.21923163743758,-8.28676576067038"
5.2,107,Human,1,4,3,212,-5.2,"-5.284156661050364,-5.227619041229504,-5.3590276620872075,-5.262797347424266"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.49854998863638,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.010976444939931,-6.006802620118421,-6.0115534242709225,-6.008787849333231"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.370994540043207,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.394164374900598,-3.457130866660691,-3.4059776630482093"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.562203228618726,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.9,113,Human,0,7,4,225,-3.9,"-3.782101307433547,-3.7615294335514986,-3.765795830593196,-3.7573830777275865"
5.0,114,Human,1,4,3,226,-5.0,"-5.1784766610503645,-5.045683340529889,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.600665956142049,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419393397444441,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.849080678014958,-7.873221695545331,-7.808247271113417,-8.075218268007"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.8450163818228806,-3.8350256884865943,-3.8603021829606683,-3.824013148054348"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.6151188686063955,-5.170942811516782,-5.101523748081814,-5.183142897176393"
3.8,120,Human,0,7,4,233,-3.8,"-3.7897610753508086,-3.78865591222798,-3.7940863877810322,-3.7877442437716775"
4.85,121,Human,1,4,3,233,-4.85,"-5.919395837124454,-4.9181007745435075,-5.858774129669767,-5.80987462550498"
5.516666666666667,122,Human,1,7,10,234,-5.516666666666667,"-5.00683251595964,-5.053581566994972,-5.015035001415148,-5.033035170803824"
4.2,123,Human,2,0,21,235,-4.2,"-4.194016057194334,-4.316021948819889,-4.194307836210293,-4.50474620550078"
5.45,124,Human,0,7,10,236,-5.45,"-4.875236847823937,-5.088167550994972,-5.086183367532119,-5.11580011744306"
4.2,125,Human,0,7,9,238,-4.2,"-4.250768269924202,-4.3002491384934975,-4.27371581679887,-4.371063974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.3058519512415048,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.438223577585005,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.359960265592791,-5.4567271090933565,-5.554988327570315"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-4.318380438515481,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.65,130,Human,1,17,22,245,-3.65,"-3.6330337162388573,-3.6347852483854166,-3.636449038683991,-3.6344877907602067"
5.35,131,Human,1,16,10,246,-5.35,"-5.371495163554703,-5.298554894110682,-5.698511287274686,-5.391415088722918"
4.45,132,Human,1,11,3,248,-4.45,"-4.551721129402086,-4.481584255214762,-4.780941237891845,-4.520430071916456"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.158831323834243,-4.229511048122633,-4.1342037413258215,-4.116608151427495"
3.0833333333333335,134,Human,1,11,3,249,-3.0833333333333335,"-4.341501561269762,-3.9461733757840434,-4.397354392250781,-4.298313219359866"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.228639996405566,-6.008446649028258,-6.211468370402479,-6.126657502351531"
4.5,136,Human,1,11,3,260,-4.5,"-5.3357308561506684,-4.755993995867047,-5.297519725584115,-5.254842660821226"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.444500094543039,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.85,138,Human,1,0,23,262,-1.85,"-1.8155744397774973,-1.7695847665342344,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4308314752504876,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.351890224734671,-3.3989216940202005,-3.603079662521651,-3.1497252181000683"
4.35,141,Human,1,11,3,267,-4.35,"-4.920443570188335,-4.400242195977101,-5.013981237891846,-4.9456087385831236"
4.25,142,Human,1,4,3,267,-4.25,"-4.945255995506958,-4.365367097820883,-4.902761178738492,-4.9276506807575995"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8781946913778842,-1.9560012862970964,-1.9816537556995444,-1.8990160787137031"
5.616666666666666,144,Human,1,4,3,269,-5.616666666666666,"-5.189648637124453,-4.6883234048905615,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.305208177539907,-5.305117433800626,-5.377096571323648"
4.4,146,Human,0,11,26,271,-4.4,"-4.530371738759684,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.5605216126835675,-5.834207725584115,-5.580891976123649"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.98778872076687,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.4604131885352665,-4.453290985078601,-4.453700184481831,-4.455326382447165"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.347721129402085,-4.066908052285007,-4.531074571225178,-4.30533140524979"
5.633333333333334,151,Human,3,11,3,285,-5.633333333333334,"-5.187120151587202,-5.165041418967457,-5.198310607133959,-5.242359588821226"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6882640022849222,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.941613658108313,-2.100812852138696,-2.2906778492534525"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.498949021101967,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.782649522010461"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.885196046830036,-4.933102120836817,-4.89387611516889,-4.927246332692906"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.405906311121326,-4.908727613552339,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8946476575918616,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.541330662173625,-5.357483810434615,-5.5920541296697674,-5.504964702351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.557527995506959,-5.377470909085164,-5.461987662087208,-5.561629877939412"
5.2,161,Human,1,4,3,296,-5.2,"-5.533933328840292,-5.287198314402624,-5.579062129669767,-5.482691211272746"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.297191995506958,-5.219944274650359,-5.395136796336433,-5.298259211272747"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.848043884920535,-4.451449321946365,-4.749475992250781,-4.789939672693199"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.745588418253869,-4.3152995828906064,-4.756075458917447,-4.680924324199832"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.6865177911195826"
4.75,166,Human,0,17,5,305,-4.75,"-4.737560749338201,-4.73673311931768,-4.7361993098340855,-4.736786668714509"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.464368754185405"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5743705228942781,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.568548713914725"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5848275414196844,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6,171,Human,0,0,3,317,-2.6,"-2.6099653384550034,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.007143327717031,-4.875291166508413,-4.901350129669767,-4.970557347424266"
2.4,173,Human,0,0,3,320,-2.4,"-2.415140207334713,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.825460139381221,-2.829712106532698,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.686093868856455,-7.680410982759945,-7.691740973603795,-7.700824141706052"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.380297317059467,-11.839311279521992,-11.374659311691198,-11.371635032348088"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.7637530370210162,-1.7984909993990288,-1.9538150986422718"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.200265289132347,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.2446763994743524,-3.2430879753963495,-3.3393658684302516,-3.3296822337770244"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.313640572756129,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.20278185610184,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.7663886192175084,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.797414820027066,-7.5091373564362645,-7.507555897949565,-7.507637472258674"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.797136903521668,-4.65493492314728,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1782960035515266,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.4833333333333334,186,Human,1,21,35,335,-2.4833333333333334,"-2.604314903542853,-2.5186016885662217,-2.641362814384213,-2.6138359056567193"
4.466666666666667,187,Human,1,11,3,336,-4.466666666666667,"-4.788390236855001,-4.53357360450043,-4.728674571225179,-4.674211405249789"
4.1,188,Human,3,16,9,337,-4.1,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.0667422682093415"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.1273504674175365,-5.645819212159789,-6.038715553033362,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.426409751283964,-4.459112291555579,-4.460282493376745,-4.324546274679925"
8.066666666666666,191,Human,0,17,36,340,-8.066666666666666,"-8.254441144068995,-8.580222376987344,-8.40820190386722,-8.447810312544599"
4.45,192,Human,1,11,3,340,-4.45,"-4.619938856150667,-4.44122310602925,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.082075292011005,-3.0865631560985323,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.592911224555089,-5.595823739089174,-5.599569341374996,-5.5973762188536265"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.5752009619345317,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.395854462735419,-4.358655980846343,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.0790653406095645,-6.260999005430649,-6.046275936498606,-6.146047535201486"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.521643301248761,-3.5863573996913374,-3.758416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.345987796068751,-4.218455437157929,-4.279083656980143,-4.288842072693199"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.448662492979622,-4.384601059893649,-4.474084577609009,-4.670744014090932"
4.466666666666667,201,Human,1,11,3,353,-4.466666666666667,"-4.507454462735418,-4.400782169426437,-4.422876547364806,-4.496950923228903"
5.35,202,Human,0,4,20,354,-5.35,"-4.520507449694484,-4.900536258199519,-4.848768745761512,-4.831233879719822"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.619025024899456,-6.947890448289074,-6.848333203894403,-6.875756325668524"
5.0,204,Human,0,4,20,356,-5.0,"-4.782600749610324,-5.1153570065596154,-5.268663464496561,-5.185182303775859"
5.083333333333333,205,Human,0,4,20,357,-5.083333333333333,"-5.047010675825722,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.3,206,Human,0,4,20,359,-5.3,"-5.181692660225282,-5.347626405247692,-5.294006663954035,-5.199239213053157"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.221665077910537,-3.1799175684186345,-3.4851333311284263,-3.2703318742293246"
4.183333333333334,208,Human,1,11,3,366,-4.183333333333334,"-4.291854462735419,-4.218536950018378,-4.2979432140314735,-4.471484256562237"
