travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.45,31,Human,1,11,3,79,-4.45,"-4.507905218253868,-4.454853163135926,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4214201037663854,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.412423995506959,-4.377792827967724,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4039740748557445,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2900954185222946,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.416470236855003,-4.3928265055162425,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.116806688489477,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.279640834140321,-4.412600995420542,-4.313219211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.323522545123949,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9551158583715256"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.591403570188335,-4.324019502167918,-4.380743214031473,-4.581030923228903"
4.3,42,Human,1,11,3,91,-4.3,"-4.310121129402085,-4.288424989011256,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.527198824565536,-6.68835195395411,-6.527172118024552,-6.529349839397857"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.1235073286941795,-4.23328457760901,-4.301430017613666"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.273098417652391,-4.338209880698139,-4.54153758989557"
5.75,46,Human,0,11,13,96,-5.75,"-5.7877786071592325,-5.845882771793997,-5.813458378113133,-5.809646439474503"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1347370468669622,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.6993580686865752,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.2925356236748495,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9518136848008512,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.2624437297389,-5.253949593245896,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6801899845646229,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.944298173886121,-4.948008995505611,-4.948277862757899,-4.946340838227708"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.650855173072418,-4.673233373196761,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.370797599367274,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7542019230946355,-3.7516973900147295,-3.7576138017377048,-3.7539613106171674"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.915991498483963,-4.937558294755578,-4.977448384461397,-4.790277101472207"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1227783001214044,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.95,59,Human,2,1,1,132,-3.95,"-4.499106429104955,-4.586998355555591,-4.181631697985633,-4.575513174177506"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.910686987915394,-4.995718129669767,-4.956979047603984"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.172530629676974,-5.17136637290023,-5.18960053174515,-5.015459973189068"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6619939011755603,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.361437106472016,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.678287443017298,-4.670684454684463,-4.332186489741096,-4.741590814712671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.313929382030478,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8348115637635987,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.8482563696526633,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.5825560094067024,-3.5855801699648437,-3.5972892264071836,-3.584684342705547"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.362106302235531,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7552446136608003,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.228705293229313,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.588415356642938,-2.485092157027962,-2.6597545195183905,-2.5089307917379196"
6.0,73,Human,0,4,16,152,-6.0,"-5.987016266040647,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.555355981294385,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.924280191888522,-4.922931881068245,-4.920248166583691,-4.956008260643433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.58263914379112,-4.503039076034659,-4.5324762429886505,-4.536725142838314"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.030821250896392,-4.2258519561621455,-3.9413214842312003,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.053270263376927,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.57882986914063,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.040504189484,-5.94850693977393,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.312451281109585,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9439781092505282,-1.9475255377223053,-1.9625206950973335,-1.9656281290549342"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.709842236545981,-5.097431362618763,-5.746063780467293,-5.645340385723649"
4.683333333333334,84,Human,3,11,3,171,-4.683333333333334,"-5.076945218253868,-5.070972021366342,-5.0265639922507805,-4.928442327814274"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.701590236855001,-4.4839752939442725,-4.761234571225178,-4.872079908222458"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.835195139152739,-2.8336069328434856,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.285393696846682,-5.191496169155391,-5.2753309255841145,-5.291030564821226"
4.5,88,Human,3,11,3,179,-4.5,"-5.280244418253869,-5.252716480863036,-5.246475458917448,-4.901133892670406"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.371062492979622,-4.160991480069904,-4.459017910942343,-4.330896684280332"
5.55,90,Human,1,11,3,181,-5.55,"-5.060435351587201,-5.0835573623924395,-4.997056792250782,-5.018326990866498"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.992370626936714,-5.035024179940548,-5.293723940418987"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.081715783149859,-4.276680995420541,-4.341208969018197"
5.683333333333334,93,Human,1,4,3,186,-5.683333333333334,"-5.6163931191430745,-5.3246356784181765,-5.630127016321984,-5.58856902550498"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863578663072234,-5.566994842299596,-5.7763261296697666,-5.629704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0867299062507993,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.6,96,Human,1,4,3,189,-5.6,"-5.581101139492984,-5.505273945372628,-5.558802839724255,-5.5507812356848625"
5.483333333333333,97,Human,1,4,3,191,-5.483333333333333,"-5.575053328840292,-5.470548416228036,-5.513675176321985,-5.533912086838312"
5.4,98,Human,1,4,3,192,-5.4,"-5.549559995506959,-5.435665907545688,-5.521083816321985,-5.486224988547891"
5.9,99,Human,3,1,1,194,-5.9,"-5.857554710112996,-5.857814873952048,-5.86172273825418,-5.8649065403944505"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.428382201269761,-5.3453574746422845,-5.425817325584115,-5.606895850256982"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.454564003148461,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.729613328840292,-5.387495192808026,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9323243329351136,-2.9943563427114874,-2.9751387057002834,-2.93219439432029"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.576964533034975,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.5,105,Human,2,4,3,204,-5.5,"-5.338542461699563,-5.31429222745776,-5.344491794979405,-5.524022321881226"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.396823305027016,-8.39900402310293,-8.21619795762211,-8.233088086551541"
5.2,107,Human,1,4,3,212,-5.2,"-5.274156661050364,-5.235684728061283,-5.319027662087208,-5.259464014090932"
4.5,108,Human,0,4,20,213,-4.5,"-4.484746025410136,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.010261221901535,-6.011263240168284,-6.012750298509887,-6.010891016069719"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.350479671694053,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4107598334149096,-3.3993177001016233,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.560630416008182,-4.64154391822683,-4.572199710385813,-4.671356027607393"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.7629837088649167,-3.7505879512755755,-3.76241582180789,-3.7505309278099204"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.161809994383697,-5.060719315104756,-5.303427662087207,-5.122584014090933"
5.6,115,Human,0,7,10,226,-5.6,"-5.5896172775658926,-5.593129451113907,-5.600858470629013,-5.588862420371231"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418449570051469,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.85,117,Human,2,17,3,229,-7.85,"-8.010524120990887,-7.816555028878664,-7.812586905398764,-7.816912666561342"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8386023194119336,-3.839468055825086,-3.8768835162940007,-3.8295835805318728"
4.45,119,Human,0,7,10,231,-4.45,"-5.055523464240103,-5.345773471496592,-5.326895572351223,-5.335184360859559"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.7640443362352047,-3.773237561899638,-3.770990953541033,-3.7681745643900104"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.611378129738902,-5.260279696677488,-5.455134328753875,-5.763445769018197"
5.5,122,Human,0,7,10,234,-5.5,"-4.814421431240927,-4.918290292077049,-4.897595001415148,-4.898433963504781"
4.2,123,Human,2,0,21,235,-4.2,"-4.192617923133637,-4.312181948819889,-4.193867103644092,-4.4574128721674455"
5.55,124,Human,2,7,10,236,-5.55,"-5.127910670553203,-5.097710859303449,-5.184351766541156,-5.126036917443059"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.256187544288115,-4.3047878051601645,-4.2634686279257,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.2968643035631935,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.474687052566109,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.371344129794804,-5.49006044242669,-5.554988327570315"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-4.151219133857211,-4.4908584052476925,-4.49949499660921,-4.698231213053156"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.6435210930726307,-3.6373229333737167,-3.6398115582225783,-3.666624995271177"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.331747621110045,-5.312623154165597,-5.347639109093356,-5.354492070978334"
4.45,132,Human,1,11,3,248,-4.45,"-4.545054462735419,-4.524518636312244,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.123843127762997,-4.123470970093094"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.309288227936428,-4.172902775246303,-4.424407904558512,-4.250924256562237"
6.05,135,Human,1,4,3,258,-6.05,"-6.229039996405568,-5.9776544823158995,-6.241335037069147,-6.125324169018197"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.140496903521668,-4.900530813820017,-5.117899656980143,-5.436774990866499"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.439280776171823,-3.44744645568647,-3.448480079581605,-3.622040051009091"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7714373954856726,-1.7040416438664983,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.42914591353407,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.1024670927262807"
4.316666666666666,141,Human,1,11,3,267,-4.316666666666666,"-4.643054462735419,-4.530066132912953,-4.749314571225178,-4.669510923228904"
4.35,142,Human,1,4,3,267,-4.35,"-5.044474135759651,-4.462231253128026,-4.897728361710869,-4.870079052056522"
1.85,143,Human,0,30,25,268,-1.85,"-1.8682704323800774,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.263234129738901,-4.520895894188818,-5.004740205057588,-5.121347211272746"
5.55,145,Human,1,11,3,269,-5.55,"-5.498093153015809,-5.341365687065253,-5.502037860884737,-5.517902971323647"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.4657328886538,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.534758346139755,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.983531409313624,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.463647985716649,-4.462029749936061,-4.459472445410388"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.343721129402085,-4.116424164741953,-4.493009880698139,-4.544798071916456"
5.65,151,Human,3,11,3,285,-5.65,"-5.369586230349142,-5.326664381946282,-5.363830607133958,-5.390226255487892"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.5997845895390386,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9808247066148374,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.684738648160105,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.782753522746146,-4.779634079468584"
4.9,156,Human,0,8,9,292,-4.9,"-4.89566598102658,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.411538311121324,-5.159949760100782,-5.434016773996799,-5.392631847647195"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8960388974495267,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.549330662173626,-5.359357518890524,-5.602720796336433,-5.402205877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.544194662173624,-5.373810022414985,-5.481320995420541,-5.53429654460608"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.5205999955069585,-5.338322127901831,-5.585062129669766,-5.48402454460608"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.291858662173626,-5.228392730739983,-5.282920995420541,-5.302259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.949155107936427,-4.698749965873758,-5.1505674604672915,-4.9315197381545595"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.845553401269761,-4.5839232171587465,-4.860332367133958,-4.860467459359866"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.679090849772383"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.73740902896975,-4.741261267392107,-4.736432238205561,-4.74228201005723"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.462350912626787"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5851327307900889,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.566673586078617"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.585211050131501,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.612645242651942,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.85,172,Human,1,4,3,320,-4.85,"-5.003143327717031,-4.867454226739646,-5.025854328753875,-4.974557347424266"
2.4,173,Human,0,0,3,320,-2.4,"-2.42191524066606,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.881216778637157,-2.830560904256873,-2.814241911093067,-2.912073135546515"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711333294739564,-7.6866340444743555,-7.705663768503601,-7.698234086118211"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.37782633651767,-11.505343660149721,-11.371352871322026,-11.374538437117533"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7872495279012681,-1.7693848468783755,-1.821290999399029,-1.9538150986422718"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.179652659542929,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,1,34,10,329,-3.25,"-3.2460011779725004,-3.246029038998424,-3.317765868430252,-3.340348900443691"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.307243103511571,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.209968089911511,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.650560949738594,-5.268827774625035,-5.236228742796226"
7.5,183,Human,3,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.505867469994211,-7.502210825943995"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.817136903521668,-4.684882035127306,-4.861741237891845,-4.736684256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.196807360968696,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.5557936294285666,-2.5488729288704928,-2.6646961477175464,-2.6050359056567194"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.781723570188335,-4.574704833692403,-4.728674571225179,-4.5866952993598655"
4.05,188,Human,3,16,9,337,-4.05,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.045029641841326"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.896688084271919,-5.609267540430911,-6.042048886366695,-6.305212595161948"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.112779462143159,-4.039824930555611,-4.037877181095567,-3.8126919488580526"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.464166359798192,-8.132358910419052,-8.551489746995722,-8.479134318928642"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.518923570188335,-4.483743595491435,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.080263747550432,-3.084083459886107,-3.1036390156264466,-3.3127272435215827"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.591011982246985,-5.5922027938210785,-5.595357388422108,-5.596249902512269"
3.7333333333333334,195,Human,3,1,1,346,-3.7333333333333334,"-3.7809662479605053,-3.8849247004162555,-3.9091400836241257,-3.7266964179099795"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.468016903521669,-4.365441684003285,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.045600718948449,-6.154666201868152"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.563311648179136,-3.5259874000312985,-3.5863573996913374,-3.7617494702992795"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.352654462735418,-4.2370023788143385,-4.545083656980143,-4.334694991487893"
4.533333333333333,200,Human,1,4,3,351,-4.533333333333333,"-4.451995826312956,-4.42657893897281,-4.470751244275676,-4.678077347424266"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.520787796068752,-4.403221431657934,-4.676301237891845,-4.500284256562236"
4.033333333333333,202,Human,0,4,20,354,-4.033333333333333,"-4.2951102789902995,-4.72853625819952,-4.7550149966092095,-4.629042349649778"
6.65,203,Human,0,0,2,355,-6.65,"-6.635205597781944,-7.08427289394762,-6.902158161272151,-6.945978296700051"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-5.0407415169243155,-5.1393570065596155,-5.204290131163227,-5.076915637109192"
5.2,205,Human,0,4,20,357,-5.2,"-5.132664900455258,-5.195746339892949,-5.296858664496561,-5.170756703775859"
4.966666666666667,206,Human,0,4,20,359,-4.966666666666667,"-5.158448214250816,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.2333333333333334,207,Human,1,4,38,362,-3.2333333333333334,"-3.2233900445294106,-3.188382558019062,-3.4851333311284263,-3.259798540895992"
