travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.050682688646521,-8.062058988610056,-8.186570362714294,-8.251075539580144"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.3054515597716225,-4.232377117037157,-4.246119739984759,-4.310747613004172"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333342655212,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.143802312833808,-3.1968066741691903,-3.168361631226894,-3.1340323851750664"
3.1,4,Human,0,3,3,11,-3.1,"-3.0929494377657445,-3.114573612552447,-3.1147452036573755,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.432001105071537,-5.451380522184152,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999148776404,-2.608908923052675,-2.549999129724582,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.2883159727203175,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.411497829242685,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333310077,-2.4861196862603734,-2.611374817835558,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.274498662173626,-5.156392287771314,-5.255245437069147,-5.264894301123188"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.249296210457787,-5.189775309327089,-5.266793089912738,-5.206938588547892"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8769170059486333"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.569890385745839,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.264025750639257,-4.240391509705004,-4.262508304504153,-4.258490087595222"
5.0,15,Human,1,4,3,37,-5.0,"-5.026023995506959,-5.001187643482861,-5.231089703735814,-5.054484702351531"
0.85,16,Human,0,7,6,39,-0.85,"-0.8511464464052222,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.7071186081811716,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9151544435299246,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117359555706627,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.721267196405567,-4.621643388312454,-4.679534328753876,-4.672148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7766340400122647,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.2578273697221687,-3.2556936968478456,-3.509711212501158,-3.280433951216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.100890177565105,-4.108763209783539,-4.107130530397962,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.184289858074577,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333714574565,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4000002349096916,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.390787218682997,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.307680458392275,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.91662891881318,-4.3915982153955895"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.4480537168030505,-4.481951244275677,-4.486557347424266"
4.45,31,Human,1,11,3,79,-4.45,"-4.507905218253868,-4.451928829479792,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666674488475,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.412423995506959,-4.379309908646048,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.409859714220061,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.286874107192621,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.416470236855003,-4.389151413211174,-4.418076547364806,-4.412070923228904"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.414607648959079,-5.125909313784311,-5.260357477285773,-5.171969497868153"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.32258332771703,-4.2781902240110385,-4.412600995420542,-4.313219211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.332908668563003,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9538858902526444"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.591403570188335,-4.3271146260873365,-4.380743214031473,-4.581030923228903"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.310121129402085,-4.284683872703634,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533562282306732,-6.68835195395411,-6.53774109296762,-6.5434798715182865"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.147329159646288,-4.139041825028451,-4.23328457760901,-4.301430017613666"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.2669232813981814,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.76051111776485"
1.15,47,Human,0,15,1,101,-1.15,"-1.1488535435609224,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7270964681986465,-2.9609671384421405,-2.703853674452416,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.2951410804865375,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9562785969230934,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.234887622055723,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.681926671566176,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.967351807282998,-4.964741957680261,-4.9663818434191835,-4.967048172303204"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.65716724262333,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.362658310010565,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.758802298060137,-3.7727577080568304,-3.764636663700429"
4.4,57,Human,3,1,1,129,-4.4,"-5.158763451112365,-5.148930544198553,-5.14820285827539,-4.5860529458098425"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.123021648264432,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-4.056462746464887,-4.575513174177506"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.9490805297389,-4.902661470394019,-4.995718129669767,-4.956979047603984"
5.25,61,Human,0,1,1,134,-5.25,"-5.201187712440514,-5.209499212714352,-5.21013908708613,-5.227503940831106"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6603878773680777,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.328228077468655,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.8211333789429505,-4.830312352638757,-4.8370284809999635,-4.862237182532039"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.313045207110705,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8435727949103136,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.8361737959562956,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6004302551518133,-3.6039788388436103,-3.6111647144590804,-3.6034143574604682"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.355811455092777,-4.625608787503483,-4.746409448502224,-4.600686332692906"
