travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.916666666666667,462,AV,2,1,10,864,4.195595238095238,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.195595238095238,"0,0,0,0"
4.633333333333334,626,AV,2,11,3,1144,4.195595238095238,"0,0,0,0"
4.566666666666666,165,AV,3,16,30,305,4.195595238095238,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.195595238095238,"0,0,0,0"
3.45,337,AV,3,54,1,622,4.195595238095238,"0,0,0,0"
5.466666666666667,505,AV,0,1,1,918,4.195595238095238,"0,0,0,0"
3.65,414,AV,1,7,4,782,4.195595238095238,"0,0,0,0"
6.116666666666666,632,AV,3,4,3,1158,4.195595238095238,"0,0,0,0"
6.9,326,AV,0,16,10,603,4.195595238095238,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.195595238095238,"0,0,0,0"
5.733333333333333,349,AV,3,7,10,675,4.195595238095238,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.195595238095238,"0,0,0,0"
3.75,610,AV,1,91,1,1117,4.195595238095238,"0,0,0,0"
5.016666666666667,184,AV,3,11,3,335,4.195595238095238,"0,0,0,0"
8.15,557,AV,0,17,3,1014,4.195595238095238,"0,0,0,0"
7.0,680,AV,1,99,10,1243,4.195595238095238,"0,0,0,0"
5.55,606,AV,2,1,1,1107,4.195595238095238,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.195595238095238,"0,0,0,0"
8.716666666666667,410,AV,3,0,5,780,4.195595238095238,"0,0,0,0"
5.833333333333333,699,AV,3,4,3,1275,4.195595238095238,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.195595238095238,"0,0,0,0"
5.05,469,AV,2,4,2,875,4.195595238095238,"0,0,0,0"
6.783333333333333,575,AV,0,1,10,1056,4.195595238095238,"0,0,0,0"
3.4,399,AV,1,7,9,770,4.195595238095238,"0,0,0,0"
4.45,233,AV,0,4,20,400,4.195595238095238,"0,0,0,0"
3.3833333333333333,294,AV,3,7,4,522,4.195595238095238,"0,0,0,0"
2.4,483,AV,0,8,70,896,4.195595238095238,"0,0,0,0"
4.883333333333334,287,AV,2,21,4,512,4.195595238095238,"0,0,0,0"
7.383333333333334,522,AV,1,1,10,955,4.195595238095238,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.195595238095238,"0,0,0,0"
3.75,400,AV,3,7,4,772,4.195595238095238,"0,0,0,0"
4.883333333333334,608,AV,1,17,5,1110,4.195595238095238,"0,0,0,0"
5.516666666666667,485,AV,0,0,5,897,4.195595238095238,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.195595238095238,"0,0,0,0"
4.733333333333333,192,AV,3,11,3,340,4.195595238095238,"0,0,0,0"
6.8,649,AV,2,4,3,1192,4.195595238095238,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.195595238095238,"0,0,0,0"
6.733333333333333,159,AV,0,4,3,293,4.195595238095238,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.195595238095238,"0,0,0,0"
8.366666666666667,421,AV,3,0,2,794,4.195595238095238,"0,0,0,0"
5.383333333333334,124,AV,3,7,10,236,4.195595238095238,"0,0,0,0"
4.866666666666666,573,AV,1,1,1,1055,4.195595238095238,"0,0,0,0"
5.0,125,AV,3,7,9,238,4.195595238095238,"0,0,0,0"
4.583333333333333,694,AV,1,0,93,1259,4.195595238095238,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.195595238095238,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.195595238095238,"0,0,0,0"
5.516666666666667,188,AV,0,16,9,337,4.195595238095238,"0,0,0,0"
6.95,536,AV,3,55,5,981,4.195595238095238,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.195595238095238,"0,0,0,0"
5.45,94,AV,1,4,3,188,4.195595238095238,"0,0,0,0"
5.95,628,AV,0,4,3,1152,4.195595238095238,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.195595238095238,"0,0,0,0"
7.933333333333334,438,AV,1,17,5,816,4.195595238095238,"0,0,0,0"
4.7,527,AV,0,1,1,966,4.195595238095238,"0,0,0,0"
1.6,104,AV,0,0,12,203,4.195595238095238,"0,0,0,0"
6.816666666666666,429,AV,1,0,5,803,4.195595238095238,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.195595238095238,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.195595238095238,"0,0,0,0"
2.783333333333333,666,AV,0,7,9,1223,4.195595238095238,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.195595238095238,"0,0,0,0"
5.783333333333333,89,AV,3,4,3,181,4.195595238095238,"0,0,0,0"
5.15,308,AV,2,17,5,548,4.195595238095238,"0,0,0,0"
5.5,382,AV,3,11,3,726,4.195595238095238,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.195595238095238,"0,0,0,0"
5.95,119,AV,1,7,10,231,4.195595238095238,"0,0,0,0"
5.433333333333334,592,AV,1,4,5,1080,4.195595238095238,"0,0,0,0"
4.933333333333334,132,AV,2,11,3,248,4.195595238095238,"0,0,0,0"
7.383333333333334,135,AV,2,4,3,258,4.195595238095238,"0,0,0,0"
6.5,611,AV,3,4,3,1118,4.195595238095238,"0,0,0,0"
5.333333333333333,224,AV,3,11,3,386,4.195595238095238,"0,0,0,0"
7.266666666666667,402,AV,3,0,5,775,4.195595238095238,"0,0,0,0"
5.733333333333333,36,AV,2,11,3,82,4.195595238095238,"0,0,0,0"
5.166666666666667,64,AV,0,1,1,136,4.195595238095238,"0,0,0,0"
4.733333333333333,440,AV,0,1,1,817,4.195595238095238,"0,0,0,0"
3.15,548,AV,0,83,1,1003,4.195595238095238,"0,0,0,0"
2.466666666666667,35,AV,1,14,3,82,4.195595238095238,"0,0,0,0"
5.1,206,AV,0,4,20,359,4.195595238095238,"0,0,0,0"
5.783333333333333,246,AV,2,16,10,424,4.195595238095238,"0,0,0,0"
4.916666666666667,255,AV,3,17,5,450,4.195595238095238,"0,0,0,0"
4.216666666666667,295,AV,3,11,20,524,4.195595238095238,"0,0,0,0"
5.683333333333334,100,AV,3,11,3,195,4.195595238095238,"0,0,0,0"
2.533333333333333,171,AV,0,0,3,317,4.195595238095238,"0,0,0,0"
4.483333333333333,371,AV,1,22,9,695,4.195595238095238,"0,0,0,0"
5.216666666666667,282,AV,2,1,1,500,4.195595238095238,"0,0,0,0"
5.083333333333333,394,AV,0,70,3,752,4.195595238095238,"0,0,0,0"
5.066666666666666,480,AV,0,1,1,894,4.195595238095238,"0,0,0,0"
5.916666666666667,563,AV,1,4,52,1033,4.195595238095238,"0,0,0,0"
3.75,126,AV,1,8,21,238,4.195595238095238,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.195595238095238,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.195595238095238,"0,0,0,0"
5.183333333333334,55,AV,2,18,2,127,4.195595238095238,"0,0,0,0"
9.533333333333333,433,AV,2,0,5,807,4.195595238095238,"0,0,0,0"
3.7,637,AV,2,0,3,1164,4.195595238095238,"0,0,0,0"
3.0166666666666666,268,AV,1,0,3,464,4.195595238095238,"0,0,0,0"
6.616666666666666,442,AV,0,0,2,818,4.195595238095238,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.195595238095238,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.195595238095238,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.195595238095238,"0,0,0,0"
5.183333333333334,674,AV,0,7,4,1233,4.195595238095238,"0,0,0,0"
1.8833333333333333,418,AV,2,0,23,787,4.195595238095238,"0,0,0,0"
6.9,102,AV,3,4,3,199,4.195595238095238,"0,0,0,0"
4.55,169,AV,3,4,31,308,4.195595238095238,"0,0,0,0"
5.233333333333333,334,AV,3,7,10,616,4.195595238095238,"0,0,0,0"
5.316666666666666,466,AV,1,1,1,870,4.195595238095238,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.195595238095238,"0,0,0,0"
3.316666666666667,335,AV,0,53,52,616,4.195595238095238,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.195595238095238,"0,0,0,0"
8.15,496,AV,3,0,2,905,4.195595238095238,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.195595238095238,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.195595238095238,"0,0,0,0"
6.816666666666666,603,AV,0,11,3,1100,4.195595238095238,"0,0,0,0"
4.55,342,AV,0,56,10,652,4.195595238095238,"0,0,0,0"
5.883333333333334,684,AV,2,11,3,1244,4.195595238095238,"0,0,0,0"
3.6333333333333333,217,AV,2,11,40,380,4.195595238095238,"0,0,0,0"
7.65,512,AV,1,0,5,930,4.195595238095238,"0,0,0,0"
3.7333333333333334,404,AV,1,7,4,775,4.195595238095238,"0,0,0,0"
3.683333333333333,113,AV,3,7,4,225,4.195595238095238,"0,0,0,0"
3.1333333333333333,52,AV,2,0,12,112,4.195595238095238,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.195595238095238,"0,0,0,0"
5.2,256,AV,1,11,20,450,4.195595238095238,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.195595238095238,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.195595238095238,"0,0,0,0"
4.95,490,AV,2,4,5,900,4.195595238095238,"0,0,0,0"
3.2333333333333334,317,AV,2,0,3,572,4.195595238095238,"0,0,0,0"
4.733333333333333,535,AV,2,11,3,978,4.195595238095238,"0,0,0,0"
5.816666666666666,196,AV,2,11,3,347,4.195595238095238,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.195595238095238,"0,0,0,0"
3.8,664,AV,2,4,12,1220,4.195595238095238,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.195595238095238,"0,0,0,0"
5.3,151,AV,1,11,3,285,4.195595238095238,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.195595238095238,"0,0,0,0"
6.0,673,AV,1,4,3,1232,4.195595238095238,"0,0,0,0"
5.233333333333333,377,AV,3,7,10,710,4.195595238095238,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.195595238095238,"0,0,0,0"
9.4,183,AV,1,17,3,332,4.195595238095238,"0,0,0,0"
5.216666666666667,296,AV,2,4,5,524,4.195595238095238,"0,0,0,0"
3.5,449,AV,0,8,63,840,4.195595238095238,"0,0,0,0"
6.15,274,AV,1,4,5,481,4.195595238095238,"0,0,0,0"
3.65,453,AV,0,4,4,853,4.195595238095238,"0,0,0,0"
5.983333333333333,234,AV,1,4,20,402,4.195595238095238,"0,0,0,0"
4.666666666666667,562,AV,2,11,2,1029,4.195595238095238,"0,0,0,0"
6.116666666666666,235,AV,2,4,20,403,4.195595238095238,"0,0,0,0"
4.216666666666667,14,AV,1,1,1,33,4.195595238095238,"0,0,0,0"
3.95,672,AV,2,7,90,1231,4.195595238095238,"0,0,0,0"
3.9166666666666665,534,AV,2,82,1,976,4.195595238095238,"0,0,0,0"
4.85,313,AV,3,0,2,562,4.195595238095238,"0,0,0,0"
6.333333333333333,218,AV,3,8,9,381,4.195595238095238,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.195595238095238,"0,0,0,0"
3.6666666666666665,459,AV,1,7,9,861,4.195595238095238,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.195595238095238,"0,0,0,0"
6.983333333333333,645,AV,2,4,3,1176,4.195595238095238,"0,0,0,0"
5.5,615,AV,2,0,2,1124,4.195595238095238,"0,0,0,0"
6.683333333333334,37,AV,0,0,2,82,4.195595238095238,"0,0,0,0"
8.016666666666667,499,AV,3,0,2,907,4.195595238095238,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.195595238095238,"0,0,0,0"
3.466666666666667,401,AV,1,7,9,774,4.195595238095238,"0,0,0,0"
5.6,696,AV,3,4,3,1265,4.195595238095238,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.195595238095238,"0,0,0,0"
8.066666666666666,652,AV,0,17,3,1198,4.195595238095238,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.195595238095238,"0,0,0,0"
5.85,182,AV,0,16,10,331,4.195595238095238,"0,0,0,0"
8.15,504,AV,3,0,5,913,4.195595238095238,"0,0,0,0"
5.516666666666667,681,AV,0,100,10,1243,4.195595238095238,"0,0,0,0"
3.966666666666667,283,AV,0,4,20,500,4.195595238095238,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.195595238095238,"0,0,0,0"
3.4,538,AV,1,11,2,984,4.195595238095238,"0,0,0,0"
4.166666666666667,154,AV,0,11,28,289,4.195595238095238,"0,0,0,0"
6.083333333333333,524,AV,1,4,5,957,4.195595238095238,"0,0,0,0"
5.866666666666666,209,AV,3,4,20,368,4.195595238095238,"0,0,0,0"
6.716666666666667,579,AV,3,1,10,1062,4.195595238095238,"0,0,0,0"
3.683333333333333,650,AV,1,11,3,1194,4.195595238095238,"0,0,0,0"
4.9,620,AV,3,11,3,1132,4.195595238095238,"0,0,0,0"
4.133333333333334,662,AV,0,7,10,1218,4.195595238095238,"0,0,0,0"
2.8666666666666667,559,AV,1,84,1,1019,4.195595238095238,"0,0,0,0"
6.166666666666667,582,AV,3,7,1,1064,4.195595238095238,"0,0,0,0"
5.15,107,AV,1,4,3,212,4.195595238095238,"0,0,0,0"
3.316666666666667,539,AV,2,0,3,989,4.195595238095238,"0,0,0,0"
4.966666666666667,75,AV,1,13,4,154,4.195595238095238,"0,0,0,0"
4.05,541,AV,1,11,3,994,4.195595238095238,"0,0,0,0"
5.083333333333333,555,AV,2,11,55,1010,4.195595238095238,"0,0,0,0"
5.383333333333334,29,AV,3,11,2,77,4.195595238095238,"0,0,0,0"
6.133333333333334,259,AV,0,1,1,452,4.195595238095238,"0,0,0,0"
5.4,376,AV,2,7,9,707,4.195595238095238,"0,0,0,0"
4.6,25,AV,3,11,3,72,4.195595238095238,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.195595238095238,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,4.195595238095238,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.195595238095238,"0,0,0,0"
6.366666666666666,108,AV,3,4,20,213,4.195595238095238,"0,0,0,0"
4.95,74,AV,3,4,3,154,4.195595238095238,"0,0,0,0"
6.166666666666667,253,AV,0,1,1,446,4.195595238095238,"0,0,0,0"
5.4,279,AV,1,1,1,491,4.195595238095238,"0,0,0,0"
2.0833333333333335,682,AV,0,49,3,1244,4.195595238095238,"0,0,0,0"
5.6,363,AV,3,7,10,686,4.195595238095238,"0,0,0,0"
4.45,149,AV,3,1,1,281,4.195595238095238,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.195595238095238,"0,0,0,0"
6.216666666666667,110,AV,2,4,20,221,4.195595238095238,"0,0,0,0"
3.716666666666667,476,AV,1,8,68,889,4.195595238095238,"0,0,0,0"
4.483333333333333,325,AV,0,17,5,600,4.195595238095238,"0,0,0,0"
3.283333333333333,471,AV,2,4,4,877,4.195595238095238,"0,0,0,0"
4.9,439,AV,0,71,2,816,4.195595238095238,"0,0,0,0"
4.933333333333334,242,AV,1,42,20,418,4.195595238095238,"0,0,0,0"
4.516666666666667,144,AV,0,4,3,269,4.195595238095238,"0,0,0,0"
5.55,228,AV,3,4,20,395,4.195595238095238,"0,0,0,0"
4.733333333333333,430,AV,0,1,1,803,4.195595238095238,"0,0,0,0"
6.533333333333333,265,AV,3,4,5,459,4.195595238095238,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.195595238095238,"0,0,0,0"
4.55,92,AV,0,4,3,183,4.195595238095238,"0,0,0,0"
5.366666666666666,424,AV,1,0,5,796,4.195595238095238,"0,0,0,0"
4.4,65,AV,2,7,9,139,4.195595238095238,"0,0,0,0"
5.016666666666667,127,AV,3,27,2,240,4.195595238095238,"0,0,0,0"
3.2,210,AV,2,35,3,370,4.195595238095238,"0,0,0,0"
11.216666666666667,646,AV,3,4,76,1177,4.195595238095238,"0,0,0,0"
5.033333333333333,693,AV,1,0,2,1259,4.195595238095238,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.195595238095238,"0,0,0,0"
4.033333333333333,374,AV,2,7,9,699,4.195595238095238,"0,0,0,0"
5.683333333333334,529,AV,0,4,5,969,4.195595238095238,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.195595238095238,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.195595238095238,"0,0,0,0"
6.6,378,AV,1,7,10,711,4.195595238095238,"0,0,0,0"
6.566666666666666,11,AV,0,4,3,28,4.195595238095238,"0,0,0,0"
3.6666666666666665,249,AV,0,11,20,429,4.195595238095238,"0,0,0,0"
3.7333333333333334,517,AV,2,79,1,942,4.195595238095238,"0,0,0,0"
5.4,112,AV,3,7,9,223,4.195595238095238,"0,0,0,0"
8.466666666666667,431,AV,3,0,5,804,4.195595238095238,"0,0,0,0"
4.15,356,AV,0,13,56,680,4.195595238095238,"0,0,0,0"
3.433333333333333,668,AV,2,8,89,1225,4.195595238095238,"0,0,0,0"
5.766666666666667,669,AV,1,7,10,1226,4.195595238095238,"0,0,0,0"
5.6,250,AV,3,16,10,434,4.195595238095238,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.195595238095238,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.195595238095238,"0,0,0,0"
4.65,635,AV,2,95,1,1163,4.195595238095238,"0,0,0,0"
5.483333333333333,361,AV,2,7,10,684,4.195595238095238,"0,0,0,0"
5.45,93,AV,0,4,3,186,4.195595238095238,"0,0,0,0"
4.633333333333334,687,AV,3,11,3,1245,4.195595238095238,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.195595238095238,"0,0,0,0"
5.05,464,AV,1,75,1,869,4.195595238095238,"0,0,0,0"
4.65,20,AV,1,4,3,57,4.195595238095238,"0,0,0,0"
4.416666666666667,627,AV,3,94,3,1152,4.195595238095238,"0,0,0,0"
7.016666666666667,568,AV,2,4,5,1047,4.195595238095238,"0,0,0,0"
2.25,322,AV,0,8,49,593,4.195595238095238,"0,0,0,0"
6.35,623,AV,2,4,2,1140,4.195595238095238,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.195595238095238,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.195595238095238,"0,0,0,0"
4.383333333333334,57,AV,3,1,1,129,4.195595238095238,"0,0,0,0"
3.433333333333333,659,AV,1,7,9,1214,4.195595238095238,"0,0,0,0"
4.9,465,AV,3,7,1,870,4.195595238095238,"0,0,0,0"
3.25,300,AV,2,51,20,531,4.195595238095238,"0,0,0,0"
6.583333333333333,688,AV,3,7,10,1246,4.195595238095238,"0,0,0,0"
3.783333333333333,408,AV,3,7,9,779,4.195595238095238,"0,0,0,0"
6.183333333333334,109,AV,3,1,10,220,4.195595238095238,"0,0,0,0"
2.816666666666667,139,AV,3,29,3,264,4.195595238095238,"0,0,0,0"
5.666666666666667,42,AV,2,11,3,91,4.195595238095238,"0,0,0,0"
4.3,33,AV,1,4,3,81,4.195595238095238,"0,0,0,0"
