travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.05,111,AV,2,26,3,221,4.181071428571428,"0,0,0,0"
5.883333333333334,262,AV,3,1,1,455,4.181071428571428,"0,0,0,0"
6.133333333333334,136,AV,3,11,3,260,4.181071428571428,"0,0,0,0"
6.25,550,AV,1,11,5,1004,4.181071428571428,"0,0,0,0"
5.933333333333334,142,AV,3,4,3,267,4.181071428571428,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.181071428571428,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.181071428571428,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.181071428571428,"0,0,0,0"
6.0,612,AV,0,92,2,1119,4.181071428571428,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.181071428571428,"0,0,0,0"
5.0,498,AV,3,4,5,907,4.181071428571428,"0,0,0,0"
3.816666666666667,583,AV,2,1,81,1065,4.181071428571428,"0,0,0,0"
5.883333333333334,571,AV,1,4,5,1052,4.181071428571428,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.181071428571428,"0,0,0,0"
7.183333333333334,553,AV,2,0,2,1007,4.181071428571428,"0,0,0,0"
5.4,675,AV,3,7,91,1235,4.181071428571428,"0,0,0,0"
8.066666666666666,175,AV,0,4,33,323,4.181071428571428,"0,0,0,0"
7.333333333333333,462,AV,0,1,10,864,4.181071428571428,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.181071428571428,"0,0,0,0"
4.75,626,AV,2,11,3,1144,4.181071428571428,"0,0,0,0"
4.966666666666667,165,AV,0,16,30,305,4.181071428571428,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.181071428571428,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.181071428571428,"0,0,0,0"
4.466666666666667,505,AV,0,1,1,918,4.181071428571428,"0,0,0,0"
3.5833333333333335,414,AV,0,7,4,782,4.181071428571428,"0,0,0,0"
5.733333333333333,632,AV,1,4,3,1158,4.181071428571428,"0,0,0,0"
7.183333333333334,326,AV,3,16,10,603,4.181071428571428,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.181071428571428,"0,0,0,0"
4.166666666666667,349,AV,0,7,10,675,4.181071428571428,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.181071428571428,"0,0,0,0"
1.5833333333333333,610,AV,0,91,1,1117,4.181071428571428,"0,0,0,0"
4.616666666666666,184,AV,1,11,3,335,4.181071428571428,"0,0,0,0"
9.716666666666667,557,AV,1,17,3,1014,4.181071428571428,"0,0,0,0"
5.5,680,AV,1,99,10,1243,4.181071428571428,"0,0,0,0"
5.566666666666666,606,AV,0,1,1,1107,4.181071428571428,"0,0,0,0"
6.95,426,AV,3,8,16,798,4.181071428571428,"0,0,0,0"
5.766666666666667,410,AV,3,0,5,780,4.181071428571428,"0,0,0,0"
6.783333333333333,699,AV,2,4,3,1275,4.181071428571428,"0,0,0,0"
3.933333333333333,689,AV,0,7,9,1247,4.181071428571428,"0,0,0,0"
5.05,469,AV,2,4,2,875,4.181071428571428,"0,0,0,0"
6.8,575,AV,0,1,10,1056,4.181071428571428,"0,0,0,0"
3.6333333333333333,399,AV,3,7,9,770,4.181071428571428,"0,0,0,0"
4.433333333333334,233,AV,0,4,20,400,4.181071428571428,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.181071428571428,"0,0,0,0"
2.4,483,AV,0,8,70,896,4.181071428571428,"0,0,0,0"
4.883333333333334,287,AV,2,21,4,512,4.181071428571428,"0,0,0,0"
7.383333333333334,522,AV,1,1,10,955,4.181071428571428,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.181071428571428,"0,0,0,0"
3.8666666666666667,400,AV,1,7,4,772,4.181071428571428,"0,0,0,0"
4.95,608,AV,0,17,5,1110,4.181071428571428,"0,0,0,0"
8.266666666666667,485,AV,3,0,5,897,4.181071428571428,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.181071428571428,"0,0,0,0"
4.45,192,AV,1,11,3,340,4.181071428571428,"0,0,0,0"
6.766666666666667,649,AV,0,4,3,1192,4.181071428571428,"0,0,0,0"
5.75,46,AV,3,11,13,96,4.181071428571428,"0,0,0,0"
5.716666666666667,159,AV,3,4,3,293,4.181071428571428,"0,0,0,0"
3.933333333333333,661,AV,3,7,1,1217,4.181071428571428,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.181071428571428,"0,0,0,0"
5.533333333333333,124,AV,2,7,10,236,4.181071428571428,"0,0,0,0"
4.816666666666666,573,AV,1,1,1,1055,4.181071428571428,"0,0,0,0"
4.333333333333333,125,AV,0,7,9,238,4.181071428571428,"0,0,0,0"
4.583333333333333,694,AV,1,0,93,1259,4.181071428571428,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.181071428571428,"0,0,0,0"
3.0833333333333335,18,AV,2,9,8,56,4.181071428571428,"0,0,0,0"
4.183333333333334,188,AV,2,16,9,337,4.181071428571428,"0,0,0,0"
6.783333333333333,536,AV,0,55,5,981,4.181071428571428,"0,0,0,0"
9.616666666666667,203,AV,3,0,2,355,4.181071428571428,"0,0,0,0"
7.233333333333333,94,AV,0,4,3,188,4.181071428571428,"0,0,0,0"
4.683333333333334,628,AV,3,4,3,1152,4.181071428571428,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.181071428571428,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.181071428571428,"0,0,0,0"
4.95,527,AV,0,1,1,966,4.181071428571428,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.181071428571428,"0,0,0,0"
6.75,429,AV,1,0,5,803,4.181071428571428,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.181071428571428,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.181071428571428,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.181071428571428,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.181071428571428,"0,0,0,0"
4.5,89,AV,3,4,3,181,4.181071428571428,"0,0,0,0"
5.2,308,AV,3,17,5,548,4.181071428571428,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.181071428571428,"0,0,0,0"
5.2,297,AV,0,17,5,525,4.181071428571428,"0,0,0,0"
5.533333333333333,119,AV,1,7,10,231,4.181071428571428,"0,0,0,0"
5.466666666666667,592,AV,1,4,5,1080,4.181071428571428,"0,0,0,0"
4.633333333333334,132,AV,3,11,3,248,4.181071428571428,"0,0,0,0"
7.35,135,AV,0,4,3,258,4.181071428571428,"0,0,0,0"
6.466666666666667,611,AV,2,4,3,1118,4.181071428571428,"0,0,0,0"
5.5,224,AV,2,11,3,386,4.181071428571428,"0,0,0,0"
5.8,402,AV,0,0,5,775,4.181071428571428,"0,0,0,0"
5.833333333333333,36,AV,3,11,3,82,4.181071428571428,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.181071428571428,"0,0,0,0"
4.883333333333334,440,AV,1,1,1,817,4.181071428571428,"0,0,0,0"
2.966666666666667,548,AV,1,83,1,1003,4.181071428571428,"0,0,0,0"
2.45,35,AV,0,14,3,82,4.181071428571428,"0,0,0,0"
6.1,206,AV,1,4,20,359,4.181071428571428,"0,0,0,0"
6.783333333333333,246,AV,0,16,10,424,4.181071428571428,"0,0,0,0"
5.45,255,AV,2,17,5,450,4.181071428571428,"0,0,0,0"
3.5833333333333335,295,AV,1,11,20,524,4.181071428571428,"0,0,0,0"
5.8,100,AV,0,11,3,195,4.181071428571428,"0,0,0,0"
4.116666666666666,171,AV,1,0,3,317,4.181071428571428,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.181071428571428,"0,0,0,0"
5.1,282,AV,0,1,1,500,4.181071428571428,"0,0,0,0"
3.4833333333333334,394,AV,1,70,3,752,4.181071428571428,"0,0,0,0"
6.583333333333333,480,AV,1,1,1,894,4.181071428571428,"0,0,0,0"
5.633333333333334,563,AV,0,4,52,1033,4.181071428571428,"0,0,0,0"
3.05,126,AV,1,8,21,238,4.181071428571428,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.181071428571428,"0,0,0,0"
5.55,122,AV,1,7,10,234,4.181071428571428,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.181071428571428,"0,0,0,0"
8.35,433,AV,3,0,5,807,4.181071428571428,"0,0,0,0"
1.9166666666666667,637,AV,3,0,3,1164,4.181071428571428,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.181071428571428,"0,0,0,0"
7.966666666666667,442,AV,3,0,2,818,4.181071428571428,"0,0,0,0"
3.0,493,AV,2,0,12,902,4.181071428571428,"0,0,0,0"
11.533333333333333,176,AV,3,0,16,324,4.181071428571428,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.181071428571428,"0,0,0,0"
5.166666666666667,674,AV,2,7,4,1233,4.181071428571428,"0,0,0,0"
1.6166666666666667,418,AV,0,0,23,787,4.181071428571428,"0,0,0,0"
7.05,102,AV,3,4,3,199,4.181071428571428,"0,0,0,0"
6.3,169,AV,1,4,31,308,4.181071428571428,"0,0,0,0"
5.116666666666666,334,AV,2,7,10,616,4.181071428571428,"0,0,0,0"
4.983333333333333,466,AV,1,1,1,870,4.181071428571428,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.181071428571428,"0,0,0,0"
3.316666666666667,335,AV,0,53,52,616,4.181071428571428,"0,0,0,0"
5.633333333333334,194,AV,0,1,10,343,4.181071428571428,"0,0,0,0"
6.683333333333334,496,AV,0,0,2,905,4.181071428571428,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.181071428571428,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.181071428571428,"0,0,0,0"
6.816666666666666,603,AV,2,11,3,1100,4.181071428571428,"0,0,0,0"
6.0,342,AV,1,56,10,652,4.181071428571428,"0,0,0,0"
5.85,684,AV,2,11,3,1244,4.181071428571428,"0,0,0,0"
3.65,217,AV,2,11,40,380,4.181071428571428,"0,0,0,0"
8.933333333333334,512,AV,2,0,5,930,4.181071428571428,"0,0,0,0"
3.5,404,AV,3,7,4,775,4.181071428571428,"0,0,0,0"
3.8,113,AV,3,7,4,225,4.181071428571428,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.181071428571428,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.181071428571428,"0,0,0,0"
5.05,256,AV,2,11,20,450,4.181071428571428,"0,0,0,0"
6.55,444,AV,3,1,10,822,4.181071428571428,"0,0,0,0"
5.816666666666666,227,AV,2,38,10,390,4.181071428571428,"0,0,0,0"
4.9,490,AV,2,4,5,900,4.181071428571428,"0,0,0,0"
2.816666666666667,317,AV,0,0,3,572,4.181071428571428,"0,0,0,0"
4.75,535,AV,2,11,3,978,4.181071428571428,"0,0,0,0"
5.833333333333333,196,AV,2,11,3,347,4.181071428571428,"0,0,0,0"
4.016666666666667,350,AV,0,4,40,676,4.181071428571428,"0,0,0,0"
4.15,664,AV,3,4,12,1220,4.181071428571428,"0,0,0,0"
5.45,231,AV,2,11,3,399,4.181071428571428,"0,0,0,0"
5.75,151,AV,3,11,3,285,4.181071428571428,"0,0,0,0"
5.066666666666666,292,AV,0,7,1,521,4.181071428571428,"0,0,0,0"
6.216666666666667,673,AV,2,4,3,1232,4.181071428571428,"0,0,0,0"
5.15,377,AV,0,7,10,710,4.181071428571428,"0,0,0,0"
4.216666666666667,77,AV,0,21,17,158,4.181071428571428,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.181071428571428,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.181071428571428,"0,0,0,0"
3.45,449,AV,3,8,63,840,4.181071428571428,"0,0,0,0"
6.116666666666666,274,AV,0,4,5,481,4.181071428571428,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.181071428571428,"0,0,0,0"
4.583333333333333,234,AV,0,4,20,402,4.181071428571428,"0,0,0,0"
4.65,562,AV,2,11,2,1029,4.181071428571428,"0,0,0,0"
4.433333333333334,235,AV,0,4,20,403,4.181071428571428,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.181071428571428,"0,0,0,0"
4.733333333333333,672,AV,3,7,90,1231,4.181071428571428,"0,0,0,0"
4.75,534,AV,1,82,1,976,4.181071428571428,"0,0,0,0"
4.883333333333334,313,AV,0,0,2,562,4.181071428571428,"0,0,0,0"
5.533333333333333,218,AV,2,8,9,381,4.181071428571428,"0,0,0,0"
5.783333333333333,7,AV,0,4,3,15,4.181071428571428,"0,0,0,0"
4.383333333333334,459,AV,2,7,9,861,4.181071428571428,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.181071428571428,"0,0,0,0"
5.466666666666667,645,AV,1,4,3,1176,4.181071428571428,"0,0,0,0"
5.75,615,AV,3,0,2,1124,4.181071428571428,"0,0,0,0"
5.1,37,AV,0,0,2,82,4.181071428571428,"0,0,0,0"
8.7,499,AV,2,0,2,907,4.181071428571428,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.181071428571428,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.181071428571428,"0,0,0,0"
5.883333333333334,696,AV,0,4,3,1265,4.181071428571428,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.181071428571428,"0,0,0,0"
8.1,652,AV,2,17,3,1198,4.181071428571428,"0,0,0,0"
4.4,671,AV,2,7,9,1230,4.181071428571428,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.181071428571428,"0,0,0,0"
9.483333333333333,504,AV,3,0,5,913,4.181071428571428,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.181071428571428,"0,0,0,0"
5.466666666666667,283,AV,1,4,20,500,4.181071428571428,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.181071428571428,"0,0,0,0"
3.3833333333333333,538,AV,1,11,2,984,4.181071428571428,"0,0,0,0"
5.9,154,AV,2,11,28,289,4.181071428571428,"0,0,0,0"
7.266666666666667,524,AV,3,4,5,957,4.181071428571428,"0,0,0,0"
4.933333333333334,209,AV,0,4,20,368,4.181071428571428,"0,0,0,0"
6.733333333333333,579,AV,3,1,10,1062,4.181071428571428,"0,0,0,0"
5.233333333333333,650,AV,2,11,3,1194,4.181071428571428,"0,0,0,0"
3.25,620,AV,1,11,3,1132,4.181071428571428,"0,0,0,0"
4.466666666666667,662,AV,1,7,10,1218,4.181071428571428,"0,0,0,0"
2.683333333333333,559,AV,0,84,1,1019,4.181071428571428,"0,0,0,0"
6.2,582,AV,3,7,1,1064,4.181071428571428,"0,0,0,0"
6.766666666666667,107,AV,2,4,3,212,4.181071428571428,"0,0,0,0"
3.3833333333333333,539,AV,2,0,3,989,4.181071428571428,"0,0,0,0"
4.95,75,AV,2,13,4,154,4.181071428571428,"0,0,0,0"
5.516666666666667,541,AV,0,11,3,994,4.181071428571428,"0,0,0,0"
2.6166666666666667,555,AV,0,11,55,1010,4.181071428571428,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.181071428571428,"0,0,0,0"
4.866666666666666,259,AV,0,1,1,452,4.181071428571428,"0,0,0,0"
5.4,376,AV,2,7,9,707,4.181071428571428,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.181071428571428,"0,0,0,0"
5.166666666666667,497,AV,3,4,5,905,4.181071428571428,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.181071428571428,"0,0,0,0"
2.9,654,AV,2,98,9,1207,4.181071428571428,"0,0,0,0"
6.566666666666666,108,AV,3,4,20,213,4.181071428571428,"0,0,0,0"
4.916666666666667,74,AV,3,4,3,154,4.181071428571428,"0,0,0,0"
4.533333333333333,253,AV,1,1,1,446,4.181071428571428,"0,0,0,0"
4.25,279,AV,0,1,1,491,4.181071428571428,"0,0,0,0"
2.066666666666667,682,AV,0,49,3,1244,4.181071428571428,"0,0,0,0"
5.483333333333333,363,AV,1,7,10,686,4.181071428571428,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.181071428571428,"0,0,0,0"
2.55,170,AV,0,0,3,315,4.181071428571428,"0,0,0,0"
6.016666666666667,110,AV,1,4,20,221,4.181071428571428,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.181071428571428,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.181071428571428,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.181071428571428,"0,0,0,0"
4.916666666666667,439,AV,0,71,2,816,4.181071428571428,"0,0,0,0"
4.35,242,AV,0,42,20,418,4.181071428571428,"0,0,0,0"
4.166666666666667,144,AV,1,4,3,269,4.181071428571428,"0,0,0,0"
5.566666666666666,228,AV,1,4,20,395,4.181071428571428,"0,0,0,0"
4.533333333333333,430,AV,1,1,1,803,4.181071428571428,"0,0,0,0"
6.583333333333333,265,AV,3,4,5,459,4.181071428571428,"0,0,0,0"
6.25,309,AV,1,11,5,549,4.181071428571428,"0,0,0,0"
4.333333333333333,92,AV,2,4,3,183,4.181071428571428,"0,0,0,0"
5.516666666666667,424,AV,0,0,5,796,4.181071428571428,"0,0,0,0"
4.4,65,AV,2,7,9,139,4.181071428571428,"0,0,0,0"
6.416666666666667,127,AV,3,27,2,240,4.181071428571428,"0,0,0,0"
3.1,210,AV,1,35,3,370,4.181071428571428,"0,0,0,0"
6.366666666666666,646,AV,2,4,76,1177,4.181071428571428,"0,0,0,0"
5.033333333333333,693,AV,0,0,2,1259,4.181071428571428,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.181071428571428,"0,0,0,0"
4.05,374,AV,2,7,9,699,4.181071428571428,"0,0,0,0"
5.583333333333333,529,AV,0,4,5,969,4.181071428571428,"0,0,0,0"
4.333333333333333,345,AV,0,7,10,667,4.181071428571428,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.181071428571428,"0,0,0,0"
5.35,378,AV,0,7,10,711,4.181071428571428,"0,0,0,0"
6.6,11,AV,3,4,3,28,4.181071428571428,"0,0,0,0"
5.25,249,AV,3,11,20,429,4.181071428571428,"0,0,0,0"
2.8833333333333333,517,AV,3,79,1,942,4.181071428571428,"0,0,0,0"
4.6,112,AV,2,7,9,223,4.181071428571428,"0,0,0,0"
6.866666666666666,431,AV,1,0,5,804,4.181071428571428,"0,0,0,0"
4.15,356,AV,0,13,56,680,4.181071428571428,"0,0,0,0"
3.65,668,AV,1,8,89,1225,4.181071428571428,"0,0,0,0"
5.933333333333334,669,AV,2,7,10,1226,4.181071428571428,"0,0,0,0"
5.133333333333334,250,AV,1,16,10,434,4.181071428571428,"0,0,0,0"
5.966666666666667,578,AV,0,86,3,1061,4.181071428571428,"0,0,0,0"
3.3,373,AV,3,7,9,697,4.181071428571428,"0,0,0,0"
3.45,635,AV,0,95,1,1163,4.181071428571428,"0,0,0,0"
4.083333333333333,361,AV,0,7,10,684,4.181071428571428,"0,0,0,0"
5.45,93,AV,3,4,3,186,4.181071428571428,"0,0,0,0"
4.516666666666667,687,AV,3,11,3,1245,4.181071428571428,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.181071428571428,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.181071428571428,"0,0,0,0"
6.166666666666667,20,AV,3,4,3,57,4.181071428571428,"0,0,0,0"
2.9166666666666665,627,AV,1,94,3,1152,4.181071428571428,"0,0,0,0"
7.016666666666667,568,AV,2,4,5,1047,4.181071428571428,"0,0,0,0"
2.7333333333333334,322,AV,1,8,49,593,4.181071428571428,"0,0,0,0"
5.6,623,AV,0,4,2,1140,4.181071428571428,"0,0,0,0"
6.333333333333333,215,AV,3,1,10,378,4.181071428571428,"0,0,0,0"
7.533333333333333,676,AV,3,4,3,1236,4.181071428571428,"0,0,0,0"
5.266666666666667,57,AV,2,1,1,129,4.181071428571428,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.181071428571428,"0,0,0,0"
4.883333333333334,465,AV,2,7,1,870,4.181071428571428,"0,0,0,0"
2.15,300,AV,0,51,20,531,4.181071428571428,"0,0,0,0"
5.083333333333333,688,AV,0,7,10,1246,4.181071428571428,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.181071428571428,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.181071428571428,"0,0,0,0"
2.8,139,AV,3,29,3,264,4.181071428571428,"0,0,0,0"
4.233333333333333,42,AV,1,11,3,91,4.181071428571428,"0,0,0,0"
