travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.75,426,AV,0,8,16,798,4.167083333333333,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.167083333333333,"0,0,0,0"
5.783333333333333,699,AV,3,4,3,1275,4.167083333333333,"0,0,0,0"
4.533333333333333,689,AV,1,7,9,1247,4.167083333333333,"0,0,0,0"
5.5,469,AV,3,4,2,875,4.167083333333333,"0,0,0,0"
6.816666666666666,575,AV,1,1,10,1056,4.167083333333333,"0,0,0,0"
2.9833333333333334,399,AV,0,7,9,770,4.167083333333333,"0,0,0,0"
5.283333333333333,233,AV,1,4,20,400,4.167083333333333,"0,0,0,0"
3.3666666666666667,294,AV,3,7,4,522,4.167083333333333,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.167083333333333,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.167083333333333,"0,0,0,0"
7.366666666666666,522,AV,0,1,10,955,4.167083333333333,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.167083333333333,"0,0,0,0"
3.816666666666667,400,AV,1,7,4,772,4.167083333333333,"0,0,0,0"
4.866666666666666,608,AV,0,17,5,1110,4.167083333333333,"0,0,0,0"
8.0,485,AV,2,0,5,897,4.167083333333333,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.167083333333333,"0,0,0,0"
4.75,192,AV,0,11,3,340,4.167083333333333,"0,0,0,0"
6.75,649,AV,3,4,3,1192,4.167083333333333,"0,0,0,0"
5.75,46,AV,3,11,13,96,4.167083333333333,"0,0,0,0"
6.8,159,AV,3,4,3,293,4.167083333333333,"0,0,0,0"
3.683333333333333,661,AV,0,7,1,1217,4.167083333333333,"0,0,0,0"
5.266666666666667,421,AV,1,0,2,794,4.167083333333333,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.167083333333333,"0,0,0,0"
4.85,573,AV,2,1,1,1055,4.167083333333333,"0,0,0,0"
4.25,125,AV,0,7,9,238,4.167083333333333,"0,0,0,0"
3.3,694,AV,1,0,93,1259,4.167083333333333,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.167083333333333,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.167083333333333,"0,0,0,0"
4.366666666666666,188,AV,0,16,9,337,4.167083333333333,"0,0,0,0"
7.0,536,AV,3,55,5,981,4.167083333333333,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.167083333333333,"0,0,0,0"
7.2,94,AV,0,4,3,188,4.167083333333333,"0,0,0,0"
4.366666666666666,628,AV,1,4,3,1152,4.167083333333333,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.167083333333333,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.167083333333333,"0,0,0,0"
5.05,527,AV,0,1,1,966,4.167083333333333,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.167083333333333,"0,0,0,0"
8.016666666666667,429,AV,2,0,5,803,4.167083333333333,"0,0,0,0"
3.1,502,AV,3,0,3,911,4.167083333333333,"0,0,0,0"
6.283333333333333,413,AV,3,1,4,782,4.167083333333333,"0,0,0,0"
3.25,666,AV,1,7,9,1223,4.167083333333333,"0,0,0,0"
4.566666666666666,47,AV,2,15,1,101,4.167083333333333,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.167083333333333,"0,0,0,0"
4.733333333333333,308,AV,0,17,5,548,4.167083333333333,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.167083333333333,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.167083333333333,"0,0,0,0"
5.566666666666666,119,AV,1,7,10,231,4.167083333333333,"0,0,0,0"
5.316666666666666,592,AV,0,4,5,1080,4.167083333333333,"0,0,0,0"
4.833333333333333,132,AV,0,11,3,248,4.167083333333333,"0,0,0,0"
5.85,135,AV,1,4,3,258,4.167083333333333,"0,0,0,0"
6.5,611,AV,0,4,3,1118,4.167083333333333,"0,0,0,0"
5.35,224,AV,0,11,3,386,4.167083333333333,"0,0,0,0"
6.033333333333333,402,AV,3,0,5,775,4.167083333333333,"0,0,0,0"
4.316666666666666,36,AV,1,11,3,82,4.167083333333333,"0,0,0,0"
4.0,64,AV,3,1,1,136,4.167083333333333,"0,0,0,0"
4.75,440,AV,3,1,1,817,4.167083333333333,"0,0,0,0"
3.1,548,AV,1,83,1,1003,4.167083333333333,"0,0,0,0"
2.45,35,AV,1,14,3,82,4.167083333333333,"0,0,0,0"
5.883333333333334,206,AV,3,4,20,359,4.167083333333333,"0,0,0,0"
5.716666666666667,246,AV,0,16,10,424,4.167083333333333,"0,0,0,0"
4.916666666666667,255,AV,3,17,5,450,4.167083333333333,"0,0,0,0"
4.366666666666666,295,AV,2,11,20,524,4.167083333333333,"0,0,0,0"
5.883333333333334,100,AV,2,11,3,195,4.167083333333333,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.167083333333333,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.167083333333333,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.167083333333333,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.167083333333333,"0,0,0,0"
4.883333333333334,480,AV,3,1,1,894,4.167083333333333,"0,0,0,0"
5.116666666666666,563,AV,3,4,52,1033,4.167083333333333,"0,0,0,0"
2.3,126,AV,0,8,21,238,4.167083333333333,"0,0,0,0"
3.8,118,AV,1,7,4,230,4.167083333333333,"0,0,0,0"
5.616666666666666,122,AV,2,7,10,234,4.167083333333333,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.167083333333333,"0,0,0,0"
6.9,433,AV,0,0,5,807,4.167083333333333,"0,0,0,0"
3.45,637,AV,0,0,3,1164,4.167083333333333,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.167083333333333,"0,0,0,0"
7.95,442,AV,1,0,2,818,4.167083333333333,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.167083333333333,"0,0,0,0"
11.633333333333333,176,AV,0,0,16,324,4.167083333333333,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.167083333333333,"0,0,0,0"
5.15,674,AV,1,7,4,1233,4.167083333333333,"0,0,0,0"
1.55,418,AV,0,0,23,787,4.167083333333333,"0,0,0,0"
7.016666666666667,102,AV,3,4,3,199,4.167083333333333,"0,0,0,0"
7.466666666666667,169,AV,2,4,31,308,4.167083333333333,"0,0,0,0"
5.15,334,AV,1,7,10,616,4.167083333333333,"0,0,0,0"
5.066666666666666,466,AV,2,1,1,870,4.167083333333333,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.167083333333333,"0,0,0,0"
4.933333333333334,335,AV,2,53,52,616,4.167083333333333,"0,0,0,0"
5.65,194,AV,1,1,10,343,4.167083333333333,"0,0,0,0"
8.0,496,AV,1,0,2,905,4.167083333333333,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.167083333333333,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.167083333333333,"0,0,0,0"
6.783333333333333,603,AV,3,11,3,1100,4.167083333333333,"0,0,0,0"
4.933333333333334,342,AV,0,56,10,652,4.167083333333333,"0,0,0,0"
4.766666666666667,684,AV,2,11,3,1244,4.167083333333333,"0,0,0,0"
3.6333333333333333,217,AV,2,11,40,380,4.167083333333333,"0,0,0,0"
9.0,512,AV,2,0,5,930,4.167083333333333,"0,0,0,0"
3.5,404,AV,3,7,4,775,4.167083333333333,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.167083333333333,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.167083333333333,"0,0,0,0"
4.566666666666666,329,AV,1,7,9,610,4.167083333333333,"0,0,0,0"
5.183333333333334,256,AV,1,11,20,450,4.167083333333333,"0,0,0,0"
6.483333333333333,444,AV,3,1,10,822,4.167083333333333,"0,0,0,0"
4.833333333333333,227,AV,0,38,10,390,4.167083333333333,"0,0,0,0"
5.15,490,AV,3,4,5,900,4.167083333333333,"0,0,0,0"
3.2,317,AV,2,0,3,572,4.167083333333333,"0,0,0,0"
5.75,535,AV,3,11,3,978,4.167083333333333,"0,0,0,0"
4.35,196,AV,1,11,3,347,4.167083333333333,"0,0,0,0"
4.016666666666667,350,AV,2,4,40,676,4.167083333333333,"0,0,0,0"
3.8333333333333335,664,AV,2,4,12,1220,4.167083333333333,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.167083333333333,"0,0,0,0"
6.816666666666666,151,AV,3,11,3,285,4.167083333333333,"0,0,0,0"
5.05,292,AV,0,7,1,521,4.167083333333333,"0,0,0,0"
6.15,673,AV,3,4,3,1232,4.167083333333333,"0,0,0,0"
6.6,377,AV,3,7,10,710,4.167083333333333,"0,0,0,0"
4.233333333333333,77,AV,0,21,17,158,4.167083333333333,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.167083333333333,"0,0,0,0"
5.466666666666667,296,AV,1,4,5,524,4.167083333333333,"0,0,0,0"
3.6333333333333333,449,AV,2,8,63,840,4.167083333333333,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.167083333333333,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.167083333333333,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.167083333333333,"0,0,0,0"
6.016666666666667,562,AV,3,11,2,1029,4.167083333333333,"0,0,0,0"
5.65,235,AV,1,4,20,403,4.167083333333333,"0,0,0,0"
4.333333333333333,14,AV,2,1,1,33,4.167083333333333,"0,0,0,0"
4.65,672,AV,3,7,90,1231,4.167083333333333,"0,0,0,0"
4.666666666666667,534,AV,1,82,1,976,4.167083333333333,"0,0,0,0"
5.483333333333333,313,AV,2,0,2,562,4.167083333333333,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.167083333333333,"0,0,0,0"
6.916666666666667,7,AV,3,4,3,15,4.167083333333333,"0,0,0,0"
4.416666666666667,459,AV,2,7,9,861,4.167083333333333,"0,0,0,0"
6.016666666666667,564,AV,1,1,10,1039,4.167083333333333,"0,0,0,0"
6.966666666666667,645,AV,2,4,3,1176,4.167083333333333,"0,0,0,0"
5.916666666666667,615,AV,0,0,2,1124,4.167083333333333,"0,0,0,0"
5.95,37,AV,2,0,2,82,4.167083333333333,"0,0,0,0"
8.0,499,AV,3,0,2,907,4.167083333333333,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.167083333333333,"0,0,0,0"
2.8333333333333335,401,AV,0,7,9,774,4.167083333333333,"0,0,0,0"
5.516666666666667,696,AV,1,4,3,1265,4.167083333333333,"0,0,0,0"
2.1666666666666665,230,AV,0,4,4,398,4.167083333333333,"0,0,0,0"
8.066666666666666,652,AV,0,17,3,1198,4.167083333333333,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.167083333333333,"0,0,0,0"
5.883333333333334,182,AV,3,16,10,331,4.167083333333333,"0,0,0,0"
9.2,504,AV,2,0,5,913,4.167083333333333,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.167083333333333,"0,0,0,0"
5.233333333333333,283,AV,1,4,20,500,4.167083333333333,"0,0,0,0"
3.45,174,AV,0,8,32,323,4.167083333333333,"0,0,0,0"
5.016666666666667,538,AV,2,11,2,984,4.167083333333333,"0,0,0,0"
5.983333333333333,154,AV,1,11,28,289,4.167083333333333,"0,0,0,0"
5.866666666666666,524,AV,1,4,5,957,4.167083333333333,"0,0,0,0"
4.916666666666667,209,AV,0,4,20,368,4.167083333333333,"0,0,0,0"
6.683333333333334,579,AV,0,1,10,1062,4.167083333333333,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.167083333333333,"0,0,0,0"
3.25,620,AV,1,11,3,1132,4.167083333333333,"0,0,0,0"
4.15,662,AV,0,7,10,1218,4.167083333333333,"0,0,0,0"
2.7,559,AV,1,84,1,1019,4.167083333333333,"0,0,0,0"
5.05,582,AV,0,7,1,1064,4.167083333333333,"0,0,0,0"
6.833333333333333,107,AV,2,4,3,212,4.167083333333333,"0,0,0,0"
3.3833333333333333,539,AV,2,0,3,989,4.167083333333333,"0,0,0,0"
4.933333333333334,75,AV,2,13,4,154,4.167083333333333,"0,0,0,0"
3.9833333333333334,541,AV,1,11,3,994,4.167083333333333,"0,0,0,0"
5.083333333333333,555,AV,2,11,55,1010,4.167083333333333,"0,0,0,0"
5.3,29,AV,2,11,2,77,4.167083333333333,"0,0,0,0"
6.216666666666667,259,AV,0,1,1,452,4.167083333333333,"0,0,0,0"
4.7,376,AV,3,7,9,707,4.167083333333333,"0,0,0,0"
4.583333333333333,25,AV,3,11,3,72,4.167083333333333,"0,0,0,0"
5.1,497,AV,1,4,5,905,4.167083333333333,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.167083333333333,"0,0,0,0"
2.816666666666667,654,AV,2,98,9,1207,4.167083333333333,"0,0,0,0"
4.416666666666667,108,AV,0,4,20,213,4.167083333333333,"0,0,0,0"
4.883333333333334,74,AV,3,4,3,154,4.167083333333333,"0,0,0,0"
6.066666666666666,253,AV,0,1,1,446,4.167083333333333,"0,0,0,0"
4.183333333333334,279,AV,2,1,1,491,4.167083333333333,"0,0,0,0"
2.15,682,AV,1,49,3,1244,4.167083333333333,"0,0,0,0"
5.45,363,AV,1,7,10,686,4.167083333333333,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.167083333333333,"0,0,0,0"
4.116666666666666,170,AV,1,0,3,315,4.167083333333333,"0,0,0,0"
6.45,110,AV,3,4,20,221,4.167083333333333,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.167083333333333,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.167083333333333,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.167083333333333,"0,0,0,0"
3.45,439,AV,3,71,2,816,4.167083333333333,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.167083333333333,"0,0,0,0"
7.15,144,AV,3,4,3,269,4.167083333333333,"0,0,0,0"
5.45,228,AV,3,4,20,395,4.167083333333333,"0,0,0,0"
4.583333333333333,430,AV,3,1,1,803,4.167083333333333,"0,0,0,0"
6.6,265,AV,3,4,5,459,4.167083333333333,"0,0,0,0"
5.1,309,AV,3,11,5,549,4.167083333333333,"0,0,0,0"
4.5,92,AV,0,4,3,183,4.167083333333333,"0,0,0,0"
5.416666666666667,424,AV,0,0,5,796,4.167083333333333,"0,0,0,0"
4.433333333333334,65,AV,2,7,9,139,4.167083333333333,"0,0,0,0"
6.433333333333334,127,AV,3,27,2,240,4.167083333333333,"0,0,0,0"
3.0833333333333335,210,AV,0,35,3,370,4.167083333333333,"0,0,0,0"
5.233333333333333,646,AV,0,4,76,1177,4.167083333333333,"0,0,0,0"
4.95,693,AV,3,0,2,1259,4.167083333333333,"0,0,0,0"
6.65,644,AV,3,11,2,1175,4.167083333333333,"0,0,0,0"
4.033333333333333,374,AV,2,7,9,699,4.167083333333333,"0,0,0,0"
5.566666666666666,529,AV,0,4,5,969,4.167083333333333,"0,0,0,0"
5.8,345,AV,2,7,10,667,4.167083333333333,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.167083333333333,"0,0,0,0"
5.35,378,AV,0,7,10,711,4.167083333333333,"0,0,0,0"
5.1,11,AV,1,4,3,28,4.167083333333333,"0,0,0,0"
3.6166666666666667,249,AV,0,11,20,429,4.167083333333333,"0,0,0,0"
3.716666666666667,517,AV,2,79,1,942,4.167083333333333,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.167083333333333,"0,0,0,0"
8.266666666666667,431,AV,1,0,5,804,4.167083333333333,"0,0,0,0"
4.116666666666666,356,AV,1,13,56,680,4.167083333333333,"0,0,0,0"
3.1333333333333333,668,AV,0,8,89,1225,4.167083333333333,"0,0,0,0"
5.416666666666667,669,AV,0,7,10,1226,4.167083333333333,"0,0,0,0"
6.6,250,AV,0,16,10,434,4.167083333333333,"0,0,0,0"
5.95,578,AV,1,86,3,1061,4.167083333333333,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.167083333333333,"0,0,0,0"
4.616666666666666,635,AV,2,95,1,1163,4.167083333333333,"0,0,0,0"
5.583333333333333,361,AV,3,7,10,684,4.167083333333333,"0,0,0,0"
4.0,93,AV,1,4,3,186,4.167083333333333,"0,0,0,0"
4.55,687,AV,3,11,3,1245,4.167083333333333,"0,0,0,0"
8.0,222,AV,3,8,9,383,4.167083333333333,"0,0,0,0"
4.166666666666667,464,AV,2,75,1,869,4.167083333333333,"0,0,0,0"
4.966666666666667,20,AV,2,4,3,57,4.167083333333333,"0,0,0,0"
4.416666666666667,627,AV,0,94,3,1152,4.167083333333333,"0,0,0,0"
7.016666666666667,568,AV,2,4,5,1047,4.167083333333333,"0,0,0,0"
2.9166666666666665,322,AV,2,8,49,593,4.167083333333333,"0,0,0,0"
5.633333333333334,623,AV,1,4,2,1140,4.167083333333333,"0,0,0,0"
6.45,215,AV,0,1,10,378,4.167083333333333,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.167083333333333,"0,0,0,0"
5.316666666666666,57,AV,0,1,1,129,4.167083333333333,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.167083333333333,"0,0,0,0"
4.883333333333334,465,AV,2,7,1,870,4.167083333333333,"0,0,0,0"
2.0833333333333335,300,AV,0,51,20,531,4.167083333333333,"0,0,0,0"
6.583333333333333,688,AV,3,7,10,1246,4.167083333333333,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.167083333333333,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.167083333333333,"0,0,0,0"
2.8333333333333335,139,AV,3,29,3,264,4.167083333333333,"0,0,0,0"
6.016666666666667,42,AV,0,11,3,91,4.167083333333333,"0,0,0,0"
5.8,33,AV,0,4,3,81,4.167083333333333,"0,0,0,0"
