travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.3,35,Human,0,14,3,82,-2.3,"-2.31223492693523,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.37513914516743,-4.417676547364806,-4.594737589895571"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.263051168959079,-5.103954431593401,-5.261722810619106,-5.394151555627856"
4.333333333333333,38,Human,1,4,3,83,-4.333333333333333,"-4.262129994383697,-4.265285876051548,-4.276751244275677,-4.349224014090932"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.408395826312955,-4.2778997934169665,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9320346142622502"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.3069211294020855,-4.2914110575857665,-4.370609880698139,-4.319288654036129"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.312121129402085,-4.2606729414336675,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.3256050596036415,-6.509139942442638,-6.346104834913421,-6.365802653570131"
4.2,44,Human,1,4,3,93,-4.2,"-4.129995826312955,-4.106141663106434,-4.390656796336433,-4.114210680757599"
4.25,45,Human,1,11,3,94,-4.25,"-4.305721129402086,-4.222826116312266,-4.353543214031473,-4.280755320702795"
5.75,46,Human,3,11,13,96,-5.75,"-5.621973936364413,-5.7106195231947865,-5.630355264218877,-5.641000254936132"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1327955898813538,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.6905920875918965,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.2784558910328965,-5.2393794912952325,-5.2649724397242545,-5.264604761175883"
0.95,50,Human,0,16,5,106,-0.95,"-0.9556309844321389,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.197884955230977,-5.224005613057589,-5.2299448402798845"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6804109290482556,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.817774144472515,-4.805699037017608,-4.805623964187867,-4.811860503528821"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.616792597544079,-4.629456585410382,-4.707308589711166,-4.708421734642885"
4.333333333333333,55,Human,0,18,2,127,-4.333333333333333,"-4.351467640164058,-4.372918744568352,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,1,7,4,128,-3.75,"-3.621298574662479,-3.6219601773831034,-3.6151657874948278,-3.6145524610353306"
4.4,57,Human,3,1,1,129,-4.4,"-4.80783662643829,-4.832158001777806,-4.812357383387598,-4.513484827904265"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.181488586538589,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-4.0557384277368715,-4.596416004982106"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.942573328840291,-4.884549510266378,-5.054680995420541,-4.897230742838313"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.004689486731071,-4.976992134257797,-4.9812894559851175,-5.006761265324804"
0.65,62,Human,0,16,5,135,-0.65,"-0.6617807781140609,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.358232100517725,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.686021743642382,-4.672234655288912,-4.4642092049654085,-4.6021578279856845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.254709001467854,-4.318410213693497,-4.248903597775222,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8356344629406833,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.8437515622586567,-2.842578127511055,-2.85123272635188,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.4742741136606505,-3.473705903505771,-3.4503501453018677,-3.4477079132123976"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.329684329490535,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7596738048317406,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231108844807006,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5718400357162734,-2.4620996363015495,-2.6597545195183905,-2.462796720647738"
6.25,73,Human,3,4,16,152,-6.25,"-5.850166400810619,-5.823373296134456,-5.964687405446548,-5.908312862065655"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.592162662173625,-4.5176920225461075,-4.629240995420542,-4.543557468547891"
4.95,75,Human,3,13,4,154,-4.95,"-4.721847714162405,-4.738343075115106,-4.7245253253198936,-4.760907621730028"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.436209994383697,-4.342170909752625,-4.442358696321984,-4.4054660356848645"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.951668739412566,-4.047216797331308"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.018235205934069,-4.004964908601873,-4.036886030772979,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5737959239374,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.0722375228173355,-5.946078524154609,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.384970818253868,-4.333249353683828,-4.332381237891845,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9343336418013786,-1.937018066024435,-1.963454028430667,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.454064547936428,-5.250415706380053,-5.328076525584114,-5.404746926026532"
4.3,84,Human,1,11,3,171,-4.3,"-5.029218856150669,-4.707767071432483,-5.009874925584115,-4.977112738583123"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.381454462735419,-4.2994053078093994,-4.436609880698141,-4.332355320702796"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8208286666952347,-2.8231137840738865,-3.0316390156264466,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.308930856150669,-5.033064138927293,-5.293355813707168,-5.289598910543136"
5.55,88,Human,1,11,3,179,-5.55,"-4.906843570188335,-4.815816645404438,-5.054914571225178,-5.039430872693199"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.135036108186369,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.995137218253868,-4.641170515850831,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.976674225124893,-5.028272179940547,-5.2112366552014855"
4.05,92,Human,1,4,3,183,-4.05,"-4.047436661050364,-4.041484467574863,-4.04608457760901,-4.071895175214558"
5.983333333333333,93,Human,2,4,3,186,-5.983333333333333,"-5.478230396405567,-5.446221860446618,-5.522405970402479,-5.449170680757598"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.590114662173626,-5.556222795864921,-5.7615634630031,-5.593758215214558"
2.1,95,Human,0,24,19,189,-2.1,"-2.0969523392678764,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.493475488292985,-5.477354271721844,-5.506202109655318,-5.485308295214558"
5.783333333333333,97,Human,0,4,3,191,-5.783333333333333,"-5.515094653699563,-5.459119654730257,-5.5430034630031,-5.503382835684864"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.456755197124455,-5.400407358441452,-5.581446129669767,-5.409448241881225"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.584285425888405,-5.6014566057529045,-5.603558259398451,-5.64394095608587"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.331135084920534,-5.318350455930642,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4587381221475324,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.403623327717032,-5.3700944976252325,-5.382254328753875,-5.411965877939413"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.8964971440181797,-2.9078120950560256,-2.9768453723669497,-2.89785295202514"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.579770538893553,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.2715413297389,-5.253792527176106,-5.294362237069148,-5.264389255214558"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.269804137777276,-8.37588402310293,-8.178150551202458,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.228237268697796,-5.4544143287538756,-5.226877347424265"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.4603810763157705,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-5.88707260538111,-5.883709777387539,-5.880026273334599,-5.87840487947367"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.329472474037528,-4.554936989416065,-4.5557020790948455,-4.349136270395556"
3.55,111,Human,3,26,3,221,-3.55,"-3.4019523667482425,-3.3961120125225746,-3.4023269791573294,-3.426745099848209"
5.283333333333333,112,Human,3,7,9,223,-5.283333333333333,"-4.478225393544593,-4.578999452229422,-4.488575881937741,-4.630334800940726"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.6396829972331455,-3.646883948263104,-3.6010324656273345,-3.605678969280255"
6.516666666666667,114,Human,1,4,3,226,-6.516666666666667,"-5.172929994383697,-5.33807035940902,-5.347960995420541,-5.098530680757598"
5.6,115,Human,1,7,10,226,-5.6,"-5.379293370964769,-5.41172769262676,-5.394293135743222,-5.414013036955559"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.360457170306995,-4.364488564450205,-4.368513086960253,-4.489568934274059"
7.85,117,Human,3,17,3,229,-7.85,"-7.773355022343659,-7.770688362211996,-7.757911421688719,-7.766222408415513"
3.8833333333333333,118,Human,1,7,4,230,-3.8833333333333333,"-3.744459376194765,-3.760492296008243,-3.9354089287008343,-3.7367656057059317"
5.6,119,Human,2,7,10,231,-5.6,"-5.142998250424076,-5.167632205863449,-5.208525921132117,-5.1826294465097265"
3.6666666666666665,120,Human,0,7,4,233,-3.6666666666666665,"-3.6085780134748666,-3.6336903909448797,-3.6217663322940012,-3.619501873271998"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.3413946621736255,-5.187329692350165,-5.128467662087208,-5.418317347424265"
5.566666666666666,122,Human,3,7,10,234,-5.566666666666666,"-4.835868639682529,-4.8511178120770495,-4.8855292184356,-4.91747396350478"
4.2,123,Human,0,0,21,235,-4.2,"-4.151376914386556,-4.235022961697743,-4.140314517682866,-4.47946620550078"
5.566666666666666,124,Human,3,7,10,236,-5.566666666666666,"-4.771970392288013,-4.750954612077049,-4.870461561415148,-4.906808150171447"
4.6,125,Human,1,7,9,238,-4.6,"-4.1781096687815005,-4.260619764450205,-4.184053686317694,-4.17976463450924"
2.75,126,Human,1,8,21,238,-2.75,"-2.298713826947308,-2.387484238331762,-2.3027450806707135,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.383028764460666,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.3,128,Human,1,16,10,245,-5.3,"-5.389719979147222,-5.242352625046513,-5.741059553941352,-5.4273192618286155"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-4.067884382869277,-4.367336989416065,-4.1314354124281785,-4.219815682983112"
3.65,130,Human,2,17,22,245,-3.65,"-3.5478041873445245,-3.5407276611295004,-3.548217063866289,-3.5519922634632133"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3759869555100455,-5.141216770029441,-5.412903109093357,-5.354831868311669"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.493574688308474,-4.525676547364807,-4.52993940524979"
4.0,133,Human,3,16,9,248,-4.0,"-4.063416845734062,-4.189191048122633,-4.053915071172929,-4.026882034226028"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.3531495228173345,-4.042593689835176,-4.327515656980144,-4.39073758989557"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.2343327964055675,-6.016044444790047,-6.142619463003101,-6.119680435684864"
4.466666666666667,136,Human,1,11,3,260,-4.466666666666667,"-5.394731884920535,-4.533227158395431,-5.34218232364681,-5.674664057533166"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.370568670398185,-3.3797241762747543,-3.3810622096686624,-3.3713500637613634"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.7260002771820673,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4064556800040495,-1.5285910764593815,-1.422934826688055,-1.4952748702072622"
3.1,140,Human,3,4,24,265,-3.1,"-3.3164455131210704,-3.2903758732832067,-3.4779786393567456,-3.233955690025267"
5.633333333333334,141,Human,1,11,3,267,-5.633333333333334,"-5.006923570188335,-4.665299003849987,-4.941527904558512,-4.918844256562236"
4.3,142,Human,1,4,3,267,-4.3,"-5.1179178630722335,-4.529077338107387,-5.181517522988651,-4.970459102351531"
1.9,143,Human,0,30,25,268,-1.9,"-1.8781422944191957,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.228099521160172,-5.0186514630031,-5.025261877939413"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-5.112904189484002,-4.435081536322537,-5.051154571225179,-5.036759631487893"
4.616666666666666,146,Human,3,11,26,271,-4.616666666666666,"-4.583539068170291,-4.584444818780707,-4.706154929079479,-4.575627961208303"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.615869522817334,-5.547489504259333,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.847214592069048,-6.901803265883789,-6.848385581446547,-6.8613163106487365"
4.466666666666667,149,Human,0,1,1,281,-4.466666666666667,"-4.331810373515071,-4.31134334793957,-4.307355956251784,-4.315791891108804"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.294254462735419,-4.08281973460509,-4.2802098806981395,-4.44625758989557"
4.066666666666666,151,Human,1,11,3,285,-4.066666666666666,"-5.075670551587201,-4.569734859603645,-5.086439192250781,-5.172559268821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6089749210636164,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9762439253599209,-1.9665441026437127,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.2261887203397475,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.722350540322506,-4.925064838498106,-4.725182283700283,-4.72247110150071"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.873634251992062,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.31561302223499,-4.954207037190647,-5.301381981712497,-5.403421809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.9017950829111404,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.543623995506959,-5.297099341310019,-5.442040995420541,-5.380270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.5532826621736255,-5.3338339547107,-5.456947662087209,-5.5468298779394125"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.507885328840292,-5.290050187388301,-5.442760995420541,-5.301117877939413"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.221063327717031,-5.177756386845749,-5.425427662087208,-5.29514454460608"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.738456189484001,-4.463827150933486,-4.734288792250782,-4.734301390866499"
5.033333333333333,164,Human,3,11,3,301,-5.033333333333333,"-4.594664189484002,-4.41309357329685,-4.590267656980143,-4.429254872693199"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.684853899215615"
4.75,166,Human,0,17,5,305,-4.75,"-4.624396768011715,-4.6062026221269425,-4.607401023003867,-4.618268199912821"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.452730846720069"
1.6,168,Human,0,33,9,307,-1.6,"-1.585273097342174,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.557914526962318"
2.533333333333333,170,Human,0,0,3,315,-2.533333333333333,"-2.5662014637072783,-2.621299664822966,-2.6388907012375316,-2.5760252615646713"
2.566666666666667,171,Human,0,0,3,317,-2.566666666666667,"-2.599243497061936,-2.6512996648229663,-2.672224034570865,-2.6082916684325577"
4.85,172,Human,1,4,3,320,-4.85,"-4.973436661050364,-4.8260154995794995,-5.013907662087208,-4.882078302351531"
3.0166666666666666,173,Human,2,0,3,320,-3.0166666666666666,"-2.4244260000646007,-2.4923730651917064,-2.5411125609900256,-2.4288169603880947"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.801796952515833,-2.7888070324549203,-2.790485175103879"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.509621130312828,-7.538718968107739,-7.5079253873766625,-7.532892572036047"
11.4,176,Human,0,0,16,324,-11.4,"-11.083593023298612,-11.121256886333818,-11.038310700413508,-11.064927239687886"
1.75,177,Human,1,4,34,324,-1.75,"-1.7422078909118173,-1.740344424262223,-1.7400302825821194,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.20216480839801,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.184911649593251,-3.197903068665799,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.32676007011589,-4.574782120836817,-4.641609448502225,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.204841066503423,-4.5022754541701495,-4.356276115168891,-4.284591249199464"
4.35,182,Human,1,16,10,331,-4.35,"-5.228982467417535,-4.868352279346407,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,0,17,3,332,-7.516666666666667,"-7.424884006396427,-7.669137356436264,-7.409962079585831,-7.4166775212718985"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.6412391988919275,-4.872434571225178,-4.802844256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.190069821045804,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.5541833894285664,-2.544495260333802,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.52257846528123,-4.545314571225179,-4.598163405249791"
4.1,188,Human,3,16,9,337,-4.1,"-4.102605610157671,-4.254788810153292,-4.058436581313935,-4.050668311832224"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.57931288402161,-5.931675553033362,-6.303745928495282"
4.75,190,Human,3,1,1,339,-4.75,"-4.111606128809825,-4.180153277777822,-4.18043401154312,-4.23841638724267"
8.233333333333333,191,Human,0,17,36,340,-8.233333333333333,"-8.141061754830101,-8.177904114174057,-8.140443033282837,-8.219630537355332"
4.45,192,Human,1,11,3,340,-4.45,"-4.450654462735419,-4.412643038573815,-4.454407904558511,-4.423899257533166"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0583900651286537,-3.055322114719237,-3.12297234895978,-3.301020576854916"
5.65,194,Human,1,1,10,343,-5.65,"-5.380579244022387,-5.420672329916432,-5.392797730585581,-5.389719716272268"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.566963359645174,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.371054462735418,-4.340131717068135,-4.436476547364807,-4.50513758989557"
8.266666666666667,197,Human,1,0,2,347,-8.266666666666667,"-6.046444562022351,-6.323089116652055,-5.979664911549603,-6.051511215201485"
3.566666666666667,198,Human,0,13,37,348,-3.566666666666667,"-3.57314499332637,-3.5784889560912774,-3.5763573996913376,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.244550236855002,-4.208140525016399,-4.499579656980143,-4.217450190866499"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.624929159646288,-4.396980856824877,-4.485151244275676,-4.634477347424266"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.762603570188335,-4.38691891687591,-4.753750323646809,-4.639670923228904"
4.05,202,Human,0,4,20,354,-4.05,"-4.266655873585615,-4.800322924866185,-4.516502079094845,-4.651269603728888"
8.233333333333333,203,Human,1,0,2,355,-8.233333333333333,"-6.470769028235422,-6.811113623171339,-6.519522335036983,-6.747579567201487"
3.45,204,Human,0,4,20,356,-3.45,"-4.616034134872479,-4.98475707191436,-5.0881663978298945,-4.997729879719824"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.098276276692342,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.316666666666666,206,Human,0,4,20,359,-5.316666666666666,"-5.12222126785945,-5.210007673226283,-5.256042664496562,-5.137383213053156"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.1881120347276033,-3.1859157858083256,-3.48846666446176,-3.2688899542293246"
5.433333333333334,208,Human,1,11,3,366,-5.433333333333334,"-4.421721129402085,-4.446516825522436,-4.301409880698141,-4.229688654036129"
