travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.007682107587172,-5.012581121137796,-4.975908725368063,-4.515419415435086"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.125102646300733,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-3.9798026414554686,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.912217301894694,-5.054680995420541,-4.944451260937317"
5.233333333333333,61,Human,0,1,1,134,-5.233333333333333,"-5.185676535984832,-5.181853286000775,-5.175582716492681,-5.176312026815209"
0.65,62,Human,0,16,5,135,-0.65,"-0.65816960601075,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.3360204428749825,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.033333333333333,64,Human,2,1,1,136,-5.033333333333333,"-4.686021743642382,-4.672234655288912,-4.674959790123458,-4.661381009910839"
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.310920557432563,-4.4084071209407245"
2.816666666666667,66,Human,0,19,12,140,-2.816666666666667,"-2.8322007094201544,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8453776645058717,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.596972649641766,-3.5956968630196604,-3.6067280689458503,-3.594394684728866"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.334532558628693,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7501677419199223,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234995170179694,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5718400357162734,-2.493451983677988,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-5.994701956688875,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.530641233287091,-4.629240995420542,-4.604845974838313"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.963243771078446,-4.925424167526283,-4.922140514735713,-4.9426513689924425"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.531739517124453,-4.511896619451868,-4.535020985850189,-4.543198888216522"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.9452592311519816,-4.047216797331308"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.055695698664311,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.585696941903442,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.0722375228173355,-5.955005496833561,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.477047990349142,-4.367705749234575,-4.45872399225078,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9244872663454693,-1.951024895588972,-1.963454028430667,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.745267977345981,-5.389032237273015,-5.709127887133958,-5.770464207487892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.213375084920536,-4.675935907245,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.484624045737162,-4.792096990313477,-4.875600978060931"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.838299124299767,-2.830698508525878,-3.0316390156264466,-2.852575721068645"
4.55,87,Human,0,11,3,178,-4.55,"-4.931265495221639,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.383903907936428,-5.162479207274473,-5.354478658917448,-5.382206041697441"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.151337506915256,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.521339534717113,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.983024206860003,-5.028272179940547,-5.2112366552014855"
4.1,92,Human,1,4,3,183,-4.1,"-4.114615995506958,-4.075383368824641,-4.096867662087209,-4.0975161401716464"
5.683333333333334,93,Human,1,4,3,186,-5.683333333333334,"-5.639400787032896,-5.403861197905908,-5.614591442988651,-5.666108721881225"
5.683333333333334,94,Human,1,4,3,188,-5.683333333333334,"-5.6620917297389015,-5.606395612437273,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0883740681211482,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.6,96,Human,1,4,3,189,-5.6,"-5.567157645840844,-5.554678515793073,-5.544961687724255,-5.569263975603984"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.515094653699563,-5.461279037000185,-5.5430034630031,-5.503382835684864"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.505404157699564,-5.464445937797954,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.881328352837526,-5.878190472430148,-5.880643189852337,-5.877029269373036"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.324857187728529,-5.389553487133958,-5.355057112693199"
3.433333333333333,101,Human,0,25,10,197,-3.433333333333333,"-3.4498329491462667,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.669565328840292,-5.405415240481539,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930823553108242,-2.992916342711487,-2.9768453723669497,-2.9317502660098835"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5807416001909629,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.353899730457787,-5.326084890493716,-5.348823122988652,-5.343875790003985"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.204798541670954,-8.284704968347507"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.301009994383698,-5.237108676136403,-5.4544143287538756,-5.551501877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.491052729731423,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.021256695152079,-6.022835630623962,-6.022262968419599,-6.020980064385916"
4.3,110,Human,0,4,20,221,-4.3,"-4.357990825553702,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3953696628260404,-3.4785282499925305,-3.426745099848209"
4.6,112,Human,2,7,9,223,-4.6,"-4.568239277485015,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.772239782980673"
5.05,114,Human,1,4,3,226,-5.05,"-5.458343995506958,-5.07688768015244,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.589604506665544,-5.605574355404761,-5.591589846442939,-5.592271791949598"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420090734176964,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.065424438106621,-7.853217356436264,-7.790802769249291,-7.798080351735079"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.835868056429028"
5.583333333333333,119,Human,1,7,10,231,-5.583333333333333,"-5.455315221288951,-5.473934541579094,-5.467120352402591,-5.474036017032308"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.793244726012454,-3.7939560661299554,-3.7931244672509097,-3.795862350761804"
4.95,121,Human,1,4,3,233,-4.95,"-5.708492583791121,-5.271801380340183,-5.875552637069147,-5.627987211272746"
4.4,122,Human,0,7,10,234,-4.4,"-4.880424684960827,-5.117124522493428,-5.131405366465451,-5.143850003309726"
4.2,123,Human,2,0,21,235,-4.2,"-4.200502834828694,-4.235022961697743,-4.188462179157818,-4.47946620550078"
4.4,124,Human,0,7,10,236,-4.4,"-4.785076048730586,-5.241214140618742,-5.258034388888978,-5.220685772887782"
4.2,125,Human,0,7,9,238,-4.2,"-4.242637399893676,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2911788483331637,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.226699739168926,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.389719979147222,-5.372889721491105,-5.741059553941352,-5.4273192618286155"
4.05,129,Human,0,4,20,245,-4.05,"-4.035597491776686,-4.625943205247692,-4.655292755944466,-4.61585254638649"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.643441989595716,-3.6391835932041676,-3.643917571571288,-3.642709499106846"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.3759869555100455,-5.323926033528264,-5.412903109093357,-5.354831868311669"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.4960582130172035,-4.525676547364807,-4.52993940524979"
4.083333333333333,133,Human,2,16,9,248,-4.083333333333333,"-4.134066809920583,-4.189191048122633,-4.101625742171713,-4.132946046330481"
4.45,134,Human,1,11,3,249,-4.45,"-4.3531495228173345,-4.289741885062255,-4.327515656980144,-4.39073758989557"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.2343327964055675,-6.009843896992853,-6.142619463003101,-6.119680435684864"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.394731884920535,-4.706512176422525,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.440621531758942,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.7904855274481106,-1.6988278631472233,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4312442479724132,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.151548548729905"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.006923570188335,-4.580654806740426,-4.941527904558512,-4.918844256562236"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.1179178630722335,-4.29174748496501,-5.181517522988651,-5.1530339485478915"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.868806251171233,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.420881834318459,-5.0186514630031,-5.025261877939413"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.112904189484002,-5.0558613305446265,-5.21759032364681,-5.212741038523649"
4.5,146,Human,0,11,26,271,-4.5,"-4.457907002169924,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.615869522817334,-5.561739080326479,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.988591170458038,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.467606209915574,-4.468569268329086,-4.467031302008517,-4.464365379091288"
4.15,150,Human,1,11,3,283,-4.15,"-4.294254462735419,-4.091751826659266,-4.2802098806981395,-4.44625758989557"
5.4,151,Human,1,11,3,285,-5.4,"-5.283762486349143,-4.869210461167388,-5.199151353800625,-5.274714081723648"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6562183783534796,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9551407257472397,-2.1274795188053623,-2.3040111825867857"
5.15,154,Human,0,11,28,289,-5.15,"-4.406445756514552,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.780082418181378"
4.9,156,Human,0,8,9,292,-4.9,"-4.893470617563253,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.45,157,Human,1,4,29,292,-4.45,"-5.495992334230393,-4.939451778217851,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996199975698306,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.543623995506959,-5.319247267803069,-5.442040995420541,-5.380270302351531"
5.433333333333334,160,Human,1,4,3,295,-5.433333333333334,"-5.5532826621736255,-5.39343728819803,-5.456947662087209,-5.5468298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.507885328840292,-5.296920930541046,-5.442760995420541,-5.354227635684864"
5.25,162,Human,1,4,3,298,-5.25,"-5.4968506621736255,-5.227687481334202,-5.425427662087208,-5.29514454460608"
5.05,163,Human,1,11,3,299,-5.05,"-4.880764951587201,-4.436800946594248,-4.877431033800626,-4.8507744460265325"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-4.759064684920535,-4.399163686751386,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.682681107444883"
4.75,166,Human,1,17,5,305,-4.75,"-4.745683818393436,-4.7463907601595166,-4.746132797177476,-4.745663781036149"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.462417516609652"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5847751343354173,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.5634885861075585"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.592724327080592,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6219386635343924,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-4.973436661050364,-4.8864862518356595,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4294317995688277,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.8247867063547734,-2.8146924053005886,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711253985314242,-7.691027471260798,-7.704973860865443,-7.7100188570704855"
11.4,176,Human,2,0,16,324,-11.4,"-11.388417228203377,-11.549826820642334,-11.388620292490721,-11.390944510201667"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7894080120218545,-1.753120232465118,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.209099961324058,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2437905437806536,-3.247587791520552,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.299459638698469,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.210725431528774,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.35,182,Human,1,16,10,331,-4.35,"-5.228982467417535,-4.504752872096728,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.506965699027038"
4.7,184,Human,1,11,3,335,-4.7,"-4.801216903521668,-4.670679311317071,-4.872434571225178,-4.802844256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1503916090542217,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.5534521403433548,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.541868484397677,-4.612918323646809,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.049122037467141"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.662774269711943,-5.931675553033362,-6.303745928495282"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.9650501378674274"
8.25,191,Human,0,17,36,340,-8.25,"-8.253037154065925,-8.437282956884836,-8.579310567488376,-8.456352534480597"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.513856903521669,-4.458244632746444,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0864504342431003,-3.084831767936588,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.6157407136994575,-5.619051367004613,-5.61574566469773,-5.61848634110288"
4.533333333333333,195,Human,2,1,1,346,-4.533333333333333,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.915205205222405"
4.4,196,Human,1,11,3,347,-4.4,"-4.656843570188334,-4.355844601392877,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.231794954083485,-6.323089116652055,-6.042263249523369,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.526972901007818,-3.8910859197530705,-3.7378828036326124"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.2989735228173345,-4.22973102611906,-4.499579656980143,-4.297293486026533"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.624929159646288,-4.400152905698781,-4.485151244275676,-4.634477347424266"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.762603570188335,-4.356652344511746,-4.753750323646809,-4.639670923228904"
5.3,202,Human,0,4,20,354,-5.3,"-4.480928034225027,-4.800322924866185,-4.743201663275877,-4.651269603728888"
6.65,203,Human,1,0,2,355,-6.65,"-6.909679363311177,-6.135461020612094,-6.933543015097817,-7.02806365376119"
5.0,204,Human,0,4,20,356,-5.0,"-4.900429159147999,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.0,205,Human,0,4,20,357,-5.0,"-5.038053494704438,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.266666666666667,206,Human,0,4,20,359,-5.266666666666667,"-5.158812191385417,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.198100928044901,-3.48846666446176,-3.2688899542293246"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.634043570188335,-4.2393622017749255,-4.537794571225179,-4.473750923228903"
