travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.716666666666667,414,AV,0,7,4,782,4.113708333333332,"0,0,0,0"
4.083333333333333,301,AV,0,4,20,533,4.113708333333332,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.113708333333332,"0,0,0,0"
3.716666666666667,195,AV,3,1,1,346,4.113708333333332,"0,0,0,0"
5.5,124,AV,1,7,10,236,4.113708333333332,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.113708333333332,"0,0,0,0"
3.6,40,AV,1,0,3,88,4.113708333333332,"0,0,0,0"
4.366666666666666,437,AV,1,1,1,815,4.113708333333332,"0,0,0,0"
3.283333333333333,368,AV,2,47,2,693,4.113708333333332,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.113708333333332,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.113708333333332,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.113708333333332,"0,0,0,0"
6.15,142,AV,3,4,3,267,4.113708333333332,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.113708333333332,"0,0,0,0"
3.85,479,AV,0,8,0,894,4.113708333333332,"0,0,0,0"
5.45,11,AV,3,4,3,28,4.113708333333332,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.113708333333332,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.113708333333332,"0,0,0,0"
6.083333333333333,141,AV,3,11,3,267,4.113708333333332,"0,0,0,0"
4.683333333333334,76,AV,3,4,3,155,4.113708333333332,"0,0,0,0"
2.716666666666667,278,AV,0,46,3,487,4.113708333333332,"0,0,0,0"
4.05,388,AV,2,66,1,736,4.113708333333332,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.113708333333332,"0,0,0,0"
4.116666666666666,330,AV,0,7,10,611,4.113708333333332,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.113708333333332,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.113708333333332,"0,0,0,0"
7.033333333333333,410,AV,2,0,5,780,4.113708333333332,"0,0,0,0"
4.933333333333334,156,AV,0,8,9,292,4.113708333333332,"0,0,0,0"
4.766666666666667,450,AV,1,17,5,851,4.113708333333332,"0,0,0,0"
2.85,221,AV,0,37,41,383,4.113708333333332,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.113708333333332,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.113708333333332,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.113708333333332,"0,0,0,0"
8.066666666666666,444,AV,1,1,10,822,4.113708333333332,"0,0,0,0"
5.25,428,AV,1,0,5,802,4.113708333333332,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.113708333333332,"0,0,0,0"
2.9166666666666665,468,AV,0,21,39,874,4.113708333333332,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.113708333333332,"0,0,0,0"
5.35,100,AV,1,11,3,195,4.113708333333332,"0,0,0,0"
8.866666666666667,191,AV,3,17,36,340,4.113708333333332,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.113708333333332,"0,0,0,0"
5.233333333333333,350,AV,3,4,40,676,4.113708333333332,"0,0,0,0"
2.5166666666666666,17,AV,2,8,7,55,4.113708333333332,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.113708333333332,"0,0,0,0"
5.65,351,AV,1,8,10,676,4.113708333333332,"0,0,0,0"
6.4,413,AV,0,1,4,782,4.113708333333332,"0,0,0,0"
4.516666666666667,235,AV,0,4,20,403,4.113708333333332,"0,0,0,0"
4.633333333333334,249,AV,1,11,20,429,4.113708333333332,"0,0,0,0"
4.6,440,AV,3,1,1,817,4.113708333333332,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.113708333333332,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.113708333333332,"0,0,0,0"
4.183333333333334,370,AV,0,7,10,694,4.113708333333332,"0,0,0,0"
6.75,429,AV,3,0,5,803,4.113708333333332,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.113708333333332,"0,0,0,0"
6.65,157,AV,2,4,29,292,4.113708333333332,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.113708333333332,"0,0,0,0"
6.6,436,AV,2,1,10,814,4.113708333333332,"0,0,0,0"
5.466666666666667,487,AV,0,0,5,898,4.113708333333332,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.113708333333332,"0,0,0,0"
6.833333333333333,431,AV,1,0,5,804,4.113708333333332,"0,0,0,0"
6.583333333333333,378,AV,1,7,10,711,4.113708333333332,"0,0,0,0"
7.733333333333333,80,AV,0,11,3,164,4.113708333333332,"0,0,0,0"
4.583333333333333,355,AV,1,7,55,680,4.113708333333332,"0,0,0,0"
6.433333333333334,499,AV,1,0,2,907,4.113708333333332,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.044219096242218,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.2261537174490815,-4.242949080955057,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6372540209935131,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1469650401325433,-3.1980066741691897,-3.167161631226894,-3.1298330067472127"
3.1,4,Human,0,3,3,11,-3.1,"-3.1138580688244044,-3.135385823375291,-3.1439284295925667,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.4000656428786,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5494631334561033,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.403856519061054,-5.2901709272354545,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.393160624261577,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.149328072932956,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.879418938487778,-2.9917063985250394,-3.002445894323359,-2.887829426343544"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-5.0130558271832495,-5.108551762988651,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8697118290608774,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121671336199681,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.644059648890805,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7778747845466056,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2572598909588057,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.2,24,Human,1,12,10,69,-4.2,"-4.873738084892802,-4.624252862980944,-5.195691062206928,-4.870308456592425"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.841041646475019,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.411932262972675,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.316380699134846,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.916286693203485,-4.382264882062257"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.494838551587201,-4.339292651288102,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.420188410116157,-1.7353931820616333,-1.713404386543426"
4.35,33,Human,1,4,3,81,-4.35,"-4.4172239955069585,-4.3255632035510265,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.409396304528675,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.299373986282315,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.360044366532564,-4.411409880698139,-4.429656738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.133063799035698,-5.267957477285772,-5.3351374978681525"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.310583327717031,-4.268158690458635,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.2866079551014575,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.2677036621397235,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.255664956073277,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.533283725399842,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.869870363712196,-5.9088754334352,-5.889824905797171,-5.794388136696687"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333336632771276,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6965343029924655,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.290831564540466,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.245986049205866,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6752219155373242,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.966717089039679,-4.969243394969587,-4.961679356621144"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.680092078448932,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.369710974055728,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7637134260209293"
4.4,57,Human,3,1,1,129,-4.4,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.377417255311081"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.147406559138111,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.016666666666667,59,Human,2,1,1,132,-4.016666666666667,"-4.493595462143158,-4.468684386463587,-3.9743629803251834,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.916284511106071,-5.122147662087207,-4.946191369018198"
5.25,61,Human,0,1,1,134,-5.25,"-5.220632370628575,-5.227318274628821,-5.228582655353056,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6623624491511971,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.33009741586938,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.887232127334597,-4.893710953910903,-4.889862080825382,-4.739089180686316"
2.8,67,Human,0,20,3,141,-2.8,"-2.827352405294347,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.602070198332446,-3.6048444359945293,-3.606512469500517,-3.6056858360038504"
4.166666666666667,71,Human,0,8,9,149,-4.166666666666667,"-4.18224713272698,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.002836552354849,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.635063327717031,-4.550496038985303,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.930845992126947,-4.924861380728541,-4.950757726243433"
4.066666666666666,77,Human,2,21,17,158,-4.066666666666666,"-4.204042027125619,-4.235851956162145,-4.047709246233321,-4.199332350292038"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.021993084953353,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5747215141780586,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.420552654603094,-4.3309192081321815,-4.410908752373834,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9703951242833462,-1.9834572114035414,-2.0266832227445337,-2.0191691699106142"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.538657462349143,-4.984067136374087,-5.793951780467292,-5.541044815487893"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-6.069351978233392,-4.9577951612612425,-5.707296781892588,-5.748525076185073"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.049405522817335,-4.347422850383907,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8393431004201846,-2.836836752229382,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.294146095383904,-5.61278467778592,-5.600273781861091"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.236325180383452,-4.502709865246676,-5.226742125584115,-5.312790368681899"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.163623599933551,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.962745237647233,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.074793071776917,-4.121238129669766,-4.169597347424266"
5.55,93,Human,1,4,3,186,-5.55,"-5.7429576510328975,-5.2906922349847,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.55495812325254,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1007309714490985,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.607158842261054,-5.47075590839571,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.402141884213943,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.887652308940686,-5.898205371354675,-5.899160209269726,-5.899068137625363"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.375308552026469,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.93076653319081,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5808215397083398,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.351271995506958,-5.268319526102217,-5.357161410390922,-5.50357654460608"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.442997141714928,-8.333137356436264,-8.189353419254708,-8.244314971422419"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.190729148731459,-5.329027662087208,-5.511437877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.479065373796419,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.058085260140016,-6.046020157654443,-6.084253580895993,-6.061831223231629"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.330529235902874,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.456474533398594,-3.410685760145855,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.5610250159292605,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7575817040770434"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417590096970623,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.793533789162469,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8376742781634623"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.16978743969863,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.8234298314056634,-3.8247517700346023,-3.821006720791031,-3.8235595063636127"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.584524796405567,-5.298187243152968,-5.686867662087208,-5.75764054460608"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-4.7808266175880645,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.200651025371488,-4.3287206154865565,-4.191093082517768,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3108010356047615,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.463699652802543,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.416666666666667,128,Human,1,16,10,245,-5.416666666666667,"-5.698545476651112,-5.484074111817575,-5.750181687274686,-5.552321660903648"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.8926978271550077,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.366666666666666,131,Human,1,16,10,246,-5.366666666666666,"-5.447420130843763,-5.38216452530595,-5.617639109093355,-5.4309294043116685"
4.45,132,Human,1,11,3,248,-4.45,"-4.827376903521669,-4.48632838368394,-4.818274571225179,-4.73976340524979"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.11366115795559"
4.4,134,Human,1,11,3,249,-4.4,"-4.452774582349143,-4.2441503083911165,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.928563926973061,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4404568566552602,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.683423152752018,-1.9255325112500326,-1.9343259589160755"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0695093414102743"
1.85,143,Human,0,30,25,268,-1.85,"-1.8822494707985777,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.633333333333334,144,Human,1,4,3,269,-5.633333333333334,"-5.321829481909812,-4.546262222487693,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.640168389079315,-5.053675433247502,-5.642146213707167,-5.6061947610589185"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.52354559748843,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.55685645484727,-5.678474392250782,-5.618713538232251"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-7.002298606689991,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.478700320065544,-4.470509349324485,-4.478470131171115"
4.066666666666666,151,Human,1,11,3,285,-4.066666666666666,"-5.313669454603095,-4.051242128580568,-5.3937769903134765,-5.304968152693199"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.6223561270996396,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9609509846130155,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.0633537492479785,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.7806501445902345"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996320659963951,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.565730662173625,-5.320387946975297,-5.593120796336434,-5.379005877939413"
5.4,160,Human,1,4,3,295,-5.4,"-5.549794662173626,-5.365574668266509,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.295536075837773,-5.5727954630031,-5.539886302351531"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.546553596405567,-5.18864029239025,-5.3435367963364335,-5.291674035684865"
3.8,163,Human,1,11,3,299,-3.8,"-4.798710551587201,-3.7835832753506935,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.7415401841513574,-4.742475458917449,-4.747619459359865"
4.7,165,Human,3,16,30,305,-4.7,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.7016657750918585"
4.75,166,Human,1,17,5,305,-4.75,"-4.756749325399354,-4.75122161612611,-4.756905555741993,-4.757087728743295"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459775763643656"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5839595729774674,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.568138867511031"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.587890702422099,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6176420451947444,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.9,172,Human,1,4,3,320,-4.9,"-5.011143327717031,-4.845526272999324,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4269335172425746,-2.509039731858373,-2.537779227656692,-2.442520176667033"
8.083333333333334,175,Human,0,4,33,323,-8.083333333333334,"-7.9035279269455385,-7.85956986616817,-7.862666142346285,-7.861583452805279"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7819254238179183,-1.7208704603784637,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.1737842688795235,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.248600820287526,-3.2425816704795185,-3.322139201763585,-3.307548900443691"
5.666666666666667,180,Human,0,8,9,329,-5.666666666666667,"-5.427314917352488,-5.378750441404647,-5.487614110106511,-5.393790346856626"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.189413847164676,-4.637073696669454,-4.565609448502224,-4.6768200529234605"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.505774985438167,-7.614588756304708"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.807803570188335,-4.651294926842477,-4.846941237891846,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-3.0563461895381128,-3.0716568660405748,-3.240830648677038,-3.232041527199793"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.454481989405277,-2.661362814384213,-2.6093025723233856"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.741325522817334,-4.546834077179591,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.054640141986904"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.671549926918887,-5.745382219700028,-5.815682410619102"
