travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,318,AV,2,11,20,573,4.143541666666667,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.143541666666667,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.143541666666667,"0,0,0,0"
5.3,467,AV,0,7,66,873,4.143541666666667,"0,0,0,0"
6.75,202,AV,2,4,20,354,4.143541666666667,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.143541666666667,"0,0,0,0"
5.333333333333333,291,AV,1,16,10,517,4.143541666666667,"0,0,0,0"
5.9,345,AV,3,7,10,667,4.143541666666667,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.143541666666667,"0,0,0,0"
5.483333333333333,44,AV,0,4,3,93,4.143541666666667,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.143541666666667,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.143541666666667,"0,0,0,0"
2.4,72,AV,1,8,15,150,4.143541666666667,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.143541666666667,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.143541666666667,"0,0,0,0"
5.766666666666667,97,AV,0,4,3,191,4.143541666666667,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.143541666666667,"0,0,0,0"
1.65,139,AV,2,29,3,264,4.143541666666667,"0,0,0,0"
4.433333333333334,201,AV,1,11,3,353,4.143541666666667,"0,0,0,0"
2.8,174,AV,2,8,32,323,4.143541666666667,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.143541666666667,"0,0,0,0"
6.616666666666666,245,AV,3,4,20,423,4.143541666666667,"0,0,0,0"
11.516666666666667,176,AV,3,0,16,324,4.143541666666667,"0,0,0,0"
5.883333333333334,182,AV,3,16,10,331,4.143541666666667,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.143541666666667,"0,0,0,0"
8.066666666666666,475,AV,1,1,10,887,4.143541666666667,"0,0,0,0"
3.1666666666666665,207,AV,1,4,38,362,4.143541666666667,"0,0,0,0"
4.0,150,AV,1,11,3,283,4.143541666666667,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.143541666666667,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.143541666666667,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.143541666666667,"0,0,0,0"
6.1,136,AV,3,11,3,260,4.143541666666667,"0,0,0,0"
5.65,457,AV,3,17,5,861,4.143541666666667,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.143541666666667,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.143541666666667,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.143541666666667,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.143541666666667,"0,0,0,0"
4.55,301,AV,3,4,20,533,4.143541666666667,"0,0,0,0"
4.833333333333333,30,AV,0,4,3,77,4.143541666666667,"0,0,0,0"
3.75,195,AV,1,1,1,346,4.143541666666667,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.143541666666667,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.143541666666667,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.143541666666667,"0,0,0,0"
4.566666666666666,437,AV,3,1,1,815,4.143541666666667,"0,0,0,0"
3.2666666666666666,368,AV,2,47,2,693,4.143541666666667,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.143541666666667,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.143541666666667,"0,0,0,0"
3.0166666666666666,18,AV,2,9,8,56,4.143541666666667,"0,0,0,0"
5.95,142,AV,3,4,3,267,4.143541666666667,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.143541666666667,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.143541666666667,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.143541666666667,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.143541666666667,"0,0,0,0"
5.816666666666666,90,AV,0,11,3,181,4.143541666666667,"0,0,0,0"
5.966666666666667,141,AV,3,11,3,267,4.143541666666667,"0,0,0,0"
4.666666666666667,76,AV,0,4,3,155,4.143541666666667,"0,0,0,0"
5.066666666666666,278,AV,3,46,3,487,4.143541666666667,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.143541666666667,"0,0,0,0"
5.85,69,AV,1,8,9,142,4.143541666666667,"0,0,0,0"
5.183333333333334,330,AV,1,7,10,611,4.143541666666667,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.143541666666667,"0,0,0,0"
4.166666666666667,276,AV,3,16,44,483,4.143541666666667,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.143541666666667,"0,0,0,0"
6.783333333333333,156,AV,3,8,9,292,4.143541666666667,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.143541666666667,"0,0,0,0"
2.8333333333333335,221,AV,3,37,41,383,4.143541666666667,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.143541666666667,"0,0,0,0"
5.633333333333334,361,AV,3,7,10,684,4.143541666666667,"0,0,0,0"
4.066666666666666,362,AV,3,59,10,686,4.143541666666667,"0,0,0,0"
8.25,444,AV,3,1,10,822,4.143541666666667,"0,0,0,0"
5.416666666666667,428,AV,3,0,5,802,4.143541666666667,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.143541666666667,"0,0,0,0"
2.45,468,AV,1,21,39,874,4.143541666666667,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.143541666666667,"0,0,0,0"
5.666666666666667,100,AV,3,11,3,195,4.143541666666667,"0,0,0,0"
9.683333333333334,191,AV,1,17,36,340,4.143541666666667,"0,0,0,0"
2.85,66,AV,0,19,12,140,4.143541666666667,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.143541666666667,"0,0,0,0"
2.6,17,AV,1,8,7,55,4.143541666666667,"0,0,0,0"
