travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.033333333333333,388,AV,2,66,1,736,4.106958333333333,"0,0,0,0"
4.316666666666666,69,AV,0,8,9,142,4.106958333333333,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.106958333333333,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.106958333333333,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.106958333333333,"0,0,0,0"
7.05,410,AV,2,0,5,780,4.106958333333333,"0,0,0,0"
4.95,156,AV,0,8,9,292,4.106958333333333,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.106958333333333,"0,0,0,0"
2.85,221,AV,0,37,41,383,4.106958333333333,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.106958333333333,"0,0,0,0"
5.666666666666667,361,AV,3,7,10,684,4.106958333333333,"0,0,0,0"
3.2333333333333334,362,AV,2,59,10,686,4.106958333333333,"0,0,0,0"
8.233333333333333,444,AV,1,1,10,822,4.106958333333333,"0,0,0,0"
8.266666666666667,428,AV,3,0,5,802,4.106958333333333,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.106958333333333,"0,0,0,0"
2.9166666666666665,468,AV,0,21,39,874,4.106958333333333,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.106958333333333,"0,0,0,0"
5.333333333333333,100,AV,1,11,3,195,4.106958333333333,"0,0,0,0"
8.866666666666667,191,AV,3,17,36,340,4.106958333333333,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.106958333333333,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.106958333333333,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.106958333333333,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.106958333333333,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.106958333333333,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.106958333333333,"0,0,0,0"
5.433333333333334,235,AV,2,4,20,403,4.106958333333333,"0,0,0,0"
4.55,249,AV,3,11,20,429,4.106958333333333,"0,0,0,0"
4.566666666666666,440,AV,2,1,1,817,4.106958333333333,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.106958333333333,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.106958333333333,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.106958333333333,"0,0,0,0"
8.25,429,AV,3,0,5,803,4.106958333333333,"0,0,0,0"
6.266666666666667,390,AV,3,4,5,741,4.106958333333333,"0,0,0,0"
4.383333333333334,157,AV,1,4,29,292,4.106958333333333,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.106958333333333,"0,0,0,0"
6.616666666666666,436,AV,0,1,10,814,4.106958333333333,"0,0,0,0"
6.466666666666667,487,AV,2,0,5,898,4.106958333333333,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.106958333333333,"0,0,0,0"
6.833333333333333,431,AV,1,0,5,804,4.106958333333333,"0,0,0,0"
6.583333333333333,378,AV,1,7,10,711,4.106958333333333,"0,0,0,0"
7.583333333333333,80,AV,2,11,3,164,4.106958333333333,"0,0,0,0"
3.5166666666666666,355,AV,2,7,55,680,4.106958333333333,"0,0,0,0"
7.15,499,AV,2,0,2,907,4.106958333333333,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.045098280648801,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.227385628256539,-4.242949080955057,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333481452725307,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1469650401325433,-3.1980066741691897,-3.167161631226894,-3.1384759526971298"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0920740887678813,-3.135385823375291,-3.1439284295925667,-3.16017295732692"
5.4,5,Human,1,4,3,12,-5.4,"-5.464433215675511,-5.4106937855804365,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5488060494563216,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.403856519061054,-5.287994583090862,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.3948471145999735,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.1312511148038435,-5.24497877040248,-5.2438937690181975"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8885406678538685,-2.9917063985250394,-3.002445894323359,-2.879567921526964"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.0250450044308925,-5.108551762988651,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8505979104997412,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.124320571894266,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.630634395670704,-4.666200995420542,-4.655482035684864"
2.8,21,Human,0,10,5,58,-2.8,"-2.7802049289302815,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2535169720385873,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-4.935657134580908,-4.969016330471595,-5.195691062206928,-4.93624676527394"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8363538352357907,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.412980594936762,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.319728179342734,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9142556355682188,-4.382264882062257"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.494838551587201,-4.387028082837932,-4.492807673800626,-4.460198990866498"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4213786381039155,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.318446186455201,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4103250008704364,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.296505369397475,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.413803570188335,-4.355771128701347,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.147100075922017,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.249431949046559,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.2955591018165045,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.271925779331626,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.251927890066736,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.52829806598449,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.869870363712196,-5.9088754334352,-5.889824905797171,-5.762428301526455"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1390396157175298,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.697828438820308,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.290625696038696,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.259436720759181,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6807372846005755,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.961705957517768,-4.970025816254983,-4.969243394969587,-4.969559475995857"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.626716148464165,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.359638346428791,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.75999709428824"
5.266666666666667,57,Human,1,1,1,129,-5.266666666666667,"-5.260937004136541,-5.251040087760314,-5.2485715458819335,-5.252526660185626"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.173441602118872,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.133333333333334,59,Human,2,1,1,132,-4.133333333333334,"-4.55165420995063,-4.541958007336696,-4.443421348703898,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.9079529083338205,-5.122147662087207,-4.946191369018198"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.245971019009465,-5.21755431889704,-5.2364469885195035,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6604048248391199,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.375497990297659,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.7666666666666666,64,Human,0,1,1,136,-3.7666666666666666,"-4.363811504711935,-4.893710953910903,-4.889862080825382,-4.887480327178061"
2.85,67,Human,0,20,3,141,-2.85,"-2.8418056412399357,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.601130832228299,-3.6048444359945293,-3.606512469500517,-3.6056858360038504"
4.166666666666667,71,Human,0,8,9,149,-4.166666666666667,"-4.1587928547919155,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.0,73,Human,0,4,16,152,-6.0,"-5.9990138358480065,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.555082561461381,-4.6403474630031,-4.60273555350498"
4.9,75,Human,2,13,4,154,-4.9,"-4.932678035289573,-4.930845992126947,-4.917265425285953,-4.950757726243433"
4.216666666666667,77,Human,2,21,17,158,-4.216666666666667,"-4.204042027125619,-4.235851956162145,-4.131821742942068,-4.199332350292038"
4.05,78,Human,0,22,9,160,-4.05,"-4.026100808484715,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5830839361372053,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.3,81,Human,1,11,3,166,-4.3,"-4.420552654603094,-4.318558858165913,-4.410908752373834,-4.433246071916456"
1.9666666666666666,82,Human,0,23,2,167,-1.9666666666666666,"-1.9573809419361083,-1.9834572114035414,-2.0266832227445337,-2.0191691699106142"
4.466666666666667,83,Human,1,11,3,169,-4.466666666666667,"-5.538657462349143,-4.994371811198038,-5.793951780467292,-5.541044815487893"
5.7,84,Human,1,11,3,171,-5.7,"-6.069351978233392,-5.168243979065631,-5.707296781892588,-5.748525076185073"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.049405522817335,-4.396093380962288,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8393431004201846,-2.832311195042225,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.6466621189967965,-5.239520758684787,-5.61278467778592,-5.600273781861091"
4.266666666666667,88,Human,1,11,3,179,-4.266666666666667,"-5.236325180383452,-4.563780444415959,-5.226742125584115,-5.312790368681899"
4.216666666666667,89,Human,1,4,3,181,-4.216666666666667,"-4.411062492979621,-4.162584096980455,-4.465684577609009,-4.337563350946999"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.219600564373199,-4.997684845654505,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.0606220848267505,-4.121238129669766,-4.169597347424266"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.7429576510328975,-5.22563577731588,-5.6923355714854855,-5.669908615214558"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.655711996405566,-5.571708626269306,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0891914731555388,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.473092834892711,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.396793058917312,-5.655376796336434,-5.559054657504981"
5.9,99,Human,0,1,1,194,-5.9,"-5.8964982496459655,-5.898205371354675,-5.899160209269726,-5.899068137625363"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.661479995506959,-5.376501850530744,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9315807124348856,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5799119886320223,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.351271995506958,-5.219152554316711,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.206359389981795,-8.244314971422419"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.216892529872386,-5.329027662087208,-5.511437877939413"
4.5,108,Human,0,4,20,213,-4.5,"-4.444664905359788,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.0795429382333595,-6.067859108208168,-6.084253580895993,-6.032265217516167"
4.4,110,Human,0,4,20,221,-4.4,"-4.337191869755254,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.456474533398594,-3.411326262543235,-3.4648641999940244,-3.4364236776841874"
4.55,112,Human,0,7,9,223,-4.55,"-4.557810708156312,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.75,113,Human,3,7,4,225,-3.75,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7672001445132692"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.42108976789596,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.8017235105155285,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.830247411969202"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.026447732360506,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8234298314056634,-3.8247517700346023,-3.8135807419375443,-3.8235595063636127"
4.9,121,Human,1,4,3,233,-4.9,"-5.584524796405567,-4.869889917650086,-5.686867662087208,-5.75764054460608"
5.433333333333334,122,Human,0,7,10,234,-5.433333333333334,"-4.766552775517204,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.1867848196533215,-4.489946205500779"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3297757170682267,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.243044226005323,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.698545476651112,-5.380628025143794,-5.750181687274686,-5.552321660903648"
3.9166666666666665,129,Human,0,4,20,245,-3.9166666666666665,"-3.8778081202788908,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.3,131,Human,1,16,10,246,-5.3,"-5.447420130843763,-5.306534246665706,-5.617639109093355,-5.4309294043116685"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.509474687404128,-4.818274571225179,-4.73976340524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.126937977990833"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-4.046792987157593,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.869328202785044,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4397764799104427,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.6885433435153165,-1.9255325112500326,-1.9343259589160755"
3.1333333333333333,140,Human,3,4,24,265,-3.1333333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0925421427930777"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.9178246883237706,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.2,144,Human,1,4,3,269,-4.2,"-5.321829481909812,-4.989908822456928,-5.270705005057588,-5.345519964517694"
5.65,145,Human,1,11,3,269,-5.65,"-5.640168389079315,-5.3874702640052154,-5.642146213707167,-5.6061947610589185"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-4.677758962170756,-4.679109809566318,-4.69665697915536,-4.627758922278401"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.858319694603095,-5.540801462192211,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.994472100919148,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.666196679533838,-4.478700320065544,-4.4770390516124055,-4.478470131171115"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.313669454603095,-4.069154463727838,-5.3937769903134765,-5.304968152693199"
2.6,152,Human,0,16,12,286,-2.6,"-2.6387228082038368,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.958817270481827,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.076776190514084,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.784624529866198"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996016818929932,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.565730662173625,-5.332618740311773,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.360914345284266,-5.4626543287538745,-5.5392298779394125"
5.25,161,Human,1,4,3,296,-5.25,"-5.544866662173625,-5.297261768171253,-5.5727954630031,-5.539886302351531"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.546553596405567,-5.208394973796849,-5.3435367963364335,-5.291674035684865"
3.85,163,Human,1,11,3,299,-3.85,"-4.798710551587201,-3.7987419469288923,-4.777977325584115,-4.8744676726932"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.715695084920535,-3.7591743550402184,-4.742475458917449,-4.747619459359865"
4.7,165,Human,3,16,30,305,-4.7,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.701789406937206"
4.75,166,Human,1,17,5,305,-4.75,"-4.756749325399354,-4.753193896375536,-4.756905555741993,-4.757087728743295"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.46073546482693"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5821535571438134,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5714989338183045"
2.566666666666667,170,Human,0,0,3,315,-2.566666666666667,"-2.582943128484911,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6148941713918443,-2.647966331489633,-2.6688907012375314,-2.641014410380577"
4.95,172,Human,1,4,3,320,-4.95,"-5.011143327717031,-4.867557134067429,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4238286975468326,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.85,175,Human,1,4,33,323,-7.85,"-7.9035279269455385,-7.8059164854801395,-7.862666142346285,-7.861583452805279"
1.8166666666666667,177,Human,1,4,34,324,-1.8166666666666667,"-1.7819254238179183,-1.743993585126293,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.164040618513704,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.248600820287526,-3.2448458344171383,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.804630974984089,-5.4396670197903845,-5.487614110106511,-5.4550322774853015"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.184922420980836,-4.637073696669454,-4.565609448502224,-4.6768200529234605"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.502655738096579,-7.614588756304708"
4.65,184,Human,1,11,3,335,-4.65,"-4.807803570188335,-4.636442561220516,-4.846941237891846,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-2.951829217153352,-3.134288315412775,-3.240830648677038,-3.232041527199793"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.4724794039938134,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.540169625959056,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.063737446529541"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.667662482985929,-5.745382219700028,-5.815682410619102"
4.733333333333333,190,Human,3,1,1,339,-4.733333333333333,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-4.177364696689223"
