travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.766666666666667,487,AV,3,0,5,898,4.098791666666667,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.098791666666667,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.098791666666667,"0,0,0,0"
6.616666666666666,378,AV,3,7,10,711,4.098791666666667,"0,0,0,0"
7.683333333333334,80,AV,2,11,3,164,4.098791666666667,"0,0,0,0"
4.583333333333333,355,AV,1,7,55,680,4.098791666666667,"0,0,0,0"
6.45,499,AV,3,0,2,907,4.098791666666667,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.045029714972545,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.230039164508513,-4.242949080955057,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499793676676182,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1469650401325433,-3.1980066741691897,-3.167161631226894,-3.14661296830089"
3.1,4,Human,0,3,3,11,-3.1,"-3.0982345861027882,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.464433215675511,-5.386299969739583,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5450000406811313,-2.6460978615056114"
5.366666666666666,7,Human,1,4,3,15,-5.366666666666666,"-5.403856519061054,-5.303867573372894,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.3996758028390675,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.151466524349106,-5.24497877040248,-5.2438937690181975"
2.9,12,Human,3,0,3,30,-2.9,"-2.88661412032735,-2.9917063985250394,-3.002445894323359,-2.887829426343544"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.007905161224746,-5.108551762988651,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8751587365525213,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.123060155781103,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.861917328840292,-4.641980767599035,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7806543917699926,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.250815285979508,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.2,24,Human,1,12,10,69,-4.2,"-4.873738084892802,-4.560669484184518,-5.195691062206928,-4.870308456592425"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8362962362202917,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.40908335583292,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.314821654944795,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9216613658097046,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.347233086651513,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4168815859545942,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.33198859819856,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4130637992981234,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.295360169208741,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.413803570188335,-4.349133777859588,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.151769379734646,-5.267957477285772,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.253362587143674,-4.34875797040248,-4.322552544606079"
4.3,39,Human,1,4,3,86,-4.3,"-4.417729159646289,-4.281521569764779,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.2662803417045945,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.250076456057004,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.527662990116593,-6.550225672158588"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.869870363712196,-5.9088754334352,-5.889824905797171,-5.835613709222701"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333364061743714,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.696333410893245,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.295979163613777,-5.360382064846069,-5.315785320108707"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.240672234003727,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6743554613614169,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.9688244240098545,-4.966717089039679,-4.969243394969587,-4.9597024285030535"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.677181676485862,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.360834516855517,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7592237084569593"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.400727510990076"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.146268586238014,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.9703309978530674,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.9036629951193005,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.226387580008754,-5.227318274628821,-5.212368732322482,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6568142819329826,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.334240589316117,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.283333333333333,64,Human,3,1,1,136,-4.283333333333333,"-4.887232127334597,-4.893710953910903,-4.889862080825382,-4.698365351492365"
2.85,67,Human,0,20,3,141,-2.85,"-2.841473833356794,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.601045080839074"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.179992092962489,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.984555838829982,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.538581162181697,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.9169389123360805,-4.950757726243433"
4.066666666666666,77,Human,2,21,17,158,-4.066666666666666,"-4.204042027125619,-4.235851956162145,-4.120336412824563,-4.199332350292038"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.018124202328593,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5708090021404635,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.3923574849205345,-4.395792628122454,-4.388635940467292,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9633145194812256,-1.9834572114035414,-2.0266832227445337,-2.0191691699106142"
5.75,83,Human,1,11,3,169,-5.75,"-5.538657462349143,-5.467357694612996,-5.793951780467292,-5.541044815487893"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-6.069351978233392,-4.544383101487294,-5.707296781892588,-5.748525076185073"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.049405522817335,-4.538675314534814,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.83339154970755,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.6466621189967965,-4.585905357424507,-5.61278467778592,-5.600273781861091"
5.6,88,Human,1,11,3,179,-5.6,"-5.236325180383452,-5.213969559160452,-5.226742125584115,-5.312790368681899"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.161763399220528,-4.465684577609009,-4.337563350946999"
5.05,91,Human,1,0,2,181,-5.05,"-5.219600564373199,-4.9873190670637335,-5.051024179940547,-5.281590607085654"
4.05,92,Human,1,4,3,183,-4.05,"-4.1192469297389005,-4.081103205590048,-4.121238129669766,-4.169597347424266"
5.55,93,Human,1,4,3,186,-5.55,"-5.7429576510328975,-5.280877565325843,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.5654287710711765,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.1001402311874378,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.607158842261054,-5.455635691890883,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.415082506841129,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.888847252049961,-5.898205371354675,-5.899160209269726,-5.899068137625363"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.383458530155961,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.925322716100852,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5798086472011426,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.351271995506958,-5.2654229692700145,-5.357161410390922,-5.50357654460608"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.442997141714928,-8.333137356436264,-8.198833689603067,-8.244314971422419"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.207559420026753,-5.329027662087208,-5.511437877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.43851989839616,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.058085260140016,-6.029987287085499,-6.0553169761199905,-6.054967333087775"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.3346306190783155,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.396405054497106,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.559862109359913,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7702848391952832"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.42110011488157,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.798690805234649,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8341684557819846"
4.483333333333333,119,Human,0,7,10,231,-4.483333333333333,"-4.880300330295801,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8234298314056634,-3.8247517700346023,-3.8174934937714546,-3.8235595063636127"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.584524796405567,-4.899158585626945,-5.686867662087208,-5.75764054460608"
4.45,122,Human,0,7,10,234,-4.45,"-4.702002354351771,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.216666666666667,123,Human,2,0,21,235,-4.216666666666667,"-4.200651025371488,-4.3287206154865565,-4.199749311411443,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.323838024134075,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.607111411317018,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.698545476651112,-5.349074680240758,-5.49606044242669,-5.552321660903648"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-3.834052341757405,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.283126203957467,-5.617639109093355,-5.4309294043116685"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.827376903521669,-4.491821325855381,-4.818274571225179,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.123719243043325"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.452774582349143,-4.376334020661023,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.864952039095199,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4422571730048075,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.6924543470642606,-1.9255325112500326,-1.9343259589160755"
3.0,140,Human,3,4,24,265,-3.0,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0524526076727265"
1.85,143,Human,0,30,25,268,-1.85,"-1.8920664834347005,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.25,144,Human,1,4,3,269,-4.25,"-5.321829481909812,-4.766895532431311,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.640168389079315,-5.556746930574693,-5.642146213707167,-5.6061947610589185"
4.333333333333333,146,Human,0,11,26,271,-4.333333333333333,"-4.364925822073239,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.533333333333333,147,Human,1,11,3,272,-5.533333333333333,"-5.858319694603095,-5.543159135374562,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.986381766913974,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.478700320065544,-4.47191142828965,-4.478470131171115"
4.1,151,Human,1,11,3,285,-4.1,"-5.313669454603095,-4.067020618362042,-5.3937769903134765,-5.304968152693199"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.670813770650946,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.947410035875456,-2.100812852138696,-2.2906778492534525"
4.033333333333333,154,Human,0,11,28,289,-4.033333333333333,"-4.066144409974205,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.78317945950572"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8965733475647376,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.565730662173625,-5.351118829740483,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.369191856184115,-5.4626543287538745,-5.5392298779394125"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.544866662173625,-5.30570026137344,-5.5727954630031,-5.539886302351531"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.546553596405567,-5.1959807447180895,-5.3435367963364335,-5.291674035684865"
3.8,163,Human,1,11,3,299,-3.8,"-4.798710551587201,-3.7885907077915935,-4.777977325584115,-4.8744676726932"
3.8,164,Human,1,11,3,301,-3.8,"-4.715695084920535,-3.7658349617510716,-4.742475458917449,-4.747619459359865"
4.7,165,Human,3,16,30,305,-4.7,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.689270593212204"
4.75,166,Human,1,17,5,305,-4.75,"-4.756749325399354,-4.750690948150825,-4.756905555741993,-4.757087728743295"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459909272352135"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5802623954055213,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.564931641932241"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5861917090487183,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6185496466365676,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.85,172,Human,1,4,3,320,-4.85,"-5.011143327717031,-4.86066533065702,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4293499590447882,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.75,175,Human,1,4,33,323,-7.75,"-7.8585765753485886,-7.798885851708252,-7.846874180749402,-7.861583452805279"
1.6833333333333333,177,Human,1,4,34,324,-1.6833333333333333,"-1.7819254238179183,-1.7126724303246472,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.182774449135382,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.248600820287526,-3.2419962493037033,-3.322139201763585,-3.307548900443691"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.8392401886899625,-5.302604718422476,-5.338684304299806,-5.317237933570783"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.1955003273177445,-4.637073696669454,-4.565609448502224,-4.6768200529234605"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.508895183089177,-7.614588756304708"
4.65,184,Human,1,11,3,335,-4.65,"-4.807803570188335,-4.644526182759012,-4.846941237891846,-4.765350923228903"
2.2,185,Human,0,16,12,335,-2.2,"-2.71986702970644,-3.0716568660405748,-3.240830648677038,-3.232041527199793"
2.3333333333333335,186,Human,1,21,35,335,-2.3333333333333335,"-2.5978469627619,-2.4267794874056863,-2.661362814384213,-2.6093025723233856"
4.566666666666666,187,Human,1,11,3,336,-4.566666666666666,"-4.741325522817334,-4.553907697954428,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.053904155023119"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.648536702855968,-5.745382219700028,-5.815682410619102"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-3.8634172749132674"
