travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,318,AV,3,11,20,573,4.10125,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.10125,"0,0,0,0"
6.1,13,AV,3,6,5,31,4.10125,"0,0,0,0"
5.25,467,AV,0,7,66,873,4.10125,"0,0,0,0"
6.716666666666667,202,AV,1,4,20,354,4.10125,"0,0,0,0"
3.716666666666667,306,AV,0,11,20,546,4.10125,"0,0,0,0"
5.2,291,AV,1,16,10,517,4.10125,"0,0,0,0"
4.35,345,AV,0,7,10,667,4.10125,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.10125,"0,0,0,0"
4.016666666666667,44,AV,1,4,3,93,4.10125,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.10125,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.10125,"0,0,0,0"
2.4,72,AV,1,8,15,150,4.10125,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.10125,"0,0,0,0"
6.133333333333334,242,AV,1,42,20,418,4.10125,"0,0,0,0"
7.2,97,AV,2,4,3,191,4.10125,"0,0,0,0"
4.85,27,AV,2,11,3,73,4.10125,"0,0,0,0"
1.6,139,AV,2,29,3,264,4.10125,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.10125,"0,0,0,0"
3.9833333333333334,174,AV,3,8,32,323,4.10125,"0,0,0,0"
6.65,114,AV,2,4,3,226,4.10125,"0,0,0,0"
5.4,245,AV,0,4,20,423,4.10125,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.10125,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.10125,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.10125,"0,0,0,0"
7.033333333333333,475,AV,1,1,10,887,4.10125,"0,0,0,0"
3.6166666666666667,207,AV,3,4,38,362,4.10125,"0,0,0,0"
5.683333333333334,150,AV,2,11,3,283,4.10125,"0,0,0,0"
5.65,409,AV,0,11,60,779,4.10125,"0,0,0,0"
2.1,451,AV,2,64,64,851,4.10125,"0,0,0,0"
5.416666666666667,231,AV,2,11,3,399,4.10125,"0,0,0,0"
6.233333333333333,136,AV,0,11,3,260,4.10125,"0,0,0,0"
5.883333333333334,457,AV,3,17,5,861,4.10125,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.10125,"0,0,0,0"
5.133333333333334,261,AV,2,11,2,453,4.10125,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.10125,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.10125,"0,0,0,0"
3.5833333333333335,301,AV,0,4,20,533,4.10125,"0,0,0,0"
4.85,30,AV,0,4,3,77,4.10125,"0,0,0,0"
3.716666666666667,195,AV,3,1,1,346,4.10125,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.10125,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.10125,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.10125,"0,0,0,0"
4.616666666666666,437,AV,2,1,1,815,4.10125,"0,0,0,0"
2.6,368,AV,1,47,2,693,4.10125,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.10125,"0,0,0,0"
6.966666666666667,426,AV,3,8,16,798,4.10125,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.10125,"0,0,0,0"
7.133333333333334,142,AV,2,4,3,267,4.10125,"0,0,0,0"
