travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.816666666666666,487,AV,3,0,5,898,4.2638217928073,"0,0,0,0"
4.95,664,AV,2,4,12,1220,4.2638217928073,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.2638217928073,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.2638217928073,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.2638217928073,"0,0,0,0"
6.383333333333334,108,AV,1,4,20,213,4.2638217928073,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.2638217928073,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.2638217928073,"0,0,0,0"
6.616666666666666,234,AV,2,4,20,402,4.2638217928073,"0,0,0,0"
4.683333333333334,132,AV,3,11,3,248,4.2638217928073,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.2638217928073,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.2638217928073,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.2638217928073,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.2638217928073,"0,0,0,0"
6.85,533,AV,3,0,2,974,4.2638217928073,"0,0,0,0"
2.95,617,AV,2,4,85,1126,4.2638217928073,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.2638217928073,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.2638217928073,"0,0,0,0"
3.033333333333333,525,AV,3,1,75,959,4.2638217928073,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.2638217928073,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.2638217928073,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.2638217928073,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.2638217928073,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.2638217928073,"0,0,0,0"
5.466666666666667,822,AV,1,11,20,1436,4.2638217928073,"0,0,0,0"
4.15,953,AV,1,118,10,1622,4.2638217928073,"0,0,0,0"
6.766666666666667,909,AV,0,4,3,1566,4.2638217928073,"0,0,0,0"
5.983333333333333,692,AV,2,0,2,1258,4.2638217928073,"0,0,0,0"
4.316666666666666,548,AV,3,83,1,1003,4.2638217928073,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.2638217928073,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.2638217928073,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.2638217928073,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.2638217928073,"0,0,0,0"
4.533333333333333,31,AV,3,11,3,79,4.2638217928073,"0,0,0,0"
5.033333333333333,65,AV,3,7,9,139,4.2638217928073,"0,0,0,0"
6.466666666666667,506,AV,1,0,5,920,4.2638217928073,"0,0,0,0"
4.183333333333334,897,AV,0,24,1,1549,4.2638217928073,"0,0,0,0"
5.533333333333333,424,AV,0,0,5,796,4.2638217928073,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.2638217928073,"0,0,0,0"
4.366666666666666,730,AV,2,7,9,1320,4.2638217928073,"0,0,0,0"
4.85,116,AV,1,7,9,228,4.2638217928073,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.2638217928073,"0,0,0,0"
