travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.283628556092324,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.283628556092324,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.283628556092324,"0,0,0,0"
2.6166666666666667,357,AV,3,0,3,680,4.283628556092324,"0,0,0,0"
5.083333333333333,546,AV,0,11,5,1002,4.283628556092324,"0,0,0,0"
5.533333333333333,108,AV,2,4,20,213,4.283628556092324,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.283628556092324,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.283628556092324,"0,0,0,0"
6.45,234,AV,1,4,20,402,4.283628556092324,"0,0,0,0"
4.933333333333334,132,AV,0,11,3,248,4.283628556092324,"0,0,0,0"
6.8,985,AV,3,16,10,1684,4.283628556092324,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,4.283628556092324,"0,0,0,0"
4.283333333333333,805,AV,2,7,9,1419,4.283628556092324,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.283628556092324,"0,0,0,0"
6.183333333333334,533,AV,2,0,2,974,4.283628556092324,"0,0,0,0"
3.4833333333333334,617,AV,2,4,85,1126,4.283628556092324,"0,0,0,0"
3.95,113,AV,0,7,4,225,4.283628556092324,"0,0,0,0"
4.95,470,AV,3,1,1,876,4.283628556092324,"0,0,0,0"
2.95,525,AV,3,1,75,959,4.283628556092324,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.283628556092324,"0,0,0,0"
1.9333333333333333,988,AV,0,124,10,1690,4.283628556092324,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.283628556092324,"0,0,0,0"
5.6,45,AV,3,11,3,94,4.283628556092324,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.283628556092324,"0,0,0,0"
4.683333333333334,822,AV,1,11,20,1436,4.283628556092324,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.283628556092324,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.283628556092324,"0,0,0,0"
6.65,692,AV,3,0,2,1258,4.283628556092324,"0,0,0,0"
2.9833333333333334,548,AV,0,83,1,1003,4.283628556092324,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.283628556092324,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.283628556092324,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.283628556092324,"0,0,0,0"
6.6,1019,AV,0,4,3,1757,4.283628556092324,"0,0,0,0"
4.816666666666666,31,AV,3,11,3,79,4.283628556092324,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.283628556092324,"0,0,0,0"
6.55,506,AV,0,0,5,920,4.283628556092324,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.283628556092324,"0,0,0,0"
6.966666666666667,424,AV,1,0,5,796,4.283628556092324,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.283628556092324,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.283628556092324,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.283628556092324,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.283628556092324,"0,0,0,0"
4.966666666666667,760,AV,0,8,9,1376,4.283628556092324,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.283628556092324,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.283628556092324,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.283628556092324,"0,0,0,0"
5.016666666666667,962,AV,2,4,104,1648,4.283628556092324,"0,0,0,0"
4.233333333333333,87,AV,1,11,3,178,4.283628556092324,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.283628556092324,"0,0,0,0"
