travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.866666666666666,487,AV,3,0,5,898,4.28268921095008,"0,0,0,0"
4.9,664,AV,2,4,12,1220,4.28268921095008,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.28268921095008,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.28268921095008,"0,0,0,0"
6.5,546,AV,3,11,5,1002,4.28268921095008,"0,0,0,0"
5.6,108,AV,1,4,20,213,4.28268921095008,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.28268921095008,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.28268921095008,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.28268921095008,"0,0,0,0"
4.716666666666667,132,AV,0,11,3,248,4.28268921095008,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.28268921095008,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.28268921095008,"0,0,0,0"
4.783333333333333,805,AV,3,7,9,1419,4.28268921095008,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.28268921095008,"0,0,0,0"
6.8,533,AV,0,0,2,974,4.28268921095008,"0,0,0,0"
2.966666666666667,617,AV,2,4,85,1126,4.28268921095008,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.28268921095008,"0,0,0,0"
5.1,470,AV,0,1,1,876,4.28268921095008,"0,0,0,0"
3.0,525,AV,3,1,75,959,4.28268921095008,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.28268921095008,"0,0,0,0"
2.05,988,AV,0,124,10,1690,4.28268921095008,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.28268921095008,"0,0,0,0"
5.65,45,AV,3,11,3,94,4.28268921095008,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.28268921095008,"0,0,0,0"
3.75,822,AV,0,11,20,1436,4.28268921095008,"0,0,0,0"
4.15,953,AV,1,118,10,1622,4.28268921095008,"0,0,0,0"
6.733333333333333,909,AV,3,4,3,1566,4.28268921095008,"0,0,0,0"
6.533333333333333,692,AV,3,0,2,1258,4.28268921095008,"0,0,0,0"
4.266666666666667,548,AV,3,83,1,1003,4.28268921095008,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.28268921095008,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.28268921095008,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.28268921095008,"0,0,0,0"
6.3,1019,AV,3,4,3,1757,4.28268921095008,"0,0,0,0"
4.433333333333334,31,AV,1,11,3,79,4.28268921095008,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.28268921095008,"0,0,0,0"
6.383333333333334,506,AV,1,0,5,920,4.28268921095008,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.28268921095008,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.28268921095008,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.28268921095008,"0,0,0,0"
5.033333333333333,730,AV,1,7,9,1320,4.28268921095008,"0,0,0,0"
4.9,116,AV,1,7,9,228,4.28268921095008,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.28268921095008,"0,0,0,0"
7.05,760,AV,2,8,9,1376,4.28268921095008,"0,0,0,0"
