travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.066666666666667,743,AV,1,102,3,1338,4.253623188405797,"0,0,0,0"
6.75,819,AV,2,49,2,1431,4.253623188405797,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.253623188405797,"0,0,0,0"
6.116666666666666,673,AV,2,4,3,1232,4.253623188405797,"0,0,0,0"
2.25,26,AV,0,13,11,72,4.253623188405797,"0,0,0,0"
5.366666666666666,740,AV,1,16,10,1336,4.253623188405797,"0,0,0,0"
5.4,804,AV,3,7,10,1417,4.253623188405797,"0,0,0,0"
5.266666666666667,1013,AV,3,4,3,1749,4.253623188405797,"0,0,0,0"
5.033333333333333,848,AV,2,19,3,1473,4.253623188405797,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.253623188405797,"0,0,0,0"
5.933333333333334,30,AV,0,4,3,77,4.253623188405797,"0,0,0,0"
4.916666666666667,216,AV,2,11,2,379,4.253623188405797,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.253623188405797,"0,0,0,0"
5.216666666666667,864,AV,0,1,1,1496,4.253623188405797,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.253623188405797,"0,0,0,0"
4.116666666666666,371,AV,0,22,9,695,4.253623188405797,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.253623188405797,"0,0,0,0"
6.783333333333333,426,AV,0,8,16,798,4.253623188405797,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.253623188405797,"0,0,0,0"
5.316666666666666,219,AV,0,11,3,382,4.253623188405797,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.253623188405797,"0,0,0,0"
5.5,702,AV,0,11,3,1285,4.253623188405797,"0,0,0,0"
4.216666666666667,817,AV,3,11,20,1430,4.253623188405797,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.253623188405797,"0,0,0,0"
5.8,83,AV,1,11,3,169,4.253623188405797,"0,0,0,0"
3.9,179,AV,2,34,10,329,4.253623188405797,"0,0,0,0"
4.083333333333333,921,AV,0,115,2,1591,4.253623188405797,"0,0,0,0"
4.366666666666666,792,AV,0,7,10,1409,4.253623188405797,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.253623188405797,"0,0,0,0"
7.9,117,AV,2,17,3,229,4.253623188405797,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.253623188405797,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.253623188405797,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.253623188405797,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.253623188405797,"0,0,0,0"
5.65,529,AV,0,4,5,969,4.253623188405797,"0,0,0,0"
3.216666666666667,570,AV,3,8,78,1050,4.253623188405797,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.253623188405797,"0,0,0,0"
5.766666666666667,199,AV,0,11,3,351,4.253623188405797,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.253623188405797,"0,0,0,0"
2.6333333333333333,387,AV,0,65,2,733,4.253623188405797,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.253623188405797,"0,0,0,0"
3.533333333333333,401,AV,1,7,9,774,4.253623188405797,"0,0,0,0"
4.483333333333333,989,AV,0,125,3,1694,4.253623188405797,"0,0,0,0"
4.216666666666667,722,AV,2,11,2,1314,4.253623188405797,"0,0,0,0"
6.083333333333333,758,AV,3,8,10,1375,4.253623188405797,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.253623188405797,"0,0,0,0"
5.216666666666667,61,AV,2,1,1,134,4.253623188405797,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.253623188405797,"0,0,0,0"
8.266666666666667,203,AV,1,0,2,355,4.253623188405797,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.253623188405797,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.253623188405797,"0,0,0,0"
5.633333333333334,58,AV,2,7,10,131,4.253623188405797,"0,0,0,0"
6.833333333333333,868,AV,1,7,10,1501,4.253623188405797,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.253623188405797,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.253623188405797,"0,0,0,0"
5.183333333333334,573,AV,1,1,1,1055,4.253623188405797,"0,0,0,0"
4.35,857,AV,1,7,10,1487,4.253623188405797,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.253623188405797,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.253623188405797,"0,0,0,0"
5.716666666666667,789,AV,3,0,2,1404,4.253623188405797,"0,0,0,0"
3.933333333333333,574,AV,1,11,5,1055,4.253623188405797,"0,0,0,0"
3.6,538,AV,0,11,2,984,4.253623188405797,"0,0,0,0"
4.466666666666667,347,AV,1,24,54,673,4.253623188405797,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.253623188405797,"0,0,0,0"
4.083333333333333,987,AV,3,16,107,1689,4.253623188405797,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.253623188405797,"0,0,0,0"
4.8,152,AV,3,16,12,286,4.253623188405797,"0,0,0,0"
1.5666666666666667,445,AV,1,0,61,822,4.253623188405797,"0,0,0,0"
7.3,564,AV,0,1,10,1039,4.253623188405797,"0,0,0,0"
4.466666666666667,149,AV,2,1,1,281,4.253623188405797,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.253623188405797,"0,0,0,0"
5.216666666666667,893,AV,0,17,5,1545,4.253623188405797,"0,0,0,0"
5.716666666666667,894,AV,2,4,3,1546,4.253623188405797,"0,0,0,0"
7.85,785,AV,0,17,3,1401,4.253623188405797,"0,0,0,0"
8.1,636,AV,3,4,88,1164,4.253623188405797,"0,0,0,0"
5.5,698,AV,1,4,3,1273,4.253623188405797,"0,0,0,0"
4.4,885,AV,3,4,20,1531,4.253623188405797,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.253623188405797,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.253623188405797,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.253623188405797,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.253623188405797,"0,0,0,0"
4.316666666666666,802,AV,2,16,9,1416,4.253623188405797,"0,0,0,0"
6.266666666666667,69,AV,2,8,9,142,4.253623188405797,"0,0,0,0"
5.816666666666666,8,AV,3,4,3,17,4.253623188405797,"0,0,0,0"
7.016666666666667,270,AV,3,43,2,468,4.253623188405797,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.253623188405797,"0,0,0,0"
5.383333333333334,279,AV,0,1,1,491,4.253623188405797,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.253623188405797,"0,0,0,0"
5.983333333333333,187,AV,0,11,3,336,4.253623188405797,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.253623188405797,"0,0,0,0"
3.6,335,AV,0,53,52,616,4.253623188405797,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.253623188405797,"0,0,0,0"
5.85,440,AV,1,1,1,817,4.253623188405797,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.253623188405797,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.253623188405797,"0,0,0,0"
5.816666666666666,675,AV,3,7,91,1235,4.253623188405797,"0,0,0,0"
5.216666666666667,1016,AV,0,4,3,1754,4.253623188405797,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.253623188405797,"0,0,0,0"
5.133333333333334,236,AV,3,4,20,411,4.253623188405797,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.253623188405797,"0,0,0,0"
5.616666666666666,521,AV,3,1,74,953,4.253623188405797,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.253623188405797,"0,0,0,0"
5.483333333333333,963,AV,1,1,1,1649,4.253623188405797,"0,0,0,0"
3.4,307,AV,0,11,20,547,4.253623188405797,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.253623188405797,"0,0,0,0"
3.316666666666667,768,AV,0,11,20,1381,4.253623188405797,"0,0,0,0"
6.116666666666666,918,AV,2,4,3,1586,4.253623188405797,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.253623188405797,"0,0,0,0"
5.566666666666666,94,AV,1,4,3,188,4.253623188405797,"0,0,0,0"
5.066666666666666,552,AV,0,11,5,1007,4.253623188405797,"0,0,0,0"
3.2333333333333334,1028,AV,1,11,4,1780,4.253623188405797,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.253623188405797,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,4.253623188405797,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.253623188405797,"0,0,0,0"
4.55,634,AV,0,11,3,1158,4.253623188405797,"0,0,0,0"
3.8,111,AV,2,26,3,221,4.253623188405797,"0,0,0,0"
2.0,432,AV,3,0,3,805,4.253623188405797,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.253623188405797,"0,0,0,0"
3.9166666666666665,600,AV,1,11,3,1092,4.253623188405797,"0,0,0,0"
5.583333333333333,809,AV,1,11,20,1421,4.253623188405797,"0,0,0,0"
5.016666666666667,567,AV,2,1,1,1046,4.253623188405797,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.253623188405797,"0,0,0,0"
3.9166666666666665,899,AV,3,57,20,1550,4.253623188405797,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.253623188405797,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.253623188405797,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.253623188405797,"0,0,0,0"
5.75,571,AV,0,4,5,1052,4.253623188405797,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.253623188405797,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.253623188405797,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.253623188405797,"0,0,0,0"
4.55,879,AV,3,11,20,1521,4.253623188405797,"0,0,0,0"
2.6,654,AV,0,98,9,1207,4.253623188405797,"0,0,0,0"
4.116666666666666,981,AV,1,0,2,1682,4.253623188405797,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.253623188405797,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.253623188405797,"0,0,0,0"
2.15,622,AV,3,93,2,1139,4.253623188405797,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.253623188405797,"0,0,0,0"
4.666666666666667,338,AV,1,11,20,634,4.253623188405797,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.253623188405797,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.253623188405797,"0,0,0,0"
6.666666666666667,579,AV,2,1,10,1062,4.253623188405797,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.253623188405797,"0,0,0,0"
4.116666666666666,118,AV,2,7,4,230,4.253623188405797,"0,0,0,0"
7.183333333333334,569,AV,0,1,10,1048,4.253623188405797,"0,0,0,0"
5.183333333333334,441,AV,0,17,5,818,4.253623188405797,"0,0,0,0"
5.183333333333334,488,AV,2,76,20,899,4.253623188405797,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.253623188405797,"0,0,0,0"
6.05,480,AV,0,1,1,894,4.253623188405797,"0,0,0,0"
6.133333333333334,242,AV,3,42,20,418,4.253623188405797,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.253623188405797,"0,0,0,0"
5.016666666666667,747,AV,1,4,20,1341,4.253623188405797,"0,0,0,0"
6.083333333333333,927,AV,3,4,3,1596,4.253623188405797,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.253623188405797,"0,0,0,0"
3.433333333333333,781,AV,3,4,55,1393,4.253623188405797,"0,0,0,0"
3.966666666666667,749,AV,0,4,20,1348,4.253623188405797,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.253623188405797,"0,0,0,0"
6.45,512,AV,0,0,5,930,4.253623188405797,"0,0,0,0"
5.683333333333334,516,AV,2,1,73,938,4.253623188405797,"0,0,0,0"
7.133333333333334,952,AV,2,4,3,1621,4.253623188405797,"0,0,0,0"
3.283333333333333,217,AV,0,11,40,380,4.253623188405797,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.253623188405797,"0,0,0,0"
4.816666666666666,156,AV,3,8,9,292,4.253623188405797,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.253623188405797,"0,0,0,0"
4.766666666666667,372,AV,3,7,9,696,4.253623188405797,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.253623188405797,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.253623188405797,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.253623188405797,"0,0,0,0"
5.216666666666667,226,AV,2,11,3,389,4.253623188405797,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.253623188405797,"0,0,0,0"
5.3,110,AV,3,4,20,221,4.253623188405797,"0,0,0,0"
5.733333333333333,264,AV,1,4,20,458,4.253623188405797,"0,0,0,0"
5.783333333333333,945,AV,3,11,3,1616,4.253623188405797,"0,0,0,0"
5.716666666666667,744,AV,3,4,20,1338,4.253623188405797,"0,0,0,0"
2.1666666666666665,707,AV,2,16,3,1294,4.253623188405797,"0,0,0,0"
5.316666666666666,855,AV,2,109,20,1482,4.253623188405797,"0,0,0,0"
5.533333333333333,878,AV,3,4,20,1520,4.253623188405797,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.253623188405797,"0,0,0,0"
2.6,859,AV,2,32,2,1489,4.253623188405797,"0,0,0,0"
4.7,977,AV,1,53,3,1676,4.253623188405797,"0,0,0,0"
4.616666666666666,965,AV,0,21,9,1652,4.253623188405797,"0,0,0,0"
7.15,949,AV,2,11,3,1619,4.253623188405797,"0,0,0,0"
5.5,485,AV,0,0,5,897,4.253623188405797,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.253623188405797,"0,0,0,0"
7.066666666666666,475,AV,1,1,10,887,4.253623188405797,"0,0,0,0"
3.25,225,AV,0,11,20,387,4.253623188405797,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.253623188405797,"0,0,0,0"
5.866666666666666,93,AV,0,4,3,186,4.253623188405797,"0,0,0,0"
4.65,719,AV,1,4,89,1310,4.253623188405797,"0,0,0,0"
5.516666666666667,681,AV,1,100,10,1243,4.253623188405797,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.253623188405797,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.253623188405797,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.253623188405797,"0,0,0,0"
5.816666666666666,910,AV,3,0,2,1574,4.253623188405797,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.253623188405797,"0,0,0,0"
5.216666666666667,544,AV,0,11,5,1000,4.253623188405797,"0,0,0,0"
4.616666666666666,791,AV,0,8,9,1408,4.253623188405797,"0,0,0,0"
5.966666666666667,115,AV,2,7,10,226,4.253623188405797,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.253623188405797,"0,0,0,0"
3.95,718,AV,1,7,4,1309,4.253623188405797,"0,0,0,0"
5.966666666666667,708,AV,2,4,20,1298,4.253623188405797,"0,0,0,0"
5.616666666666666,49,AV,2,4,3,105,4.253623188405797,"0,0,0,0"
