travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.916666666666667,877,AV,2,1,10,1519,4.268813741277509,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.268813741277509,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.268813741277509,"0,0,0,0"
7.516666666666667,843,AV,3,8,10,1468,4.268813741277509,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.268813741277509,"0,0,0,0"
4.066666666666666,329,AV,0,7,9,610,4.268813741277509,"0,0,0,0"
5.666666666666667,706,AV,0,16,94,1291,4.268813741277509,"0,0,0,0"
3.0,360,AV,3,1,57,682,4.268813741277509,"0,0,0,0"
5.366666666666666,406,AV,1,7,10,777,4.268813741277509,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.268813741277509,"0,0,0,0"
4.666666666666667,684,AV,0,11,3,1244,4.268813741277509,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.268813741277509,"0,0,0,0"
4.55,247,AV,3,11,3,427,4.268813741277509,"0,0,0,0"
4.383333333333334,185,AV,3,16,12,335,4.268813741277509,"0,0,0,0"
6.416666666666667,783,AV,1,8,9,1397,4.268813741277509,"0,0,0,0"
4.016666666666667,572,AV,0,85,2,1054,4.268813741277509,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.268813741277509,"0,0,0,0"
5.466666666666667,1007,AV,2,4,3,1732,4.268813741277509,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.268813741277509,"0,0,0,0"
5.666666666666667,410,AV,1,0,5,780,4.268813741277509,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.268813741277509,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.268813741277509,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.268813741277509,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.268813741277509,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.268813741277509,"0,0,0,0"
6.8,326,AV,0,16,10,603,4.268813741277509,"0,0,0,0"
6.266666666666667,694,AV,3,0,93,1259,4.268813741277509,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.268813741277509,"0,0,0,0"
1.8833333333333333,972,AV,2,120,3,1664,4.268813741277509,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.268813741277509,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.268813741277509,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.268813741277509,"0,0,0,0"
6.116666666666666,924,AV,1,16,9,1592,4.268813741277509,"0,0,0,0"
4.85,990,AV,0,1,1,1694,4.268813741277509,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.268813741277509,"0,0,0,0"
2.0833333333333335,743,AV,1,102,3,1338,4.268813741277509,"0,0,0,0"
3.55,819,AV,3,49,2,1431,4.268813741277509,"0,0,0,0"
3.65,784,AV,3,7,9,1398,4.268813741277509,"0,0,0,0"
4.916666666666667,673,AV,2,4,3,1232,4.268813741277509,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.268813741277509,"0,0,0,0"
6.65,740,AV,0,16,10,1336,4.268813741277509,"0,0,0,0"
5.5,804,AV,1,7,10,1417,4.268813741277509,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.268813741277509,"0,0,0,0"
5.033333333333333,848,AV,2,19,3,1473,4.268813741277509,"0,0,0,0"
2.8666666666666667,314,AV,0,0,3,563,4.268813741277509,"0,0,0,0"
4.85,30,AV,0,4,3,77,4.268813741277509,"0,0,0,0"
6.183333333333334,216,AV,3,11,2,379,4.268813741277509,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.268813741277509,"0,0,0,0"
5.1,864,AV,2,1,1,1496,4.268813741277509,"0,0,0,0"
2.0166666666666666,936,AV,2,8,2,1607,4.268813741277509,"0,0,0,0"
4.15,371,AV,0,22,9,695,4.268813741277509,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.268813741277509,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.268813741277509,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.268813741277509,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.268813741277509,"0,0,0,0"
6.066666666666666,178,AV,2,8,9,326,4.268813741277509,"0,0,0,0"
5.566666666666666,702,AV,3,11,3,1285,4.268813741277509,"0,0,0,0"
4.7,817,AV,2,11,20,1430,4.268813741277509,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.268813741277509,"0,0,0,0"
6.216666666666667,83,AV,0,11,3,169,4.268813741277509,"0,0,0,0"
3.95,179,AV,2,34,10,329,4.268813741277509,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.268813741277509,"0,0,0,0"
4.383333333333334,792,AV,0,7,10,1409,4.268813741277509,"0,0,0,0"
5.833333333333333,36,AV,0,11,3,82,4.268813741277509,"0,0,0,0"
7.85,117,AV,2,17,3,229,4.268813741277509,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.268813741277509,"0,0,0,0"
4.45,659,AV,2,7,9,1214,4.268813741277509,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.268813741277509,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.268813741277509,"0,0,0,0"
5.7,529,AV,0,4,5,969,4.268813741277509,"0,0,0,0"
3.683333333333333,570,AV,1,8,78,1050,4.268813741277509,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.268813741277509,"0,0,0,0"
5.733333333333333,199,AV,0,11,3,351,4.268813741277509,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.268813741277509,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.268813741277509,"0,0,0,0"
3.6333333333333333,913,AV,0,13,4,1580,4.268813741277509,"0,0,0,0"
2.9,401,AV,0,7,9,774,4.268813741277509,"0,0,0,0"
4.5,989,AV,0,125,3,1694,4.268813741277509,"0,0,0,0"
5.616666666666666,722,AV,3,11,2,1314,4.268813741277509,"0,0,0,0"
6.233333333333333,758,AV,3,8,10,1375,4.268813741277509,"0,0,0,0"
3.433333333333333,103,AV,2,0,3,201,4.268813741277509,"0,0,0,0"
5.25,61,AV,2,1,1,134,4.268813741277509,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.268813741277509,"0,0,0,0"
5.15,203,AV,1,0,2,355,4.268813741277509,"0,0,0,0"
5.783333333333333,967,AV,0,21,10,1654,4.268813741277509,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.268813741277509,"0,0,0,0"
4.533333333333333,58,AV,2,7,10,131,4.268813741277509,"0,0,0,0"
5.716666666666667,868,AV,1,7,10,1501,4.268813741277509,"0,0,0,0"
7.133333333333334,102,AV,3,4,3,199,4.268813741277509,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.268813741277509,"0,0,0,0"
5.116666666666666,573,AV,0,1,1,1055,4.268813741277509,"0,0,0,0"
4.166666666666667,857,AV,0,7,10,1487,4.268813741277509,"0,0,0,0"
6.483333333333333,551,AV,2,11,5,1005,4.268813741277509,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.268813741277509,"0,0,0,0"
4.9,789,AV,2,0,2,1404,4.268813741277509,"0,0,0,0"
5.533333333333333,574,AV,2,11,5,1055,4.268813741277509,"0,0,0,0"
3.6666666666666665,538,AV,0,11,2,984,4.268813741277509,"0,0,0,0"
4.483333333333333,347,AV,1,24,54,673,4.268813741277509,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.268813741277509,"0,0,0,0"
4.066666666666666,987,AV,3,16,107,1689,4.268813741277509,"0,0,0,0"
4.383333333333334,667,AV,0,7,9,1225,4.268813741277509,"0,0,0,0"
4.383333333333334,152,AV,3,16,12,286,4.268813741277509,"0,0,0,0"
2.25,445,AV,1,0,61,822,4.268813741277509,"0,0,0,0"
7.116666666666666,564,AV,1,1,10,1039,4.268813741277509,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.268813741277509,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.268813741277509,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.268813741277509,"0,0,0,0"
5.716666666666667,894,AV,2,4,3,1546,4.268813741277509,"0,0,0,0"
9.2,785,AV,0,17,3,1401,4.268813741277509,"0,0,0,0"
4.766666666666667,636,AV,1,4,88,1164,4.268813741277509,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.268813741277509,"0,0,0,0"
5.1,885,AV,1,4,20,1531,4.268813741277509,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.268813741277509,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.268813741277509,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.268813741277509,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.268813741277509,"0,0,0,0"
4.233333333333333,802,AV,2,16,9,1416,4.268813741277509,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.268813741277509,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.268813741277509,"0,0,0,0"
6.166666666666667,270,AV,1,43,2,468,4.268813741277509,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.268813741277509,"0,0,0,0"
4.166666666666667,279,AV,0,1,1,491,4.268813741277509,"0,0,0,0"
1.8833333333333333,1033,AV,0,0,3,1795,4.268813741277509,"0,0,0,0"
4.933333333333334,187,AV,3,11,3,336,4.268813741277509,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.268813741277509,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.268813741277509,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.268813741277509,"0,0,0,0"
5.866666666666666,440,AV,0,1,1,817,4.268813741277509,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.268813741277509,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.268813741277509,"0,0,0,0"
4.116666666666666,675,AV,1,7,91,1235,4.268813741277509,"0,0,0,0"
5.183333333333334,1016,AV,3,4,3,1754,4.268813741277509,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.268813741277509,"0,0,0,0"
5.683333333333334,236,AV,2,4,20,411,4.268813741277509,"0,0,0,0"
6.016666666666667,180,AV,1,8,9,329,4.268813741277509,"0,0,0,0"
5.333333333333333,521,AV,3,1,74,953,4.268813741277509,"0,0,0,0"
5.083333333333333,731,AV,0,11,3,1323,4.268813741277509,"0,0,0,0"
5.4,963,AV,3,1,1,1649,4.268813741277509,"0,0,0,0"
4.4,307,AV,1,11,20,547,4.268813741277509,"0,0,0,0"
3.7,690,AV,0,0,92,1250,4.268813741277509,"0,0,0,0"
5.5,768,AV,2,11,20,1381,4.268813741277509,"0,0,0,0"
6.516666666666667,918,AV,0,4,3,1586,4.268813741277509,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.268813741277509,"0,0,0,0"
7.266666666666667,94,AV,3,4,3,188,4.268813741277509,"0,0,0,0"
5.05,552,AV,0,11,5,1007,4.268813741277509,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.268813741277509,"0,0,0,0"
3.1,52,AV,2,0,12,112,4.268813741277509,"0,0,0,0"
6.183333333333334,604,AV,1,1,10,1105,4.268813741277509,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.268813741277509,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.268813741277509,"0,0,0,0"
3.716666666666667,111,AV,2,26,3,221,4.268813741277509,"0,0,0,0"
3.75,432,AV,2,0,3,805,4.268813741277509,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.268813741277509,"0,0,0,0"
5.483333333333333,600,AV,0,11,3,1092,4.268813741277509,"0,0,0,0"
4.966666666666667,809,AV,3,11,20,1421,4.268813741277509,"0,0,0,0"
5.083333333333333,567,AV,1,1,1,1046,4.268813741277509,"0,0,0,0"
5.233333333333333,997,AV,3,0,2,1709,4.268813741277509,"0,0,0,0"
3.8833333333333333,899,AV,3,57,20,1550,4.268813741277509,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.268813741277509,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.268813741277509,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.268813741277509,"0,0,0,0"
5.416666666666667,571,AV,2,4,5,1052,4.268813741277509,"0,0,0,0"
4.766666666666667,25,AV,0,11,3,72,4.268813741277509,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.268813741277509,"0,0,0,0"
5.666666666666667,241,AV,1,4,2,414,4.268813741277509,"0,0,0,0"
4.833333333333333,879,AV,1,11,20,1521,4.268813741277509,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.268813741277509,"0,0,0,0"
4.95,981,AV,2,0,2,1682,4.268813741277509,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.268813741277509,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.268813741277509,"0,0,0,0"
1.8333333333333333,622,AV,2,93,2,1139,4.268813741277509,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.268813741277509,"0,0,0,0"
4.633333333333334,338,AV,1,11,20,634,4.268813741277509,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.268813741277509,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.268813741277509,"0,0,0,0"
6.816666666666666,579,AV,3,1,10,1062,4.268813741277509,"0,0,0,0"
3.3,755,AV,2,0,3,1361,4.268813741277509,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.268813741277509,"0,0,0,0"
7.016666666666667,569,AV,3,1,10,1048,4.268813741277509,"0,0,0,0"
5.25,441,AV,0,17,5,818,4.268813741277509,"0,0,0,0"
3.8333333333333335,488,AV,2,76,20,899,4.268813741277509,"0,0,0,0"
4.783333333333333,309,AV,1,11,5,549,4.268813741277509,"0,0,0,0"
6.316666666666666,480,AV,1,1,1,894,4.268813741277509,"0,0,0,0"
5.6,242,AV,3,42,20,418,4.268813741277509,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.268813741277509,"0,0,0,0"
5.433333333333334,747,AV,1,4,20,1341,4.268813741277509,"0,0,0,0"
6.083333333333333,927,AV,0,4,3,1596,4.268813741277509,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.268813741277509,"0,0,0,0"
5.25,781,AV,1,4,55,1393,4.268813741277509,"0,0,0,0"
3.8333333333333335,749,AV,0,4,20,1348,4.268813741277509,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.268813741277509,"0,0,0,0"
7.633333333333334,512,AV,0,0,5,930,4.268813741277509,"0,0,0,0"
6.783333333333333,516,AV,2,1,73,938,4.268813741277509,"0,0,0,0"
7.033333333333333,952,AV,2,4,3,1621,4.268813741277509,"0,0,0,0"
3.316666666666667,217,AV,0,11,40,380,4.268813741277509,"0,0,0,0"
3.2,337,AV,2,54,1,622,4.268813741277509,"0,0,0,0"
4.783333333333333,156,AV,3,8,9,292,4.268813741277509,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.268813741277509,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.268813741277509,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.268813741277509,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.268813741277509,"0,0,0,0"
6.0,901,AV,1,8,10,1557,4.268813741277509,"0,0,0,0"
5.15,226,AV,0,11,3,389,4.268813741277509,"0,0,0,0"
4.916666666666667,982,AV,1,8,2,1682,4.268813741277509,"0,0,0,0"
6.333333333333333,110,AV,3,4,20,221,4.268813741277509,"0,0,0,0"
5.616666666666666,264,AV,3,4,20,458,4.268813741277509,"0,0,0,0"
4.266666666666667,945,AV,1,11,3,1616,4.268813741277509,"0,0,0,0"
4.716666666666667,744,AV,3,4,20,1338,4.268813741277509,"0,0,0,0"
2.35,707,AV,2,16,3,1294,4.268813741277509,"0,0,0,0"
6.4,855,AV,1,109,20,1482,4.268813741277509,"0,0,0,0"
5.533333333333333,878,AV,1,4,20,1520,4.268813741277509,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.268813741277509,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.268813741277509,"0,0,0,0"
4.716666666666667,977,AV,1,53,3,1676,4.268813741277509,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.268813741277509,"0,0,0,0"
5.683333333333334,949,AV,1,11,3,1619,4.268813741277509,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.268813741277509,"0,0,0,0"
3.1666666666666665,956,AV,1,0,3,1626,4.268813741277509,"0,0,0,0"
7.05,475,AV,0,1,10,887,4.268813741277509,"0,0,0,0"
4.283333333333333,225,AV,0,11,20,387,4.268813741277509,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.268813741277509,"0,0,0,0"
7.25,93,AV,3,4,3,186,4.268813741277509,"0,0,0,0"
4.583333333333333,719,AV,1,4,89,1310,4.268813741277509,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.268813741277509,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.268813741277509,"0,0,0,0"
5.35,456,AV,1,1,1,860,4.268813741277509,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.268813741277509,"0,0,0,0"
4.366666666666666,910,AV,1,0,2,1574,4.268813741277509,"0,0,0,0"
4.15,78,AV,0,22,9,160,4.268813741277509,"0,0,0,0"
5.216666666666667,544,AV,0,11,5,1000,4.268813741277509,"0,0,0,0"
6.216666666666667,791,AV,2,8,9,1408,4.268813741277509,"0,0,0,0"
5.583333333333333,115,AV,2,7,10,226,4.268813741277509,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.268813741277509,"0,0,0,0"
3.95,718,AV,2,7,4,1309,4.268813741277509,"0,0,0,0"
6.85,708,AV,2,4,20,1298,4.268813741277509,"0,0,0,0"
5.566666666666666,49,AV,2,4,3,105,4.268813741277509,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.268813741277509,"0,0,0,0"
