travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.083333333333334,909,AV,0,4,3,1566,4.258427267847558,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.258427267847558,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.258427267847558,"0,0,0,0"
4.633333333333334,316,AV,0,0,2,565,4.258427267847558,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.258427267847558,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.258427267847558,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.258427267847558,"0,0,0,0"
4.216666666666667,31,AV,1,11,3,79,4.258427267847558,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.258427267847558,"0,0,0,0"
6.5,506,AV,1,0,5,920,4.258427267847558,"0,0,0,0"
4.066666666666666,897,AV,0,24,1,1549,4.258427267847558,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.258427267847558,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.258427267847558,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.258427267847558,"0,0,0,0"
5.433333333333334,116,AV,1,7,9,228,4.258427267847558,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.258427267847558,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.258427267847558,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.258427267847558,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.258427267847558,"0,0,0,0"
2.6,79,AV,3,4,18,160,4.258427267847558,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.258427267847558,"0,0,0,0"
4.183333333333334,87,AV,1,11,3,178,4.258427267847558,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.258427267847558,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.258427267847558,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.258427267847558,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.258427267847558,"0,0,0,0"
3.1666666666666665,140,AV,1,4,24,265,4.258427267847558,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.258427267847558,"0,0,0,0"
6.2,676,AV,1,4,3,1236,4.258427267847558,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.258427267847558,"0,0,0,0"
5.5,633,AV,0,16,9,1158,4.258427267847558,"0,0,0,0"
4.7,594,AV,2,4,2,1084,4.258427267847558,"0,0,0,0"
6.15,775,AV,1,11,20,1388,4.258427267847558,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.258427267847558,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.258427267847558,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.258427267847558,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.258427267847558,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.258427267847558,"0,0,0,0"
6.766666666666667,494,AV,3,0,5,903,4.258427267847558,"0,0,0,0"
6.35,554,AV,1,0,2,1009,4.258427267847558,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.258427267847558,"0,0,0,0"
5.1,466,AV,0,1,1,870,4.258427267847558,"0,0,0,0"
6.133333333333334,109,AV,1,1,10,220,4.258427267847558,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.258427267847558,"0,0,0,0"
5.916666666666667,774,AV,3,0,2,1386,4.258427267847558,"0,0,0,0"
5.733333333333333,128,AV,2,16,10,245,4.258427267847558,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.258427267847558,"0,0,0,0"
3.45,724,AV,3,8,2,1316,4.258427267847558,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.258427267847558,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.258427267847558,"0,0,0,0"
5.95,850,AV,3,0,2,1475,4.258427267847558,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.258427267847558,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.258427267847558,"0,0,0,0"
4.75,959,AV,2,98,2,1641,4.258427267847558,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.258427267847558,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.258427267847558,"0,0,0,0"
4.933333333333334,498,AV,2,4,5,907,4.258427267847558,"0,0,0,0"
2.6,991,AV,1,21,21,1695,4.258427267847558,"0,0,0,0"
2.1333333333333333,251,AV,3,0,3,435,4.258427267847558,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.258427267847558,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.258427267847558,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.258427267847558,"0,0,0,0"
6.5,504,AV,1,0,5,913,4.258427267847558,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.258427267847558,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.258427267847558,"0,0,0,0"
5.466666666666667,820,AV,1,4,20,1434,4.258427267847558,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.258427267847558,"0,0,0,0"
5.75,345,AV,2,7,10,667,4.258427267847558,"0,0,0,0"
7.05,477,AV,0,1,10,890,4.258427267847558,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.258427267847558,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.258427267847558,"0,0,0,0"
5.166666666666667,282,AV,3,1,1,500,4.258427267847558,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.258427267847558,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.258427267847558,"0,0,0,0"
5.7,782,AV,3,7,10,1397,4.258427267847558,"0,0,0,0"
1.8833333333333333,539,AV,3,0,3,989,4.258427267847558,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.258427267847558,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.258427267847558,"0,0,0,0"
4.966666666666667,946,AV,0,1,1,1616,4.258427267847558,"0,0,0,0"
1.8666666666666667,95,AV,0,24,19,189,4.258427267847558,"0,0,0,0"
7.066666666666666,106,AV,2,17,3,204,4.258427267847558,"0,0,0,0"
3.1333333333333333,493,AV,2,0,12,902,4.258427267847558,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.258427267847558,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.258427267847558,"0,0,0,0"
4.483333333333333,847,AV,0,1,1,1470,4.258427267847558,"0,0,0,0"
5.35,421,AV,1,0,2,794,4.258427267847558,"0,0,0,0"
3.3666666666666667,932,AV,1,116,10,1604,4.258427267847558,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.258427267847558,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.258427267847558,"0,0,0,0"
3.933333333333333,64,AV,3,1,1,136,4.258427267847558,"0,0,0,0"
8.633333333333333,680,AV,2,99,10,1243,4.258427267847558,"0,0,0,0"
6.783333333333333,649,AV,2,4,3,1192,4.258427267847558,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.258427267847558,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.258427267847558,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.258427267847558,"0,0,0,0"
4.516666666666667,146,AV,0,11,26,271,4.258427267847558,"0,0,0,0"
5.133333333333334,474,AV,0,17,5,887,4.258427267847558,"0,0,0,0"
3.75,404,AV,3,7,4,775,4.258427267847558,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.258427267847558,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.258427267847558,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.258427267847558,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.258427267847558,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.258427267847558,"0,0,0,0"
7.5,843,AV,3,8,10,1468,4.258427267847558,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.258427267847558,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.258427267847558,"0,0,0,0"
4.15,706,AV,0,16,94,1291,4.258427267847558,"0,0,0,0"
3.0,360,AV,3,1,57,682,4.258427267847558,"0,0,0,0"
5.366666666666666,406,AV,1,7,10,777,4.258427267847558,"0,0,0,0"
4.65,125,AV,1,7,9,238,4.258427267847558,"0,0,0,0"
5.916666666666667,684,AV,0,11,3,1244,4.258427267847558,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.258427267847558,"0,0,0,0"
4.583333333333333,247,AV,0,11,3,427,4.258427267847558,"0,0,0,0"
4.366666666666666,185,AV,3,16,12,335,4.258427267847558,"0,0,0,0"
6.433333333333334,783,AV,1,8,9,1397,4.258427267847558,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.258427267847558,"0,0,0,0"
4.616666666666666,263,AV,0,4,20,456,4.258427267847558,"0,0,0,0"
5.45,1007,AV,0,4,3,1732,4.258427267847558,"0,0,0,0"
5.666666666666667,131,AV,0,16,10,246,4.258427267847558,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.258427267847558,"0,0,0,0"
3.1333333333333333,1008,AV,2,0,3,1740,4.258427267847558,"0,0,0,0"
3.6666666666666665,666,AV,3,7,9,1223,4.258427267847558,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.258427267847558,"0,0,0,0"
4.3,141,AV,1,11,3,267,4.258427267847558,"0,0,0,0"
4.0,912,AV,0,1,1,1580,4.258427267847558,"0,0,0,0"
6.866666666666666,326,AV,0,16,10,603,4.258427267847558,"0,0,0,0"
4.666666666666667,694,AV,3,0,93,1259,4.258427267847558,"0,0,0,0"
3.1166666666666667,268,AV,2,0,3,464,4.258427267847558,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.258427267847558,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.258427267847558,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.258427267847558,"0,0,0,0"
5.9,678,AV,0,11,3,1239,4.258427267847558,"0,0,0,0"
4.3,924,AV,3,16,9,1592,4.258427267847558,"0,0,0,0"
4.683333333333334,990,AV,0,1,1,1694,4.258427267847558,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.258427267847558,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.258427267847558,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.258427267847558,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.258427267847558,"0,0,0,0"
6.45,673,AV,2,4,3,1232,4.258427267847558,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.258427267847558,"0,0,0,0"
7.116666666666666,740,AV,2,16,10,1336,4.258427267847558,"0,0,0,0"
4.183333333333334,804,AV,0,7,10,1417,4.258427267847558,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.258427267847558,"0,0,0,0"
5.0,848,AV,2,19,3,1473,4.258427267847558,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.258427267847558,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.258427267847558,"0,0,0,0"
4.666666666666667,216,AV,0,11,2,379,4.258427267847558,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.258427267847558,"0,0,0,0"
5.216666666666667,864,AV,0,1,1,1496,4.258427267847558,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.258427267847558,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.258427267847558,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.258427267847558,"0,0,0,0"
6.85,426,AV,3,8,16,798,4.258427267847558,"0,0,0,0"
5.566666666666666,6,AV,3,4,4,13,4.258427267847558,"0,0,0,0"
3.8666666666666667,219,AV,1,11,3,382,4.258427267847558,"0,0,0,0"
4.233333333333333,178,AV,0,8,9,326,4.258427267847558,"0,0,0,0"
5.516666666666667,702,AV,2,11,3,1285,4.258427267847558,"0,0,0,0"
4.15,817,AV,3,11,20,1430,4.258427267847558,"0,0,0,0"
6.35,497,AV,2,4,5,905,4.258427267847558,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.258427267847558,"0,0,0,0"
3.9,179,AV,2,34,10,329,4.258427267847558,"0,0,0,0"
4.083333333333333,921,AV,0,115,2,1591,4.258427267847558,"0,0,0,0"
5.666666666666667,792,AV,2,7,10,1409,4.258427267847558,"0,0,0,0"
5.75,36,AV,3,11,3,82,4.258427267847558,"0,0,0,0"
7.8,117,AV,2,17,3,229,4.258427267847558,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.258427267847558,"0,0,0,0"
3.716666666666667,659,AV,3,7,9,1214,4.258427267847558,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.258427267847558,"0,0,0,0"
8.65,467,AV,3,7,66,873,4.258427267847558,"0,0,0,0"
5.566666666666666,529,AV,0,4,5,969,4.258427267847558,"0,0,0,0"
3.4833333333333334,570,AV,3,8,78,1050,4.258427267847558,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.258427267847558,"0,0,0,0"
5.683333333333334,199,AV,0,11,3,351,4.258427267847558,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.258427267847558,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.258427267847558,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.258427267847558,"0,0,0,0"
3.4166666666666665,401,AV,1,7,9,774,4.258427267847558,"0,0,0,0"
4.516666666666667,989,AV,0,125,3,1694,4.258427267847558,"0,0,0,0"
4.166666666666667,722,AV,2,11,2,1314,4.258427267847558,"0,0,0,0"
6.25,758,AV,3,8,10,1375,4.258427267847558,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.258427267847558,"0,0,0,0"
5.216666666666667,61,AV,2,1,1,134,4.258427267847558,"0,0,0,0"
4.583333333333333,200,AV,3,4,3,351,4.258427267847558,"0,0,0,0"
6.633333333333334,203,AV,1,0,2,355,4.258427267847558,"0,0,0,0"
5.783333333333333,967,AV,0,21,10,1654,4.258427267847558,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.258427267847558,"0,0,0,0"
4.633333333333334,58,AV,2,7,10,131,4.258427267847558,"0,0,0,0"
5.366666666666666,868,AV,0,7,10,1501,4.258427267847558,"0,0,0,0"
7.033333333333333,102,AV,2,4,3,199,4.258427267847558,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.258427267847558,"0,0,0,0"
5.083333333333333,573,AV,0,1,1,1055,4.258427267847558,"0,0,0,0"
4.1,857,AV,0,7,10,1487,4.258427267847558,"0,0,0,0"
5.2,551,AV,2,11,5,1005,4.258427267847558,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.258427267847558,"0,0,0,0"
5.633333333333334,789,AV,3,0,2,1404,4.258427267847558,"0,0,0,0"
3.933333333333333,574,AV,1,11,5,1055,4.258427267847558,"0,0,0,0"
3.65,538,AV,0,11,2,984,4.258427267847558,"0,0,0,0"
6.716666666666667,347,AV,2,24,54,673,4.258427267847558,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.258427267847558,"0,0,0,0"
4.066666666666666,987,AV,3,16,107,1689,4.258427267847558,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.258427267847558,"0,0,0,0"
4.133333333333334,152,AV,3,16,12,286,4.258427267847558,"0,0,0,0"
1.5666666666666667,445,AV,1,0,61,822,4.258427267847558,"0,0,0,0"
7.116666666666666,564,AV,1,1,10,1039,4.258427267847558,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.258427267847558,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.258427267847558,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.258427267847558,"0,0,0,0"
5.716666666666667,894,AV,2,4,3,1546,4.258427267847558,"0,0,0,0"
10.783333333333333,785,AV,1,17,3,1401,4.258427267847558,"0,0,0,0"
8.05,636,AV,3,4,88,1164,4.258427267847558,"0,0,0,0"
5.516666666666667,698,AV,1,4,3,1273,4.258427267847558,"0,0,0,0"
4.466666666666667,885,AV,3,4,20,1531,4.258427267847558,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.258427267847558,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.258427267847558,"0,0,0,0"
5.016666666666667,286,AV,2,1,1,508,4.258427267847558,"0,0,0,0"
5.85,524,AV,0,4,5,957,4.258427267847558,"0,0,0,0"
4.25,802,AV,2,16,9,1416,4.258427267847558,"0,0,0,0"
6.85,69,AV,2,8,9,142,4.258427267847558,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.258427267847558,"0,0,0,0"
5.516666666666667,270,AV,3,43,2,468,4.258427267847558,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.258427267847558,"0,0,0,0"
3.8333333333333335,279,AV,1,1,1,491,4.258427267847558,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.258427267847558,"0,0,0,0"
6.016666666666667,187,AV,0,11,3,336,4.258427267847558,"0,0,0,0"
6.866666666666666,1031,AV,2,17,108,1790,4.258427267847558,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.258427267847558,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.258427267847558,"0,0,0,0"
4.716666666666667,440,AV,0,1,1,817,4.258427267847558,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.258427267847558,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.258427267847558,"0,0,0,0"
5.766666666666667,675,AV,3,7,91,1235,4.258427267847558,"0,0,0,0"
5.3,1016,AV,0,4,3,1754,4.258427267847558,"0,0,0,0"
2.9,587,AV,0,51,3,1071,4.258427267847558,"0,0,0,0"
5.166666666666667,236,AV,3,4,20,411,4.258427267847558,"0,0,0,0"
4.633333333333334,180,AV,1,8,9,329,4.258427267847558,"0,0,0,0"
5.583333333333333,521,AV,3,1,74,953,4.258427267847558,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.258427267847558,"0,0,0,0"
5.4,963,AV,0,1,1,1649,4.258427267847558,"0,0,0,0"
4.033333333333333,307,AV,0,11,20,547,4.258427267847558,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.258427267847558,"0,0,0,0"
3.4166666666666665,768,AV,0,11,20,1381,4.258427267847558,"0,0,0,0"
6.233333333333333,918,AV,3,4,3,1586,4.258427267847558,"0,0,0,0"
5.05,486,AV,2,4,5,898,4.258427267847558,"0,0,0,0"
5.566666666666666,94,AV,1,4,3,188,4.258427267847558,"0,0,0,0"
5.016666666666667,552,AV,0,11,5,1007,4.258427267847558,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.258427267847558,"0,0,0,0"
3.066666666666667,52,AV,2,0,12,112,4.258427267847558,"0,0,0,0"
6.266666666666667,604,AV,0,1,10,1105,4.258427267847558,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.258427267847558,"0,0,0,0"
4.266666666666667,634,AV,1,11,3,1158,4.258427267847558,"0,0,0,0"
3.9166666666666665,111,AV,2,26,3,221,4.258427267847558,"0,0,0,0"
3.716666666666667,432,AV,1,0,3,805,4.258427267847558,"0,0,0,0"
3.933333333333333,810,AV,2,7,100,1422,4.258427267847558,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.258427267847558,"0,0,0,0"
5.65,809,AV,1,11,20,1421,4.258427267847558,"0,0,0,0"
5.066666666666666,567,AV,1,1,1,1046,4.258427267847558,"0,0,0,0"
4.983333333333333,997,AV,0,0,2,1709,4.258427267847558,"0,0,0,0"
3.9166666666666665,899,AV,3,57,20,1550,4.258427267847558,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.258427267847558,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.258427267847558,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.258427267847558,"0,0,0,0"
5.7,571,AV,0,4,5,1052,4.258427267847558,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.258427267847558,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.258427267847558,"0,0,0,0"
7.233333333333333,241,AV,1,4,2,414,4.258427267847558,"0,0,0,0"
4.516666666666667,879,AV,3,11,20,1521,4.258427267847558,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.258427267847558,"0,0,0,0"
4.05,981,AV,1,0,2,1682,4.258427267847558,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.258427267847558,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.258427267847558,"0,0,0,0"
1.9166666666666667,622,AV,2,93,2,1139,4.258427267847558,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.258427267847558,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.258427267847558,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.258427267847558,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.258427267847558,"0,0,0,0"
6.8,579,AV,1,1,10,1062,4.258427267847558,"0,0,0,0"
3.25,755,AV,1,0,3,1361,4.258427267847558,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.258427267847558,"0,0,0,0"
7.2,569,AV,3,1,10,1048,4.258427267847558,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.258427267847558,"0,0,0,0"
5.2,488,AV,2,76,20,899,4.258427267847558,"0,0,0,0"
4.8,309,AV,1,11,5,549,4.258427267847558,"0,0,0,0"
6.05,480,AV,0,1,1,894,4.258427267847558,"0,0,0,0"
6.416666666666667,242,AV,3,42,20,418,4.258427267847558,"0,0,0,0"
6.616666666666666,114,AV,3,4,3,226,4.258427267847558,"0,0,0,0"
5.283333333333333,747,AV,1,4,20,1341,4.258427267847558,"0,0,0,0"
6.1,927,AV,0,4,3,1596,4.258427267847558,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.258427267847558,"0,0,0,0"
5.333333333333333,781,AV,1,4,55,1393,4.258427267847558,"0,0,0,0"
4.05,749,AV,0,4,20,1348,4.258427267847558,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.258427267847558,"0,0,0,0"
7.666666666666667,512,AV,1,0,5,930,4.258427267847558,"0,0,0,0"
5.666666666666667,516,AV,2,1,73,938,4.258427267847558,"0,0,0,0"
5.6,952,AV,1,4,3,1621,4.258427267847558,"0,0,0,0"
3.316666666666667,217,AV,0,11,40,380,4.258427267847558,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.258427267847558,"0,0,0,0"
4.9,156,AV,3,8,9,292,4.258427267847558,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.258427267847558,"0,0,0,0"
3.3333333333333335,372,AV,3,7,9,696,4.258427267847558,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.258427267847558,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.258427267847558,"0,0,0,0"
7.433333333333334,901,AV,3,8,10,1557,4.258427267847558,"0,0,0,0"
5.183333333333334,226,AV,0,11,3,389,4.258427267847558,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.258427267847558,"0,0,0,0"
6.35,110,AV,3,4,20,221,4.258427267847558,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.258427267847558,"0,0,0,0"
5.7,945,AV,2,11,3,1616,4.258427267847558,"0,0,0,0"
5.3,744,AV,1,4,20,1338,4.258427267847558,"0,0,0,0"
2.283333333333333,707,AV,2,16,3,1294,4.258427267847558,"0,0,0,0"
5.266666666666667,855,AV,2,109,20,1482,4.258427267847558,"0,0,0,0"
3.816666666666667,878,AV,0,4,20,1520,4.258427267847558,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.258427267847558,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.258427267847558,"0,0,0,0"
4.733333333333333,977,AV,1,53,3,1676,4.258427267847558,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.258427267847558,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.258427267847558,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.258427267847558,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.258427267847558,"0,0,0,0"
7.033333333333333,475,AV,0,1,10,887,4.258427267847558,"0,0,0,0"
4.316666666666666,225,AV,0,11,20,387,4.258427267847558,"0,0,0,0"
4.466666666666667,671,AV,1,7,9,1230,4.258427267847558,"0,0,0,0"
5.933333333333334,93,AV,2,4,3,186,4.258427267847558,"0,0,0,0"
4.666666666666667,719,AV,1,4,89,1310,4.258427267847558,"0,0,0,0"
5.533333333333333,681,AV,1,100,10,1243,4.258427267847558,"0,0,0,0"
6.55,975,AV,2,11,4,1671,4.258427267847558,"0,0,0,0"
5.116666666666666,456,AV,0,1,1,860,4.258427267847558,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.258427267847558,"0,0,0,0"
5.816666666666666,910,AV,0,0,2,1574,4.258427267847558,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.258427267847558,"0,0,0,0"
5.216666666666667,544,AV,0,11,5,1000,4.258427267847558,"0,0,0,0"
6.333333333333333,791,AV,2,8,9,1408,4.258427267847558,"0,0,0,0"
5.966666666666667,115,AV,2,7,10,226,4.258427267847558,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.258427267847558,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.258427267847558,"0,0,0,0"
5.75,708,AV,3,4,20,1298,4.258427267847558,"0,0,0,0"
5.5,49,AV,0,4,3,105,4.258427267847558,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.258427267847558,"0,0,0,0"
