travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.5,487,AV,0,0,5,898,4.247504025764895,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.247504025764895,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.247504025764895,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.247504025764895,"0,0,0,0"
6.6,546,AV,3,11,5,1002,4.247504025764895,"0,0,0,0"
6.4,108,AV,1,4,20,213,4.247504025764895,"0,0,0,0"
4.966666666666667,261,AV,0,11,2,453,4.247504025764895,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.247504025764895,"0,0,0,0"
4.55,234,AV,0,4,20,402,4.247504025764895,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.247504025764895,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.247504025764895,"0,0,0,0"
4.066666666666666,928,AV,3,16,9,1596,4.247504025764895,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.247504025764895,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.247504025764895,"0,0,0,0"
5.4,533,AV,3,0,2,974,4.247504025764895,"0,0,0,0"
2.933333333333333,617,AV,2,4,85,1126,4.247504025764895,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.247504025764895,"0,0,0,0"
4.883333333333334,470,AV,3,1,1,876,4.247504025764895,"0,0,0,0"
2.95,525,AV,3,1,75,959,4.247504025764895,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.247504025764895,"0,0,0,0"
1.9666666666666666,988,AV,0,124,10,1690,4.247504025764895,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.247504025764895,"0,0,0,0"
5.65,45,AV,3,11,3,94,4.247504025764895,"0,0,0,0"
1.4166666666666667,762,AV,0,8,2,1378,4.247504025764895,"0,0,0,0"
4.483333333333333,822,AV,3,11,20,1436,4.247504025764895,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.247504025764895,"0,0,0,0"
8.083333333333334,909,AV,3,4,3,1566,4.247504025764895,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.247504025764895,"0,0,0,0"
4.55,548,AV,3,83,1,1003,4.247504025764895,"0,0,0,0"
4.75,316,AV,3,0,2,565,4.247504025764895,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.247504025764895,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.247504025764895,"0,0,0,0"
6.3,1019,AV,3,4,3,1757,4.247504025764895,"0,0,0,0"
4.816666666666666,31,AV,0,11,3,79,4.247504025764895,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.247504025764895,"0,0,0,0"
6.45,506,AV,1,0,5,920,4.247504025764895,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.247504025764895,"0,0,0,0"
5.4,424,AV,1,0,5,796,4.247504025764895,"0,0,0,0"
5.783333333333333,450,AV,3,17,5,851,4.247504025764895,"0,0,0,0"
4.133333333333334,730,AV,0,7,9,1320,4.247504025764895,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.247504025764895,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.247504025764895,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.247504025764895,"0,0,0,0"
3.2,971,AV,3,8,98,1662,4.247504025764895,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.247504025764895,"0,0,0,0"
2.6,79,AV,3,4,18,160,4.247504025764895,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.247504025764895,"0,0,0,0"
5.883333333333334,87,AV,0,11,3,178,4.247504025764895,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.247504025764895,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.247504025764895,"0,0,0,0"
5.216666666666667,161,AV,1,4,3,296,4.247504025764895,"0,0,0,0"
5.733333333333333,71,AV,3,8,9,149,4.247504025764895,"0,0,0,0"
3.933333333333333,140,AV,2,4,24,265,4.247504025764895,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.247504025764895,"0,0,0,0"
7.55,676,AV,0,4,3,1236,4.247504025764895,"0,0,0,0"
4.65,687,AV,3,11,3,1245,4.247504025764895,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.247504025764895,"0,0,0,0"
5.083333333333333,594,AV,3,4,2,1084,4.247504025764895,"0,0,0,0"
6.133333333333334,775,AV,1,11,20,1388,4.247504025764895,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.247504025764895,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.247504025764895,"0,0,0,0"
5.283333333333333,650,AV,3,11,3,1194,4.247504025764895,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.247504025764895,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.247504025764895,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.247504025764895,"0,0,0,0"
6.416666666666667,554,AV,0,0,2,1009,4.247504025764895,"0,0,0,0"
7.366666666666666,665,AV,1,6,5,1221,4.247504025764895,"0,0,0,0"
