travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.933333333333334,487,AV,3,0,5,898,4.248872785829308,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.248872785829308,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.248872785829308,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.248872785829308,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.248872785829308,"0,0,0,0"
6.066666666666666,108,AV,1,4,20,213,4.248872785829308,"0,0,0,0"
5.233333333333333,261,AV,3,11,2,453,4.248872785829308,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.248872785829308,"0,0,0,0"
6.566666666666666,234,AV,2,4,20,402,4.248872785829308,"0,0,0,0"
4.8,132,AV,0,11,3,248,4.248872785829308,"0,0,0,0"
6.783333333333333,985,AV,2,16,10,1684,4.248872785829308,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,4.248872785829308,"0,0,0,0"
4.116666666666666,805,AV,0,7,9,1419,4.248872785829308,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.248872785829308,"0,0,0,0"
6.916666666666667,533,AV,3,0,2,974,4.248872785829308,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.248872785829308,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.248872785829308,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.248872785829308,"0,0,0,0"
3.066666666666667,525,AV,3,1,75,959,4.248872785829308,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.248872785829308,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.248872785829308,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.248872785829308,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.248872785829308,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.248872785829308,"0,0,0,0"
5.483333333333333,822,AV,1,11,20,1436,4.248872785829308,"0,0,0,0"
