travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.883333333333334,487,AV,3,0,5,898,4.266612989801396,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.266612989801396,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.266612989801396,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.266612989801396,"0,0,0,0"
5.183333333333334,546,AV,3,11,5,1002,4.266612989801396,"0,0,0,0"
6.35,108,AV,1,4,20,213,4.266612989801396,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.266612989801396,"0,0,0,0"
4.483333333333333,869,AV,0,17,5,1501,4.266612989801396,"0,0,0,0"
6.65,234,AV,2,4,20,402,4.266612989801396,"0,0,0,0"
4.633333333333334,132,AV,3,11,3,248,4.266612989801396,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.266612989801396,"0,0,0,0"
5.866666666666666,928,AV,1,16,9,1596,4.266612989801396,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.266612989801396,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.266612989801396,"0,0,0,0"
6.866666666666666,533,AV,3,0,2,974,4.266612989801396,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.266612989801396,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.266612989801396,"0,0,0,0"
5.116666666666666,470,AV,0,1,1,876,4.266612989801396,"0,0,0,0"
3.15,525,AV,3,1,75,959,4.266612989801396,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.266612989801396,"0,0,0,0"
1.9833333333333334,988,AV,0,124,10,1690,4.266612989801396,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.266612989801396,"0,0,0,0"
5.516666666666667,45,AV,3,11,3,94,4.266612989801396,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.266612989801396,"0,0,0,0"
5.433333333333334,822,AV,1,11,20,1436,4.266612989801396,"0,0,0,0"
4.116666666666666,953,AV,1,118,10,1622,4.266612989801396,"0,0,0,0"
6.45,909,AV,0,4,3,1566,4.266612989801396,"0,0,0,0"
5.983333333333333,692,AV,2,0,2,1258,4.266612989801396,"0,0,0,0"
4.2,548,AV,3,83,1,1003,4.266612989801396,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.266612989801396,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.266612989801396,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.266612989801396,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.266612989801396,"0,0,0,0"
4.266666666666667,31,AV,1,11,3,79,4.266612989801396,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.266612989801396,"0,0,0,0"
6.483333333333333,506,AV,1,0,5,920,4.266612989801396,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.266612989801396,"0,0,0,0"
5.533333333333333,424,AV,0,0,5,796,4.266612989801396,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.266612989801396,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.266612989801396,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.266612989801396,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.266612989801396,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.266612989801396,"0,0,0,0"
3.1166666666666667,971,AV,3,8,98,1662,4.266612989801396,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.266612989801396,"0,0,0,0"
2.5833333333333335,79,AV,3,4,18,160,4.266612989801396,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.266612989801396,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.266612989801396,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.266612989801396,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.266612989801396,"0,0,0,0"
6.733333333333333,161,AV,2,4,3,296,4.266612989801396,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.266612989801396,"0,0,0,0"
3.4166666666666665,140,AV,1,4,24,265,4.266612989801396,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.266612989801396,"0,0,0,0"
6.183333333333334,676,AV,1,4,3,1236,4.266612989801396,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.266612989801396,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.266612989801396,"0,0,0,0"
4.716666666666667,594,AV,2,4,2,1084,4.266612989801396,"0,0,0,0"
6.116666666666666,775,AV,1,11,20,1388,4.266612989801396,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.266612989801396,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.266612989801396,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.266612989801396,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.266612989801396,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.266612989801396,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.266612989801396,"0,0,0,0"
5.866666666666666,554,AV,2,0,2,1009,4.266612989801396,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.266612989801396,"0,0,0,0"
5.166666666666667,466,AV,0,1,1,870,4.266612989801396,"0,0,0,0"
6.133333333333334,109,AV,1,1,10,220,4.266612989801396,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.266612989801396,"0,0,0,0"
5.85,774,AV,3,0,2,1386,4.266612989801396,"0,0,0,0"
5.733333333333333,128,AV,2,16,10,245,4.266612989801396,"0,0,0,0"
4.35,939,AV,3,11,20,1608,4.266612989801396,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.266612989801396,"0,0,0,0"
4.4,720,AV,0,64,10,1311,4.266612989801396,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.266612989801396,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.266612989801396,"0,0,0,0"
4.983333333333333,607,AV,2,90,9,1109,4.266612989801396,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.266612989801396,"0,0,0,0"
4.633333333333334,959,AV,2,98,2,1641,4.266612989801396,"0,0,0,0"
7.316666666666666,237,AV,3,4,5,412,4.266612989801396,"0,0,0,0"
