travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.866666666666666,487,AV,3,0,5,898,4.262104133118625,"0,0,0,0"
4.95,664,AV,2,4,12,1220,4.262104133118625,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.262104133118625,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.262104133118625,"0,0,0,0"
6.583333333333333,546,AV,3,11,5,1002,4.262104133118625,"0,0,0,0"
6.383333333333334,108,AV,1,4,20,213,4.262104133118625,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.262104133118625,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.262104133118625,"0,0,0,0"
5.883333333333334,234,AV,2,4,20,402,4.262104133118625,"0,0,0,0"
4.683333333333334,132,AV,3,11,3,248,4.262104133118625,"0,0,0,0"
5.316666666666666,985,AV,1,16,10,1684,4.262104133118625,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.262104133118625,"0,0,0,0"
4.116666666666666,805,AV,0,7,9,1419,4.262104133118625,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.262104133118625,"0,0,0,0"
6.8,533,AV,0,0,2,974,4.262104133118625,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.262104133118625,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.262104133118625,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.262104133118625,"0,0,0,0"
3.1166666666666667,525,AV,3,1,75,959,4.262104133118625,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.262104133118625,"0,0,0,0"
3.0166666666666666,988,AV,0,124,10,1690,4.262104133118625,"0,0,0,0"
7.383333333333334,644,AV,1,11,2,1175,4.262104133118625,"0,0,0,0"
5.6,45,AV,3,11,3,94,4.262104133118625,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.262104133118625,"0,0,0,0"
5.533333333333333,822,AV,1,11,20,1436,4.262104133118625,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.262104133118625,"0,0,0,0"
6.733333333333333,909,AV,0,4,3,1566,4.262104133118625,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.262104133118625,"0,0,0,0"
4.466666666666667,548,AV,3,83,1,1003,4.262104133118625,"0,0,0,0"
5.366666666666666,316,AV,2,0,2,565,4.262104133118625,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.262104133118625,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.262104133118625,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.262104133118625,"0,0,0,0"
4.266666666666667,31,AV,1,11,3,79,4.262104133118625,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.262104133118625,"0,0,0,0"
6.383333333333334,506,AV,1,0,5,920,4.262104133118625,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.262104133118625,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.262104133118625,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.262104133118625,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.262104133118625,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.262104133118625,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.262104133118625,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.262104133118625,"0,0,0,0"
3.2333333333333334,971,AV,3,8,98,1662,4.262104133118625,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.262104133118625,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.262104133118625,"0,0,0,0"
4.95,962,AV,1,4,104,1648,4.262104133118625,"0,0,0,0"
4.15,87,AV,1,11,3,178,4.262104133118625,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.262104133118625,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.262104133118625,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.262104133118625,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.262104133118625,"0,0,0,0"
3.3833333333333333,140,AV,3,4,24,265,4.262104133118625,"0,0,0,0"
4.233333333333333,297,AV,0,17,5,525,4.262104133118625,"0,0,0,0"
6.083333333333333,676,AV,1,4,3,1236,4.262104133118625,"0,0,0,0"
5.966666666666667,687,AV,0,11,3,1245,4.262104133118625,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.262104133118625,"0,0,0,0"
4.716666666666667,594,AV,2,4,2,1084,4.262104133118625,"0,0,0,0"
6.25,775,AV,1,11,20,1388,4.262104133118625,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.262104133118625,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.262104133118625,"0,0,0,0"
5.383333333333334,650,AV,3,11,3,1194,4.262104133118625,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.262104133118625,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.262104133118625,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.262104133118625,"0,0,0,0"
6.483333333333333,554,AV,3,0,2,1009,4.262104133118625,"0,0,0,0"
5.833333333333333,665,AV,3,6,5,1221,4.262104133118625,"0,0,0,0"
5.033333333333333,466,AV,0,1,1,870,4.262104133118625,"0,0,0,0"
6.05,109,AV,1,1,10,220,4.262104133118625,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.262104133118625,"0,0,0,0"
5.25,774,AV,2,0,2,1386,4.262104133118625,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.262104133118625,"0,0,0,0"
4.55,939,AV,3,11,20,1608,4.262104133118625,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.262104133118625,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.262104133118625,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.262104133118625,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,4.262104133118625,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.262104133118625,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.262104133118625,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.262104133118625,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.262104133118625,"0,0,0,0"
4.883333333333334,472,AV,0,4,12,878,4.262104133118625,"0,0,0,0"
5.1,498,AV,3,4,5,907,4.262104133118625,"0,0,0,0"
2.6,991,AV,1,21,21,1695,4.262104133118625,"0,0,0,0"
2.1333333333333333,251,AV,3,0,3,435,4.262104133118625,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.262104133118625,"0,0,0,0"
3.316666666666667,373,AV,3,7,9,697,4.262104133118625,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.262104133118625,"0,0,0,0"
6.716666666666667,504,AV,0,0,5,913,4.262104133118625,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.262104133118625,"0,0,0,0"
4.466666666666667,458,AV,2,13,39,861,4.262104133118625,"0,0,0,0"
5.55,820,AV,1,4,20,1434,4.262104133118625,"0,0,0,0"
2.566666666666667,104,AV,3,0,12,203,4.262104133118625,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.262104133118625,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.262104133118625,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.262104133118625,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.262104133118625,"0,0,0,0"
4.1,282,AV,0,1,1,500,4.262104133118625,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.262104133118625,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.262104133118625,"0,0,0,0"
5.65,782,AV,3,7,10,1397,4.262104133118625,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.262104133118625,"0,0,0,0"
6.2,73,AV,1,4,16,152,4.262104133118625,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.262104133118625,"0,0,0,0"
5.95,946,AV,0,1,1,1616,4.262104133118625,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.262104133118625,"0,0,0,0"
7.116666666666666,106,AV,2,17,3,204,4.262104133118625,"0,0,0,0"
3.1166666666666667,493,AV,3,0,12,902,4.262104133118625,"0,0,0,0"
4.566666666666666,112,AV,0,7,9,223,4.262104133118625,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.262104133118625,"0,0,0,0"
4.433333333333334,847,AV,2,1,1,1470,4.262104133118625,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.262104133118625,"0,0,0,0"
3.5166666666666666,932,AV,1,116,10,1604,4.262104133118625,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.262104133118625,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.262104133118625,"0,0,0,0"
3.95,64,AV,3,1,1,136,4.262104133118625,"0,0,0,0"
8.633333333333333,680,AV,2,99,10,1243,4.262104133118625,"0,0,0,0"
6.866666666666666,649,AV,2,4,3,1192,4.262104133118625,"0,0,0,0"
9.583333333333334,651,AV,1,17,3,1197,4.262104133118625,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.262104133118625,"0,0,0,0"
4.233333333333333,780,AV,0,7,10,1391,4.262104133118625,"0,0,0,0"
4.516666666666667,146,AV,0,11,26,271,4.262104133118625,"0,0,0,0"
4.2,474,AV,0,17,5,887,4.262104133118625,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.262104133118625,"0,0,0,0"
4.35,1017,AV,1,16,5,1755,4.262104133118625,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.262104133118625,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.262104133118625,"0,0,0,0"
