travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.234541062801933,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.234541062801933,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.234541062801933,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.234541062801933,"0,0,0,0"
6.533333333333333,546,AV,3,11,5,1002,4.234541062801933,"0,0,0,0"
6.433333333333334,108,AV,1,4,20,213,4.234541062801933,"0,0,0,0"
5.233333333333333,261,AV,3,11,2,453,4.234541062801933,"0,0,0,0"
5.4,869,AV,0,17,5,1501,4.234541062801933,"0,0,0,0"
6.666666666666667,234,AV,2,4,20,402,4.234541062801933,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.234541062801933,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.234541062801933,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.234541062801933,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.234541062801933,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.234541062801933,"0,0,0,0"
6.85,533,AV,3,0,2,974,4.234541062801933,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.234541062801933,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.234541062801933,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.234541062801933,"0,0,0,0"
3.1,525,AV,3,1,75,959,4.234541062801933,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.234541062801933,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.234541062801933,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.234541062801933,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.234541062801933,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.234541062801933,"0,0,0,0"
5.45,822,AV,1,11,20,1436,4.234541062801933,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.234541062801933,"0,0,0,0"
8.033333333333333,909,AV,0,4,3,1566,4.234541062801933,"0,0,0,0"
6.0,692,AV,2,0,2,1258,4.234541062801933,"0,0,0,0"
4.25,548,AV,3,83,1,1003,4.234541062801933,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.234541062801933,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.234541062801933,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.234541062801933,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.234541062801933,"0,0,0,0"
4.25,31,AV,1,11,3,79,4.234541062801933,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.234541062801933,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.234541062801933,"0,0,0,0"
4.266666666666667,897,AV,0,24,1,1549,4.234541062801933,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.234541062801933,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.234541062801933,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.234541062801933,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.234541062801933,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.234541062801933,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.234541062801933,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.234541062801933,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.234541062801933,"0,0,0,0"
2.6,79,AV,3,4,18,160,4.234541062801933,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.234541062801933,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.234541062801933,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.234541062801933,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.234541062801933,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.234541062801933,"0,0,0,0"
4.216666666666667,71,AV,0,8,9,149,4.234541062801933,"0,0,0,0"
3.15,140,AV,1,4,24,265,4.234541062801933,"0,0,0,0"
4.233333333333333,297,AV,0,17,5,525,4.234541062801933,"0,0,0,0"
6.183333333333334,676,AV,1,4,3,1236,4.234541062801933,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.234541062801933,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.234541062801933,"0,0,0,0"
4.733333333333333,594,AV,2,4,2,1084,4.234541062801933,"0,0,0,0"
6.133333333333334,775,AV,1,11,20,1388,4.234541062801933,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.234541062801933,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.234541062801933,"0,0,0,0"
5.183333333333334,650,AV,0,11,3,1194,4.234541062801933,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.234541062801933,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.234541062801933,"0,0,0,0"
6.783333333333333,494,AV,3,0,5,903,4.234541062801933,"0,0,0,0"
5.866666666666666,554,AV,2,0,2,1009,4.234541062801933,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.234541062801933,"0,0,0,0"
5.016666666666667,466,AV,0,1,1,870,4.234541062801933,"0,0,0,0"
6.133333333333334,109,AV,1,1,10,220,4.234541062801933,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.234541062801933,"0,0,0,0"
6.016666666666667,774,AV,3,0,2,1386,4.234541062801933,"0,0,0,0"
5.733333333333333,128,AV,2,16,10,245,4.234541062801933,"0,0,0,0"
4.333333333333333,939,AV,3,11,20,1608,4.234541062801933,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.234541062801933,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.234541062801933,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.234541062801933,"0,0,0,0"
5.95,850,AV,0,0,2,1475,4.234541062801933,"0,0,0,0"
4.966666666666667,607,AV,2,90,9,1109,4.234541062801933,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.234541062801933,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.234541062801933,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.234541062801933,"0,0,0,0"
4.633333333333334,472,AV,0,4,12,878,4.234541062801933,"0,0,0,0"
6.5,498,AV,0,4,5,907,4.234541062801933,"0,0,0,0"
2.7,991,AV,1,21,21,1695,4.234541062801933,"0,0,0,0"
2.15,251,AV,3,0,3,435,4.234541062801933,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.234541062801933,"0,0,0,0"
3.2666666666666666,373,AV,3,7,9,697,4.234541062801933,"0,0,0,0"
5.116666666666666,923,AV,2,16,4,1591,4.234541062801933,"0,0,0,0"
6.616666666666666,504,AV,1,0,5,913,4.234541062801933,"0,0,0,0"
5.366666666666666,438,AV,0,17,5,816,4.234541062801933,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.234541062801933,"0,0,0,0"
5.466666666666667,820,AV,1,4,20,1434,4.234541062801933,"0,0,0,0"
2.6,104,AV,2,0,12,203,4.234541062801933,"0,0,0,0"
5.75,345,AV,2,7,10,667,4.234541062801933,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.234541062801933,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.234541062801933,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.234541062801933,"0,0,0,0"
5.166666666666667,282,AV,3,1,1,500,4.234541062801933,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.234541062801933,"0,0,0,0"
6.266666666666667,172,AV,2,4,3,320,4.234541062801933,"0,0,0,0"
5.766666666666667,782,AV,3,7,10,1397,4.234541062801933,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.234541062801933,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.234541062801933,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.234541062801933,"0,0,0,0"
5.95,946,AV,1,1,1,1616,4.234541062801933,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.234541062801933,"0,0,0,0"
7.15,106,AV,2,17,3,204,4.234541062801933,"0,0,0,0"
3.0833333333333335,493,AV,2,0,12,902,4.234541062801933,"0,0,0,0"
5.083333333333333,112,AV,1,7,9,223,4.234541062801933,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.234541062801933,"0,0,0,0"
5.65,847,AV,0,1,1,1470,4.234541062801933,"0,0,0,0"
5.35,421,AV,1,0,2,794,4.234541062801933,"0,0,0,0"
3.3333333333333335,932,AV,1,116,10,1604,4.234541062801933,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.234541062801933,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.234541062801933,"0,0,0,0"
3.95,64,AV,3,1,1,136,4.234541062801933,"0,0,0,0"
8.633333333333333,680,AV,2,99,10,1243,4.234541062801933,"0,0,0,0"
6.9,649,AV,2,4,3,1192,4.234541062801933,"0,0,0,0"
9.6,651,AV,1,17,3,1197,4.234541062801933,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.234541062801933,"0,0,0,0"
4.266666666666667,780,AV,0,7,10,1391,4.234541062801933,"0,0,0,0"
4.5,146,AV,0,11,26,271,4.234541062801933,"0,0,0,0"
4.15,474,AV,0,17,5,887,4.234541062801933,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.234541062801933,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.234541062801933,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.234541062801933,"0,0,0,0"
5.533333333333333,877,AV,1,1,10,1519,4.234541062801933,"0,0,0,0"
3.6666666666666665,492,AV,2,0,52,901,4.234541062801933,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.234541062801933,"0,0,0,0"
7.5,843,AV,3,8,10,1468,4.234541062801933,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.234541062801933,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.234541062801933,"0,0,0,0"
4.1,706,AV,0,16,94,1291,4.234541062801933,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.234541062801933,"0,0,0,0"
5.35,406,AV,1,7,10,777,4.234541062801933,"0,0,0,0"
5.0,125,AV,1,7,9,238,4.234541062801933,"0,0,0,0"
5.916666666666667,684,AV,0,11,3,1244,4.234541062801933,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.234541062801933,"0,0,0,0"
4.516666666666667,247,AV,0,11,3,427,4.234541062801933,"0,0,0,0"
4.133333333333334,185,AV,3,16,12,335,4.234541062801933,"0,0,0,0"
6.45,783,AV,1,8,9,1397,4.234541062801933,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.234541062801933,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.234541062801933,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.234541062801933,"0,0,0,0"
5.666666666666667,131,AV,0,16,10,246,4.234541062801933,"0,0,0,0"
5.666666666666667,410,AV,1,0,5,780,4.234541062801933,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.234541062801933,"0,0,0,0"
3.683333333333333,666,AV,3,7,9,1223,4.234541062801933,"0,0,0,0"
6.666666666666667,433,AV,0,0,5,807,4.234541062801933,"0,0,0,0"
4.25,141,AV,1,11,3,267,4.234541062801933,"0,0,0,0"
5.133333333333334,912,AV,1,1,1,1580,4.234541062801933,"0,0,0,0"
6.866666666666666,326,AV,0,16,10,603,4.234541062801933,"0,0,0,0"
4.666666666666667,694,AV,3,0,93,1259,4.234541062801933,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.234541062801933,"0,0,0,0"
1.8833333333333333,972,AV,2,120,3,1664,4.234541062801933,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.234541062801933,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.234541062801933,"0,0,0,0"
5.9,678,AV,0,11,3,1239,4.234541062801933,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.234541062801933,"0,0,0,0"
4.916666666666667,990,AV,0,1,1,1694,4.234541062801933,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.234541062801933,"0,0,0,0"
2.05,743,AV,1,102,3,1338,4.234541062801933,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.234541062801933,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.234541062801933,"0,0,0,0"
6.466666666666667,673,AV,2,4,3,1232,4.234541062801933,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.234541062801933,"0,0,0,0"
6.866666666666666,740,AV,2,16,10,1336,4.234541062801933,"0,0,0,0"
4.15,804,AV,0,7,10,1417,4.234541062801933,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.234541062801933,"0,0,0,0"
5.05,848,AV,2,19,3,1473,4.234541062801933,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.234541062801933,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.234541062801933,"0,0,0,0"
4.9,216,AV,2,11,2,379,4.234541062801933,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.234541062801933,"0,0,0,0"
4.983333333333333,864,AV,1,1,1,1496,4.234541062801933,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.234541062801933,"0,0,0,0"
4.116666666666666,371,AV,0,22,9,695,4.234541062801933,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.234541062801933,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.234541062801933,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.234541062801933,"0,0,0,0"
3.9,219,AV,1,11,3,382,4.234541062801933,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.234541062801933,"0,0,0,0"
5.516666666666667,702,AV,2,11,3,1285,4.234541062801933,"0,0,0,0"
4.15,817,AV,3,11,20,1430,4.234541062801933,"0,0,0,0"
6.633333333333334,497,AV,0,4,5,905,4.234541062801933,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.234541062801933,"0,0,0,0"
3.9,179,AV,2,34,10,329,4.234541062801933,"0,0,0,0"
4.083333333333333,921,AV,0,115,2,1591,4.234541062801933,"0,0,0,0"
5.533333333333333,792,AV,2,7,10,1409,4.234541062801933,"0,0,0,0"
4.75,36,AV,3,11,3,82,4.234541062801933,"0,0,0,0"
7.8,117,AV,2,17,3,229,4.234541062801933,"0,0,0,0"
4.75,935,AV,1,11,20,1606,4.234541062801933,"0,0,0,0"
3.7333333333333334,659,AV,3,7,9,1214,4.234541062801933,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.234541062801933,"0,0,0,0"
8.716666666666667,467,AV,3,7,66,873,4.234541062801933,"0,0,0,0"
5.733333333333333,529,AV,1,4,5,969,4.234541062801933,"0,0,0,0"
3.55,570,AV,3,8,78,1050,4.234541062801933,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.234541062801933,"0,0,0,0"
4.75,199,AV,0,11,3,351,4.234541062801933,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.234541062801933,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.234541062801933,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.234541062801933,"0,0,0,0"
3.466666666666667,401,AV,1,7,9,774,4.234541062801933,"0,0,0,0"
4.433333333333334,989,AV,0,125,3,1694,4.234541062801933,"0,0,0,0"
4.116666666666666,722,AV,2,11,2,1314,4.234541062801933,"0,0,0,0"
6.25,758,AV,3,8,10,1375,4.234541062801933,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.234541062801933,"0,0,0,0"
5.216666666666667,61,AV,2,1,1,134,4.234541062801933,"0,0,0,0"
5.733333333333333,200,AV,3,4,3,351,4.234541062801933,"0,0,0,0"
5.15,203,AV,1,0,2,355,4.234541062801933,"0,0,0,0"
5.8,967,AV,0,21,10,1654,4.234541062801933,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.234541062801933,"0,0,0,0"
4.65,58,AV,2,7,10,131,4.234541062801933,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.234541062801933,"0,0,0,0"
