travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,548,AV,3,83,1,1003,4.251851851851852,"0,0,0,0"
5.45,316,AV,2,0,2,565,4.251851851851852,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.251851851851852,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.251851851851852,"0,0,0,0"
6.3,1019,AV,0,4,3,1757,4.251851851851852,"0,0,0,0"
4.45,31,AV,1,11,3,79,4.251851851851852,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.251851851851852,"0,0,0,0"
6.25,506,AV,1,0,5,920,4.251851851851852,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.251851851851852,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.251851851851852,"0,0,0,0"
5.766666666666667,450,AV,1,17,5,851,4.251851851851852,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.251851851851852,"0,0,0,0"
4.9,116,AV,1,7,9,228,4.251851851851852,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.251851851851852,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.251851851851852,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.251851851851852,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.251851851851852,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.251851851851852,"0,0,0,0"
4.916666666666667,962,AV,1,4,104,1648,4.251851851851852,"0,0,0,0"
4.633333333333334,87,AV,0,11,3,178,4.251851851851852,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.251851851851852,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.251851851851852,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.251851851851852,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.251851851851852,"0,0,0,0"
3.3833333333333333,140,AV,1,4,24,265,4.251851851851852,"0,0,0,0"
4.283333333333333,297,AV,0,17,5,525,4.251851851851852,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.251851851851852,"0,0,0,0"
4.716666666666667,687,AV,3,11,3,1245,4.251851851851852,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.251851851851852,"0,0,0,0"
4.7,594,AV,2,4,2,1084,4.251851851851852,"0,0,0,0"
6.333333333333333,775,AV,3,11,20,1388,4.251851851851852,"0,0,0,0"
5.9,351,AV,0,8,10,676,4.251851851851852,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.251851851851852,"0,0,0,0"
5.433333333333334,650,AV,0,11,3,1194,4.251851851851852,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.251851851851852,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.251851851851852,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.251851851851852,"0,0,0,0"
6.366666666666666,554,AV,0,0,2,1009,4.251851851851852,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.251851851851852,"0,0,0,0"
5.133333333333334,466,AV,2,1,1,870,4.251851851851852,"0,0,0,0"
6.15,109,AV,1,1,10,220,4.251851851851852,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.251851851851852,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.251851851851852,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.251851851851852,"0,0,0,0"
4.533333333333333,939,AV,1,11,20,1608,4.251851851851852,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.251851851851852,"0,0,0,0"
4.4,720,AV,0,64,10,1311,4.251851851851852,"0,0,0,0"
4.116666666666666,969,AV,1,21,4,1656,4.251851851851852,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.251851851851852,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.251851851851852,"0,0,0,0"
4.25,800,AV,2,50,9,1415,4.251851851851852,"0,0,0,0"
4.633333333333334,959,AV,2,98,2,1641,4.251851851851852,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.251851851851852,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.251851851851852,"0,0,0,0"
5.083333333333333,498,AV,1,4,5,907,4.251851851851852,"0,0,0,0"
2.6333333333333333,991,AV,1,21,21,1695,4.251851851851852,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.251851851851852,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.251851851851852,"0,0,0,0"
4.766666666666667,373,AV,3,7,9,697,4.251851851851852,"0,0,0,0"
5.15,923,AV,2,16,4,1591,4.251851851851852,"0,0,0,0"
6.566666666666666,504,AV,1,0,5,913,4.251851851851852,"0,0,0,0"
5.383333333333334,438,AV,1,17,5,816,4.251851851851852,"0,0,0,0"
3.05,458,AV,0,13,39,861,4.251851851851852,"0,0,0,0"
3.6666666666666665,820,AV,0,4,20,1434,4.251851851851852,"0,0,0,0"
2.6166666666666667,104,AV,2,0,12,203,4.251851851851852,"0,0,0,0"
4.366666666666666,345,AV,0,7,10,667,4.251851851851852,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.251851851851852,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.251851851851852,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.251851851851852,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.251851851851852,"0,0,0,0"
4.3,416,AV,0,7,10,784,4.251851851851852,"0,0,0,0"
5.166666666666667,172,AV,3,4,3,320,4.251851851851852,"0,0,0,0"
5.666666666666667,782,AV,3,7,10,1397,4.251851851851852,"0,0,0,0"
3.35,539,AV,1,0,3,989,4.251851851851852,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.251851851851852,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.251851851851852,"0,0,0,0"
4.966666666666667,946,AV,0,1,1,1616,4.251851851851852,"0,0,0,0"
1.8166666666666667,95,AV,0,24,19,189,4.251851851851852,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.251851851851852,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.251851851851852,"0,0,0,0"
5.55,112,AV,1,7,9,223,4.251851851851852,"0,0,0,0"
5.216666666666667,854,AV,3,49,9,1481,4.251851851851852,"0,0,0,0"
5.516666666666667,847,AV,2,1,1,1470,4.251851851851852,"0,0,0,0"
6.783333333333333,421,AV,3,0,2,794,4.251851851851852,"0,0,0,0"
3.45,932,AV,1,116,10,1604,4.251851851851852,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.251851851851852,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.251851851851852,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.251851851851852,"0,0,0,0"
5.6,680,AV,1,99,10,1243,4.251851851851852,"0,0,0,0"
6.833333333333333,649,AV,0,4,3,1192,4.251851851851852,"0,0,0,0"
8.583333333333334,651,AV,1,17,3,1197,4.251851851851852,"0,0,0,0"
5.066666666666666,377,AV,3,7,10,710,4.251851851851852,"0,0,0,0"
4.233333333333333,780,AV,0,7,10,1391,4.251851851851852,"0,0,0,0"
6.0,146,AV,2,11,26,271,4.251851851851852,"0,0,0,0"
4.116666666666666,474,AV,0,17,5,887,4.251851851851852,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.251851851851852,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.251851851851852,"0,0,0,0"
3.6333333333333333,778,AV,2,4,4,1389,4.251851851851852,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.251851851851852,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.251851851851852,"0,0,0,0"
4.4,1014,AV,1,129,10,1753,4.251851851851852,"0,0,0,0"
7.483333333333333,843,AV,3,8,10,1468,4.251851851851852,"0,0,0,0"
5.183333333333334,55,AV,2,18,2,127,4.251851851851852,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.251851851851852,"0,0,0,0"
4.333333333333333,706,AV,3,16,94,1291,4.251851851851852,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.251851851851852,"0,0,0,0"
5.466666666666667,406,AV,1,7,10,777,4.251851851851852,"0,0,0,0"
4.983333333333333,125,AV,1,7,9,238,4.251851851851852,"0,0,0,0"
4.683333333333334,684,AV,3,11,3,1244,4.251851851851852,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.251851851851852,"0,0,0,0"
4.616666666666666,247,AV,0,11,3,427,4.251851851851852,"0,0,0,0"
4.2,185,AV,3,16,12,335,4.251851851851852,"0,0,0,0"
6.133333333333334,783,AV,0,8,9,1397,4.251851851851852,"0,0,0,0"
5.45,572,AV,3,85,2,1054,4.251851851851852,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.251851851851852,"0,0,0,0"
5.383333333333334,1007,AV,0,4,3,1732,4.251851851851852,"0,0,0,0"
5.566666666666666,131,AV,1,16,10,246,4.251851851851852,"0,0,0,0"
5.6,410,AV,1,0,5,780,4.251851851851852,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.251851851851852,"0,0,0,0"
3.533333333333333,666,AV,3,7,9,1223,4.251851851851852,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.251851851851852,"0,0,0,0"
5.733333333333333,141,AV,3,11,3,267,4.251851851851852,"0,0,0,0"
5.0,912,AV,3,1,1,1580,4.251851851851852,"0,0,0,0"
6.783333333333333,326,AV,3,16,10,603,4.251851851851852,"0,0,0,0"
6.283333333333333,694,AV,3,0,93,1259,4.251851851851852,"0,0,0,0"
3.0,268,AV,0,0,3,464,4.251851851851852,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.251851851851852,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.251851851851852,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.251851851851852,"0,0,0,0"
6.016666666666667,678,AV,0,11,3,1239,4.251851851851852,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.251851851851852,"0,0,0,0"
3.7,990,AV,0,1,1,1694,4.251851851851852,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.251851851851852,"0,0,0,0"
2.0833333333333335,743,AV,2,102,3,1338,4.251851851851852,"0,0,0,0"
3.533333333333333,819,AV,3,49,2,1431,4.251851851851852,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.251851851851852,"0,0,0,0"
6.383333333333334,673,AV,2,4,3,1232,4.251851851851852,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.251851851851852,"0,0,0,0"
7.083333333333333,740,AV,2,16,10,1336,4.251851851851852,"0,0,0,0"
4.183333333333334,804,AV,0,7,10,1417,4.251851851851852,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.251851851851852,"0,0,0,0"
3.683333333333333,848,AV,1,19,3,1473,4.251851851851852,"0,0,0,0"
3.1666666666666665,314,AV,2,0,3,563,4.251851851851852,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.251851851851852,"0,0,0,0"
4.85,216,AV,2,11,2,379,4.251851851851852,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.251851851851852,"0,0,0,0"
5.2,864,AV,0,1,1,1496,4.251851851851852,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.251851851851852,"0,0,0,0"
4.083333333333333,371,AV,0,22,9,695,4.251851851851852,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.251851851851852,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.251851851851852,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.251851851851852,"0,0,0,0"
5.283333333333333,219,AV,0,11,3,382,4.251851851851852,"0,0,0,0"
5.066666666666666,178,AV,2,8,9,326,4.251851851851852,"0,0,0,0"
5.6,702,AV,0,11,3,1285,4.251851851851852,"0,0,0,0"
3.316666666666667,817,AV,0,11,20,1430,4.251851851851852,"0,0,0,0"
4.983333333333333,497,AV,2,4,5,905,4.251851851851852,"0,0,0,0"
6.2,83,AV,3,11,3,169,4.251851851851852,"0,0,0,0"
3.9,179,AV,2,34,10,329,4.251851851851852,"0,0,0,0"
4.083333333333333,921,AV,0,115,2,1591,4.251851851851852,"0,0,0,0"
5.816666666666666,792,AV,2,7,10,1409,4.251851851851852,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.251851851851852,"0,0,0,0"
7.883333333333334,117,AV,3,17,3,229,4.251851851851852,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.251851851851852,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.251851851851852,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.251851851851852,"0,0,0,0"
9.466666666666667,467,AV,3,7,66,873,4.251851851851852,"0,0,0,0"
5.583333333333333,529,AV,0,4,5,969,4.251851851851852,"0,0,0,0"
3.45,570,AV,3,8,78,1050,4.251851851851852,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.251851851851852,"0,0,0,0"
5.683333333333334,199,AV,0,11,3,351,4.251851851851852,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.251851851851852,"0,0,0,0"
2.683333333333333,387,AV,0,65,2,733,4.251851851851852,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.251851851851852,"0,0,0,0"
3.533333333333333,401,AV,1,7,9,774,4.251851851851852,"0,0,0,0"
4.433333333333334,989,AV,0,125,3,1694,4.251851851851852,"0,0,0,0"
5.25,722,AV,1,11,2,1314,4.251851851851852,"0,0,0,0"
6.4,758,AV,3,8,10,1375,4.251851851851852,"0,0,0,0"
2.9166666666666665,103,AV,3,0,3,201,4.251851851851852,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.251851851851852,"0,0,0,0"
5.833333333333333,200,AV,3,4,3,351,4.251851851851852,"0,0,0,0"
7.45,203,AV,2,0,2,355,4.251851851851852,"0,0,0,0"
7.283333333333333,967,AV,1,21,10,1654,4.251851851851852,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.251851851851852,"0,0,0,0"
4.633333333333334,58,AV,2,7,10,131,4.251851851851852,"0,0,0,0"
5.733333333333333,868,AV,0,7,10,1501,4.251851851851852,"0,0,0,0"
7.05,102,AV,2,4,3,199,4.251851851851852,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.251851851851852,"0,0,0,0"
5.166666666666667,573,AV,0,1,1,1055,4.251851851851852,"0,0,0,0"
4.116666666666666,857,AV,0,7,10,1487,4.251851851851852,"0,0,0,0"
5.183333333333334,551,AV,2,11,5,1005,4.251851851851852,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.251851851851852,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.251851851851852,"0,0,0,0"
3.9166666666666665,574,AV,1,11,5,1055,4.251851851851852,"0,0,0,0"
3.65,538,AV,0,11,2,984,4.251851851851852,"0,0,0,0"
4.416666666666667,347,AV,3,24,54,673,4.251851851851852,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.251851851851852,"0,0,0,0"
4.083333333333333,987,AV,3,16,107,1689,4.251851851851852,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.251851851851852,"0,0,0,0"
4.233333333333333,152,AV,3,16,12,286,4.251851851851852,"0,0,0,0"
2.25,445,AV,1,0,61,822,4.251851851851852,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.251851851851852,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.251851851851852,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.251851851851852,"0,0,0,0"
5.2,893,AV,3,17,5,1545,4.251851851851852,"0,0,0,0"
6.866666666666666,894,AV,3,4,3,1546,4.251851851851852,"0,0,0,0"
7.95,785,AV,2,17,3,1401,4.251851851851852,"0,0,0,0"
8.066666666666666,636,AV,3,4,88,1164,4.251851851851852,"0,0,0,0"
5.433333333333334,698,AV,1,4,3,1273,4.251851851851852,"0,0,0,0"
3.6333333333333333,885,AV,0,4,20,1531,4.251851851851852,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.251851851851852,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.251851851851852,"0,0,0,0"
3.95,286,AV,2,1,1,508,4.251851851851852,"0,0,0,0"
5.833333333333333,524,AV,1,4,5,957,4.251851851851852,"0,0,0,0"
4.266666666666667,802,AV,2,16,9,1416,4.251851851851852,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.251851851851852,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.251851851851852,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.251851851851852,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.251851851851852,"0,0,0,0"
4.2,279,AV,3,1,1,491,4.251851851851852,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.251851851851852,"0,0,0,0"
6.083333333333333,187,AV,2,11,3,336,4.251851851851852,"0,0,0,0"
6.816666666666666,1031,AV,2,17,108,1790,4.251851851851852,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.251851851851852,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.251851851851852,"0,0,0,0"
4.616666666666666,440,AV,3,1,1,817,4.251851851851852,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.251851851851852,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.251851851851852,"0,0,0,0"
5.766666666666667,675,AV,3,7,91,1235,4.251851851851852,"0,0,0,0"
5.083333333333333,1016,AV,3,4,3,1754,4.251851851851852,"0,0,0,0"
2.9,587,AV,0,51,3,1071,4.251851851851852,"0,0,0,0"
5.183333333333334,236,AV,3,4,20,411,4.251851851851852,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.251851851851852,"0,0,0,0"
5.2,521,AV,3,1,74,953,4.251851851851852,"0,0,0,0"
6.0,731,AV,3,11,3,1323,4.251851851851852,"0,0,0,0"
5.4,963,AV,2,1,1,1649,4.251851851851852,"0,0,0,0"
4.5,307,AV,2,11,20,547,4.251851851851852,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.251851851851852,"0,0,0,0"
4.816666666666666,768,AV,1,11,20,1381,4.251851851851852,"0,0,0,0"
6.483333333333333,918,AV,0,4,3,1586,4.251851851851852,"0,0,0,0"
5.25,486,AV,1,4,5,898,4.251851851851852,"0,0,0,0"
5.55,94,AV,1,4,3,188,4.251851851851852,"0,0,0,0"
4.966666666666667,552,AV,0,11,5,1007,4.251851851851852,"0,0,0,0"
4.75,1028,AV,2,11,4,1780,4.251851851851852,"0,0,0,0"
3.066666666666667,52,AV,2,0,12,112,4.251851851851852,"0,0,0,0"
6.183333333333334,604,AV,0,1,10,1105,4.251851851851852,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.251851851851852,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.251851851851852,"0,0,0,0"
3.716666666666667,111,AV,2,26,3,221,4.251851851851852,"0,0,0,0"
3.783333333333333,432,AV,2,0,3,805,4.251851851851852,"0,0,0,0"
3.966666666666667,810,AV,1,7,100,1422,4.251851851851852,"0,0,0,0"
5.533333333333333,600,AV,2,11,3,1092,4.251851851851852,"0,0,0,0"
5.816666666666666,809,AV,3,11,20,1421,4.251851851851852,"0,0,0,0"
5.15,567,AV,0,1,1,1046,4.251851851851852,"0,0,0,0"
5.033333333333333,997,AV,1,0,2,1709,4.251851851851852,"0,0,0,0"
3.7666666666666666,899,AV,3,57,20,1550,4.251851851851852,"0,0,0,0"
4.5,586,AV,1,7,1,1070,4.251851851851852,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.251851851851852,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.251851851851852,"0,0,0,0"
5.716666666666667,571,AV,0,4,5,1052,4.251851851851852,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.251851851851852,"0,0,0,0"
3.1666666666666665,454,AV,0,8,65,856,4.251851851851852,"0,0,0,0"
7.216666666666667,241,AV,1,4,2,414,4.251851851851852,"0,0,0,0"
3.55,879,AV,0,11,20,1521,4.251851851851852,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.251851851851852,"0,0,0,0"
4.933333333333334,981,AV,2,0,2,1682,4.251851851851852,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,4.251851851851852,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.251851851851852,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.251851851851852,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.251851851851852,"0,0,0,0"
3.5166666666666666,338,AV,0,11,20,634,4.251851851851852,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.251851851851852,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.251851851851852,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.251851851851852,"0,0,0,0"
3.2333333333333334,755,AV,1,0,3,1361,4.251851851851852,"0,0,0,0"
4.15,118,AV,2,7,4,230,4.251851851851852,"0,0,0,0"
6.95,569,AV,3,1,10,1048,4.251851851851852,"0,0,0,0"
5.216666666666667,441,AV,3,17,5,818,4.251851851851852,"0,0,0,0"
3.8666666666666667,488,AV,2,76,20,899,4.251851851851852,"0,0,0,0"
6.25,309,AV,1,11,5,549,4.251851851851852,"0,0,0,0"
6.283333333333333,480,AV,1,1,1,894,4.251851851851852,"0,0,0,0"
6.35,242,AV,3,42,20,418,4.251851851851852,"0,0,0,0"
6.383333333333334,114,AV,3,4,3,226,4.251851851851852,"0,0,0,0"
5.266666666666667,747,AV,1,4,20,1341,4.251851851851852,"0,0,0,0"
4.616666666666666,927,AV,1,4,3,1596,4.251851851851852,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.251851851851852,"0,0,0,0"
5.283333333333333,781,AV,1,4,55,1393,4.251851851851852,"0,0,0,0"
5.25,749,AV,1,4,20,1348,4.251851851851852,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.251851851851852,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.251851851851852,"0,0,0,0"
6.9,516,AV,0,1,73,938,4.251851851851852,"0,0,0,0"
6.066666666666666,952,AV,0,4,3,1621,4.251851851851852,"0,0,0,0"
3.25,217,AV,0,11,40,380,4.251851851851852,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.251851851851852,"0,0,0,0"
5.016666666666667,156,AV,3,8,9,292,4.251851851851852,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.251851851851852,"0,0,0,0"
4.766666666666667,372,AV,3,7,9,696,4.251851851851852,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.251851851851852,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.251851851851852,"0,0,0,0"
6.033333333333333,901,AV,1,8,10,1557,4.251851851851852,"0,0,0,0"
5.216666666666667,226,AV,0,11,3,389,4.251851851851852,"0,0,0,0"
4.9,982,AV,1,8,2,1682,4.251851851851852,"0,0,0,0"
5.516666666666667,110,AV,2,4,20,221,4.251851851851852,"0,0,0,0"
5.733333333333333,264,AV,2,4,20,458,4.251851851851852,"0,0,0,0"
5.683333333333334,945,AV,2,11,3,1616,4.251851851851852,"0,0,0,0"
5.3,744,AV,1,4,20,1338,4.251851851851852,"0,0,0,0"
2.2,707,AV,2,16,3,1294,4.251851851851852,"0,0,0,0"
5.3,855,AV,2,109,20,1482,4.251851851851852,"0,0,0,0"
3.95,878,AV,0,4,20,1520,4.251851851851852,"0,0,0,0"
5.4,683,AV,1,7,10,1244,4.251851851851852,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.251851851851852,"0,0,0,0"
4.716666666666667,977,AV,1,53,3,1676,4.251851851851852,"0,0,0,0"
4.583333333333333,965,AV,2,21,9,1652,4.251851851851852,"0,0,0,0"
5.6,949,AV,1,11,3,1619,4.251851851851852,"0,0,0,0"
5.033333333333333,485,AV,2,0,5,897,4.251851851851852,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.251851851851852,"0,0,0,0"
7.066666666666666,475,AV,0,1,10,887,4.251851851851852,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.251851851851852,"0,0,0,0"
4.466666666666667,671,AV,1,7,9,1230,4.251851851851852,"0,0,0,0"
5.95,93,AV,3,4,3,186,4.251851851851852,"0,0,0,0"
4.383333333333334,719,AV,1,4,89,1310,4.251851851851852,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.251851851851852,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.251851851851852,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.251851851851852,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.251851851851852,"0,0,0,0"
5.166666666666667,910,AV,2,0,2,1574,4.251851851851852,"0,0,0,0"
4.15,78,AV,0,22,9,160,4.251851851851852,"0,0,0,0"
5.183333333333334,544,AV,0,11,5,1000,4.251851851851852,"0,0,0,0"
4.616666666666666,791,AV,0,8,9,1408,4.251851851851852,"0,0,0,0"
6.0,115,AV,2,7,10,226,4.251851851851852,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.251851851851852,"0,0,0,0"
3.9833333333333334,718,AV,1,7,4,1309,4.251851851851852,"0,0,0,0"
6.35,708,AV,3,4,20,1298,4.251851851851852,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.251851851851852,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.251851851851852,"0,0,0,0"
