travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.4,487,AV,0,0,5,898,4.283252818035426,"0,0,0,0"
4.9,664,AV,0,4,12,1220,4.283252818035426,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.283252818035426,"0,0,0,0"
3.95,357,AV,1,0,3,680,4.283252818035426,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.283252818035426,"0,0,0,0"
4.55,108,AV,0,4,20,213,4.283252818035426,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.283252818035426,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.283252818035426,"0,0,0,0"
6.65,234,AV,3,4,20,402,4.283252818035426,"0,0,0,0"
4.833333333333333,132,AV,0,11,3,248,4.283252818035426,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.283252818035426,"0,0,0,0"
4.1,928,AV,2,16,9,1596,4.283252818035426,"0,0,0,0"
4.216666666666667,805,AV,2,7,9,1419,4.283252818035426,"0,0,0,0"
3.95,376,AV,2,7,9,707,4.283252818035426,"0,0,0,0"
5.583333333333333,533,AV,0,0,2,974,4.283252818035426,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.283252818035426,"0,0,0,0"
4.0,113,AV,2,7,4,225,4.283252818035426,"0,0,0,0"
4.983333333333333,470,AV,2,1,1,876,4.283252818035426,"0,0,0,0"
2.933333333333333,525,AV,3,1,75,959,4.283252818035426,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.283252818035426,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.283252818035426,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.283252818035426,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.283252818035426,"0,0,0,0"
1.45,762,AV,0,8,2,1378,4.283252818035426,"0,0,0,0"
5.416666666666667,822,AV,1,11,20,1436,4.283252818035426,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.283252818035426,"0,0,0,0"
6.683333333333334,909,AV,0,4,3,1566,4.283252818035426,"0,0,0,0"
5.983333333333333,692,AV,2,0,2,1258,4.283252818035426,"0,0,0,0"
4.533333333333333,548,AV,2,83,1,1003,4.283252818035426,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.283252818035426,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.283252818035426,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.283252818035426,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.283252818035426,"0,0,0,0"
4.216666666666667,31,AV,1,11,3,79,4.283252818035426,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.283252818035426,"0,0,0,0"
7.766666666666667,506,AV,1,0,5,920,4.283252818035426,"0,0,0,0"
7.25,897,AV,1,24,1,1549,4.283252818035426,"0,0,0,0"
6.916666666666667,424,AV,1,0,5,796,4.283252818035426,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.283252818035426,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.283252818035426,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.283252818035426,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.283252818035426,"0,0,0,0"
6.3,760,AV,3,8,9,1376,4.283252818035426,"0,0,0,0"
3.9,971,AV,2,8,98,1662,4.283252818035426,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.283252818035426,"0,0,0,0"
7.033333333333333,79,AV,1,4,18,160,4.283252818035426,"0,0,0,0"
