travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.716666666666667,487,AV,3,0,5,898,4.293800322061191,"0,0,0,0"
4.933333333333334,664,AV,2,4,12,1220,4.293800322061191,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.293800322061191,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.293800322061191,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.293800322061191,"0,0,0,0"
6.2,108,AV,1,4,20,213,4.293800322061191,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.293800322061191,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.293800322061191,"0,0,0,0"
6.383333333333334,234,AV,2,4,20,402,4.293800322061191,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.293800322061191,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.293800322061191,"0,0,0,0"
5.983333333333333,928,AV,1,16,9,1596,4.293800322061191,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.293800322061191,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.293800322061191,"0,0,0,0"
5.45,533,AV,1,0,2,974,4.293800322061191,"0,0,0,0"
2.9,617,AV,2,4,85,1126,4.293800322061191,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.293800322061191,"0,0,0,0"
4.883333333333334,470,AV,2,1,1,876,4.293800322061191,"0,0,0,0"
3.1,525,AV,3,1,75,959,4.293800322061191,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.293800322061191,"0,0,0,0"
3.8,988,AV,2,124,10,1690,4.293800322061191,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.293800322061191,"0,0,0,0"
5.5,45,AV,3,11,3,94,4.293800322061191,"0,0,0,0"
3.966666666666667,762,AV,3,8,2,1378,4.293800322061191,"0,0,0,0"
3.683333333333333,822,AV,0,11,20,1436,4.293800322061191,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.293800322061191,"0,0,0,0"
8.083333333333334,909,AV,0,4,3,1566,4.293800322061191,"0,0,0,0"
6.0,692,AV,2,0,2,1258,4.293800322061191,"0,0,0,0"
4.333333333333333,548,AV,3,83,1,1003,4.293800322061191,"0,0,0,0"
4.733333333333333,316,AV,1,0,2,565,4.293800322061191,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.293800322061191,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.293800322061191,"0,0,0,0"
6.266666666666667,1019,AV,3,4,3,1757,4.293800322061191,"0,0,0,0"
4.266666666666667,31,AV,1,11,3,79,4.293800322061191,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.293800322061191,"0,0,0,0"
6.5,506,AV,3,0,5,920,4.293800322061191,"0,0,0,0"
4.016666666666667,897,AV,0,24,1,1549,4.293800322061191,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.293800322061191,"0,0,0,0"
5.783333333333333,450,AV,3,17,5,851,4.293800322061191,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.293800322061191,"0,0,0,0"
4.8,116,AV,1,7,9,228,4.293800322061191,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.293800322061191,"0,0,0,0"
4.983333333333333,760,AV,0,8,9,1376,4.293800322061191,"0,0,0,0"
3.183333333333333,971,AV,3,8,98,1662,4.293800322061191,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.293800322061191,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.293800322061191,"0,0,0,0"
4.95,962,AV,1,4,104,1648,4.293800322061191,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.293800322061191,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.293800322061191,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.293800322061191,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.293800322061191,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,4.293800322061191,"0,0,0,0"
3.433333333333333,140,AV,3,4,24,265,4.293800322061191,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.293800322061191,"0,0,0,0"
6.2,676,AV,1,4,3,1236,4.293800322061191,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.293800322061191,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.293800322061191,"0,0,0,0"
4.633333333333334,594,AV,2,4,2,1084,4.293800322061191,"0,0,0,0"
6.266666666666667,775,AV,2,11,20,1388,4.293800322061191,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.293800322061191,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.293800322061191,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.293800322061191,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.293800322061191,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.293800322061191,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.293800322061191,"0,0,0,0"
6.383333333333334,554,AV,0,0,2,1009,4.293800322061191,"0,0,0,0"
5.833333333333333,665,AV,0,6,5,1221,4.293800322061191,"0,0,0,0"
5.15,466,AV,0,1,1,870,4.293800322061191,"0,0,0,0"
6.166666666666667,109,AV,3,1,10,220,4.293800322061191,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.293800322061191,"0,0,0,0"
5.933333333333334,774,AV,3,0,2,1386,4.293800322061191,"0,0,0,0"
5.8,128,AV,2,16,10,245,4.293800322061191,"0,0,0,0"
4.516666666666667,939,AV,3,11,20,1608,4.293800322061191,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.293800322061191,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.293800322061191,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.293800322061191,"0,0,0,0"
6.033333333333333,850,AV,3,0,2,1475,4.293800322061191,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.293800322061191,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.293800322061191,"0,0,0,0"
6.166666666666667,959,AV,2,98,2,1641,4.293800322061191,"0,0,0,0"
7.333333333333333,237,AV,3,4,5,412,4.293800322061191,"0,0,0,0"
4.633333333333334,472,AV,0,4,12,878,4.293800322061191,"0,0,0,0"
6.683333333333334,498,AV,1,4,5,907,4.293800322061191,"0,0,0,0"
2.6,991,AV,1,21,21,1695,4.293800322061191,"0,0,0,0"
2.1333333333333333,251,AV,3,0,3,435,4.293800322061191,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.293800322061191,"0,0,0,0"
3.2666666666666666,373,AV,3,7,9,697,4.293800322061191,"0,0,0,0"
5.166666666666667,923,AV,2,16,4,1591,4.293800322061191,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.293800322061191,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.293800322061191,"0,0,0,0"
