travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.433333333333334,487,AV,0,0,5,898,4.289264626945787,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.289264626945787,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.289264626945787,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.289264626945787,"0,0,0,0"
6.516666666666667,546,AV,3,11,5,1002,4.289264626945787,"0,0,0,0"
6.416666666666667,108,AV,1,4,20,213,4.289264626945787,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.289264626945787,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.289264626945787,"0,0,0,0"
4.583333333333333,234,AV,0,4,20,402,4.289264626945787,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.289264626945787,"0,0,0,0"
5.75,985,AV,3,16,10,1684,4.289264626945787,"0,0,0,0"
4.05,928,AV,2,16,9,1596,4.289264626945787,"0,0,0,0"
4.766666666666667,805,AV,1,7,9,1419,4.289264626945787,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.289264626945787,"0,0,0,0"
5.6,533,AV,0,0,2,974,4.289264626945787,"0,0,0,0"
2.8833333333333333,617,AV,0,4,85,1126,4.289264626945787,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.289264626945787,"0,0,0,0"
4.866666666666666,470,AV,3,1,1,876,4.289264626945787,"0,0,0,0"
2.966666666666667,525,AV,3,1,75,959,4.289264626945787,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.289264626945787,"0,0,0,0"
3.8,988,AV,2,124,10,1690,4.289264626945787,"0,0,0,0"
6.55,644,AV,2,11,2,1175,4.289264626945787,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.289264626945787,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.289264626945787,"0,0,0,0"
5.35,822,AV,1,11,20,1436,4.289264626945787,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.289264626945787,"0,0,0,0"
6.683333333333334,909,AV,3,4,3,1566,4.289264626945787,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.289264626945787,"0,0,0,0"
4.283333333333333,548,AV,3,83,1,1003,4.289264626945787,"0,0,0,0"
4.733333333333333,316,AV,1,0,2,565,4.289264626945787,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.289264626945787,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.289264626945787,"0,0,0,0"
4.866666666666666,1019,AV,1,4,3,1757,4.289264626945787,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.289264626945787,"0,0,0,0"
4.35,65,AV,2,7,9,139,4.289264626945787,"0,0,0,0"
7.816666666666666,506,AV,3,0,5,920,4.289264626945787,"0,0,0,0"
3.966666666666667,897,AV,2,24,1,1549,4.289264626945787,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.289264626945787,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.289264626945787,"0,0,0,0"
4.533333333333333,730,AV,2,7,9,1320,4.289264626945787,"0,0,0,0"
5.166666666666667,116,AV,3,7,9,228,4.289264626945787,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.289264626945787,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.289264626945787,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.289264626945787,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.289264626945787,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.289264626945787,"0,0,0,0"
4.983333333333333,962,AV,1,4,104,1648,4.289264626945787,"0,0,0,0"
4.233333333333333,87,AV,1,11,3,178,4.289264626945787,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.289264626945787,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.289264626945787,"0,0,0,0"
