travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.783333333333333,487,AV,3,0,5,898,4.265029522275899,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.265029522275899,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.265029522275899,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.265029522275899,"0,0,0,0"
6.583333333333333,546,AV,3,11,5,1002,4.265029522275899,"0,0,0,0"
6.416666666666667,108,AV,1,4,20,213,4.265029522275899,"0,0,0,0"
5.25,261,AV,2,11,2,453,4.265029522275899,"0,0,0,0"
4.483333333333333,869,AV,0,17,5,1501,4.265029522275899,"0,0,0,0"
6.7,234,AV,2,4,20,402,4.265029522275899,"0,0,0,0"
4.716666666666667,132,AV,3,11,3,248,4.265029522275899,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.265029522275899,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.265029522275899,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.265029522275899,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.265029522275899,"0,0,0,0"
6.8,533,AV,0,0,2,974,4.265029522275899,"0,0,0,0"
2.966666666666667,617,AV,2,4,85,1126,4.265029522275899,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.265029522275899,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.265029522275899,"0,0,0,0"
3.066666666666667,525,AV,3,1,75,959,4.265029522275899,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.265029522275899,"0,0,0,0"
3.0166666666666666,988,AV,0,124,10,1690,4.265029522275899,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.265029522275899,"0,0,0,0"
5.516666666666667,45,AV,3,11,3,94,4.265029522275899,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.265029522275899,"0,0,0,0"
5.55,822,AV,1,11,20,1436,4.265029522275899,"0,0,0,0"
4.166666666666667,953,AV,1,118,10,1622,4.265029522275899,"0,0,0,0"
6.966666666666667,909,AV,0,4,3,1566,4.265029522275899,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.265029522275899,"0,0,0,0"
4.266666666666667,548,AV,3,83,1,1003,4.265029522275899,"0,0,0,0"
