travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.883333333333334,487,AV,3,0,5,898,4.284567901234568,"0,0,0,0"
4.933333333333334,664,AV,2,4,12,1220,4.284567901234568,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.284567901234568,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.284567901234568,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.284567901234568,"0,0,0,0"
6.4,108,AV,1,4,20,213,4.284567901234568,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.284567901234568,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.284567901234568,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.284567901234568,"0,0,0,0"
4.683333333333334,132,AV,0,11,3,248,4.284567901234568,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.284567901234568,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.284567901234568,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.284567901234568,"0,0,0,0"
4.3,376,AV,1,7,9,707,4.284567901234568,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.284567901234568,"0,0,0,0"
2.966666666666667,617,AV,2,4,85,1126,4.284567901234568,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.284567901234568,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.284567901234568,"0,0,0,0"
3.066666666666667,525,AV,3,1,75,959,4.284567901234568,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.284567901234568,"0,0,0,0"
1.9166666666666667,988,AV,0,124,10,1690,4.284567901234568,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.284567901234568,"0,0,0,0"
5.6,45,AV,3,11,3,94,4.284567901234568,"0,0,0,0"
1.4333333333333333,762,AV,0,8,2,1378,4.284567901234568,"0,0,0,0"
5.516666666666667,822,AV,1,11,20,1436,4.284567901234568,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.284567901234568,"0,0,0,0"
8.083333333333334,909,AV,0,4,3,1566,4.284567901234568,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.284567901234568,"0,0,0,0"
4.483333333333333,548,AV,3,83,1,1003,4.284567901234568,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.284567901234568,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.284567901234568,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.284567901234568,"0,0,0,0"
5.2,1019,AV,0,4,3,1757,4.284567901234568,"0,0,0,0"
4.25,31,AV,1,11,3,79,4.284567901234568,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.284567901234568,"0,0,0,0"
6.45,506,AV,1,0,5,920,4.284567901234568,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.284567901234568,"0,0,0,0"
5.533333333333333,424,AV,0,0,5,796,4.284567901234568,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.284567901234568,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.284567901234568,"0,0,0,0"
4.916666666666667,116,AV,1,7,9,228,4.284567901234568,"0,0,0,0"
