travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.65,487,AV,3,0,5,898,4.269028448738593,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.269028448738593,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.269028448738593,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.269028448738593,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.269028448738593,"0,0,0,0"
5.533333333333333,108,AV,2,4,20,213,4.269028448738593,"0,0,0,0"
5.2,261,AV,2,11,2,453,4.269028448738593,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.269028448738593,"0,0,0,0"
6.433333333333334,234,AV,2,4,20,402,4.269028448738593,"0,0,0,0"
4.433333333333334,132,AV,1,11,3,248,4.269028448738593,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.269028448738593,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.269028448738593,"0,0,0,0"
4.783333333333333,805,AV,3,7,9,1419,4.269028448738593,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.269028448738593,"0,0,0,0"
6.75,533,AV,0,0,2,974,4.269028448738593,"0,0,0,0"
3.716666666666667,617,AV,2,4,85,1126,4.269028448738593,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.269028448738593,"0,0,0,0"
4.916666666666667,470,AV,0,1,1,876,4.269028448738593,"0,0,0,0"
3.25,525,AV,3,1,75,959,4.269028448738593,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.269028448738593,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.269028448738593,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.269028448738593,"0,0,0,0"
5.65,45,AV,0,11,3,94,4.269028448738593,"0,0,0,0"
1.4,762,AV,0,8,2,1378,4.269028448738593,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.269028448738593,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.269028448738593,"0,0,0,0"
6.633333333333334,909,AV,3,4,3,1566,4.269028448738593,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.269028448738593,"0,0,0,0"
4.3,548,AV,3,83,1,1003,4.269028448738593,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.269028448738593,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.269028448738593,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.269028448738593,"0,0,0,0"
5.35,1019,AV,0,4,3,1757,4.269028448738593,"0,0,0,0"
4.783333333333333,31,AV,3,11,3,79,4.269028448738593,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.269028448738593,"0,0,0,0"
6.45,506,AV,1,0,5,920,4.269028448738593,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.269028448738593,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.269028448738593,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.269028448738593,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.269028448738593,"0,0,0,0"
4.85,116,AV,1,7,9,228,4.269028448738593,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.269028448738593,"0,0,0,0"
4.916666666666667,760,AV,0,8,9,1376,4.269028448738593,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.269028448738593,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.269028448738593,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.269028448738593,"0,0,0,0"
4.883333333333334,962,AV,1,4,104,1648,4.269028448738593,"0,0,0,0"
4.583333333333333,87,AV,2,11,3,178,4.269028448738593,"0,0,0,0"
3.65,343,AV,3,57,15,653,4.269028448738593,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.269028448738593,"0,0,0,0"
6.7,161,AV,0,4,3,296,4.269028448738593,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.269028448738593,"0,0,0,0"
3.05,140,AV,3,4,24,265,4.269028448738593,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.269028448738593,"0,0,0,0"
6.133333333333334,676,AV,1,4,3,1236,4.269028448738593,"0,0,0,0"
4.3,687,AV,1,11,3,1245,4.269028448738593,"0,0,0,0"
5.866666666666666,633,AV,1,16,9,1158,4.269028448738593,"0,0,0,0"
5.166666666666667,594,AV,3,4,2,1084,4.269028448738593,"0,0,0,0"
