travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.466666666666667,487,AV,2,0,5,898,4.2729468599033815,"0,0,0,0"
4.95,664,AV,2,4,12,1220,4.2729468599033815,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.2729468599033815,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.2729468599033815,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.2729468599033815,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.2729468599033815,"0,0,0,0"
5.0,261,AV,0,11,2,453,4.2729468599033815,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.2729468599033815,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.2729468599033815,"0,0,0,0"
4.633333333333334,132,AV,0,11,3,248,4.2729468599033815,"0,0,0,0"
5.783333333333333,985,AV,3,16,10,1684,4.2729468599033815,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.2729468599033815,"0,0,0,0"
4.066666666666666,805,AV,0,7,9,1419,4.2729468599033815,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.2729468599033815,"0,0,0,0"
6.133333333333334,533,AV,2,0,2,974,4.2729468599033815,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.2729468599033815,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.2729468599033815,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.2729468599033815,"0,0,0,0"
3.05,525,AV,3,1,75,959,4.2729468599033815,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.2729468599033815,"0,0,0,0"
1.9333333333333333,988,AV,0,124,10,1690,4.2729468599033815,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.2729468599033815,"0,0,0,0"
5.55,45,AV,2,11,3,94,4.2729468599033815,"0,0,0,0"
1.3833333333333333,762,AV,0,8,2,1378,4.2729468599033815,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.2729468599033815,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.2729468599033815,"0,0,0,0"
6.916666666666667,909,AV,0,4,3,1566,4.2729468599033815,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.2729468599033815,"0,0,0,0"
4.383333333333334,548,AV,3,83,1,1003,4.2729468599033815,"0,0,0,0"
5.366666666666666,316,AV,2,0,2,565,4.2729468599033815,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.2729468599033815,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.2729468599033815,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.2729468599033815,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.2729468599033815,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.2729468599033815,"0,0,0,0"
6.483333333333333,506,AV,1,0,5,920,4.2729468599033815,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.2729468599033815,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.2729468599033815,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.2729468599033815,"0,0,0,0"
4.316666666666666,730,AV,2,7,9,1320,4.2729468599033815,"0,0,0,0"
4.9,116,AV,1,7,9,228,4.2729468599033815,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.2729468599033815,"0,0,0,0"
5.083333333333333,760,AV,0,8,9,1376,4.2729468599033815,"0,0,0,0"
3.216666666666667,971,AV,3,8,98,1662,4.2729468599033815,"0,0,0,0"
4.683333333333334,471,AV,2,4,4,877,4.2729468599033815,"0,0,0,0"
2.683333333333333,79,AV,3,4,18,160,4.2729468599033815,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.2729468599033815,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.2729468599033815,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.2729468599033815,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.2729468599033815,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.2729468599033815,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,4.2729468599033815,"0,0,0,0"
3.15,140,AV,1,4,24,265,4.2729468599033815,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.2729468599033815,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.2729468599033815,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.2729468599033815,"0,0,0,0"
5.466666666666667,633,AV,0,16,9,1158,4.2729468599033815,"0,0,0,0"
4.766666666666667,594,AV,2,4,2,1084,4.2729468599033815,"0,0,0,0"
6.166666666666667,775,AV,1,11,20,1388,4.2729468599033815,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.2729468599033815,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.2729468599033815,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.2729468599033815,"0,0,0,0"
4.383333333333334,578,AV,3,86,3,1061,4.2729468599033815,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.2729468599033815,"0,0,0,0"
7.9,494,AV,2,0,5,903,4.2729468599033815,"0,0,0,0"
6.35,554,AV,0,0,2,1009,4.2729468599033815,"0,0,0,0"
5.816666666666666,665,AV,3,6,5,1221,4.2729468599033815,"0,0,0,0"
4.983333333333333,466,AV,1,1,1,870,4.2729468599033815,"0,0,0,0"
6.133333333333334,109,AV,1,1,10,220,4.2729468599033815,"0,0,0,0"
5.683333333333334,872,AV,3,17,5,1505,4.2729468599033815,"0,0,0,0"
4.5,774,AV,1,0,2,1386,4.2729468599033815,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.2729468599033815,"0,0,0,0"
3.4,939,AV,0,11,20,1608,4.2729468599033815,"0,0,0,0"
3.4833333333333334,724,AV,3,8,2,1316,4.2729468599033815,"0,0,0,0"
4.366666666666666,720,AV,2,64,10,1311,4.2729468599033815,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.2729468599033815,"0,0,0,0"
5.216666666666667,850,AV,2,0,2,1475,4.2729468599033815,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.2729468599033815,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.2729468599033815,"0,0,0,0"
4.083333333333333,959,AV,3,98,2,1641,4.2729468599033815,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.2729468599033815,"0,0,0,0"
4.916666666666667,472,AV,0,4,12,878,4.2729468599033815,"0,0,0,0"
4.916666666666667,498,AV,2,4,5,907,4.2729468599033815,"0,0,0,0"
2.6666666666666665,991,AV,1,21,21,1695,4.2729468599033815,"0,0,0,0"
2.1166666666666667,251,AV,3,0,3,435,4.2729468599033815,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.2729468599033815,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.2729468599033815,"0,0,0,0"
5.15,923,AV,2,16,4,1591,4.2729468599033815,"0,0,0,0"
6.483333333333333,504,AV,1,0,5,913,4.2729468599033815,"0,0,0,0"
5.366666666666666,438,AV,0,17,5,816,4.2729468599033815,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.2729468599033815,"0,0,0,0"
5.433333333333334,820,AV,1,4,20,1434,4.2729468599033815,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.2729468599033815,"0,0,0,0"
5.766666666666667,345,AV,3,7,10,667,4.2729468599033815,"0,0,0,0"
7.0,477,AV,0,1,10,890,4.2729468599033815,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.2729468599033815,"0,0,0,0"
5.6,752,AV,2,103,9,1354,4.2729468599033815,"0,0,0,0"
4.016666666666667,282,AV,2,1,1,500,4.2729468599033815,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.2729468599033815,"0,0,0,0"
4.9,172,AV,1,4,3,320,4.2729468599033815,"0,0,0,0"
5.766666666666667,782,AV,3,7,10,1397,4.2729468599033815,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.2729468599033815,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.2729468599033815,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.2729468599033815,"0,0,0,0"
6.116666666666666,946,AV,0,1,1,1616,4.2729468599033815,"0,0,0,0"
2.783333333333333,95,AV,2,24,19,189,4.2729468599033815,"0,0,0,0"
7.1,106,AV,2,17,3,204,4.2729468599033815,"0,0,0,0"
3.15,493,AV,3,0,12,902,4.2729468599033815,"0,0,0,0"
5.383333333333334,112,AV,1,7,9,223,4.2729468599033815,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.2729468599033815,"0,0,0,0"
5.516666666666667,847,AV,0,1,1,1470,4.2729468599033815,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.2729468599033815,"0,0,0,0"
3.35,932,AV,1,116,10,1604,4.2729468599033815,"0,0,0,0"
1.9666666666666666,153,AV,1,16,27,288,4.2729468599033815,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.2729468599033815,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.2729468599033815,"0,0,0,0"
8.65,680,AV,2,99,10,1243,4.2729468599033815,"0,0,0,0"
5.25,649,AV,1,4,3,1192,4.2729468599033815,"0,0,0,0"
10.116666666666667,651,AV,1,17,3,1197,4.2729468599033815,"0,0,0,0"
4.0,377,AV,2,7,10,710,4.2729468599033815,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,4.2729468599033815,"0,0,0,0"
4.5,146,AV,0,11,26,271,4.2729468599033815,"0,0,0,0"
5.2,474,AV,3,17,5,887,4.2729468599033815,"0,0,0,0"
3.75,404,AV,3,7,4,775,4.2729468599033815,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.2729468599033815,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.2729468599033815,"0,0,0,0"
6.933333333333334,877,AV,1,1,10,1519,4.2729468599033815,"0,0,0,0"
3.7333333333333334,492,AV,2,0,52,901,4.2729468599033815,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.2729468599033815,"0,0,0,0"
7.5,843,AV,3,8,10,1468,4.2729468599033815,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.2729468599033815,"0,0,0,0"
3.433333333333333,329,AV,1,7,9,610,4.2729468599033815,"0,0,0,0"
5.65,706,AV,0,16,94,1291,4.2729468599033815,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.2729468599033815,"0,0,0,0"
5.366666666666666,406,AV,1,7,10,777,4.2729468599033815,"0,0,0,0"
4.2,125,AV,2,7,9,238,4.2729468599033815,"0,0,0,0"
4.766666666666667,684,AV,0,11,3,1244,4.2729468599033815,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.2729468599033815,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.2729468599033815,"0,0,0,0"
4.4,185,AV,3,16,12,335,4.2729468599033815,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.2729468599033815,"0,0,0,0"
3.933333333333333,572,AV,0,85,2,1054,4.2729468599033815,"0,0,0,0"
4.716666666666667,263,AV,0,4,20,456,4.2729468599033815,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.2729468599033815,"0,0,0,0"
5.733333333333333,131,AV,0,16,10,246,4.2729468599033815,"0,0,0,0"
7.133333333333334,410,AV,3,0,5,780,4.2729468599033815,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.2729468599033815,"0,0,0,0"
3.533333333333333,666,AV,3,7,9,1223,4.2729468599033815,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.2729468599033815,"0,0,0,0"
5.95,141,AV,2,11,3,267,4.2729468599033815,"0,0,0,0"
5.1,912,AV,0,1,1,1580,4.2729468599033815,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.2729468599033815,"0,0,0,0"
5.8,694,AV,2,0,93,1259,4.2729468599033815,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.2729468599033815,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.2729468599033815,"0,0,0,0"
1.9,518,AV,1,80,3,942,4.2729468599033815,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.2729468599033815,"0,0,0,0"
4.716666666666667,678,AV,0,11,3,1239,4.2729468599033815,"0,0,0,0"
4.416666666666667,924,AV,3,16,9,1592,4.2729468599033815,"0,0,0,0"
3.75,990,AV,3,1,1,1694,4.2729468599033815,"0,0,0,0"
5.483333333333333,751,AV,0,17,5,1349,4.2729468599033815,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.2729468599033815,"0,0,0,0"
3.55,819,AV,3,49,2,1431,4.2729468599033815,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.2729468599033815,"0,0,0,0"
6.2,673,AV,0,4,3,1232,4.2729468599033815,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.2729468599033815,"0,0,0,0"
6.7,740,AV,0,16,10,1336,4.2729468599033815,"0,0,0,0"
5.4,804,AV,1,7,10,1417,4.2729468599033815,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.2729468599033815,"0,0,0,0"
5.083333333333333,848,AV,2,19,3,1473,4.2729468599033815,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.2729468599033815,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.2729468599033815,"0,0,0,0"
6.166666666666667,216,AV,3,11,2,379,4.2729468599033815,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.2729468599033815,"0,0,0,0"
5.15,864,AV,0,1,1,1496,4.2729468599033815,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.2729468599033815,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.2729468599033815,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.2729468599033815,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.2729468599033815,"0,0,0,0"
5.566666666666666,6,AV,3,4,4,13,4.2729468599033815,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.2729468599033815,"0,0,0,0"
6.05,178,AV,2,8,9,326,4.2729468599033815,"0,0,0,0"
6.633333333333334,702,AV,0,11,3,1285,4.2729468599033815,"0,0,0,0"
4.333333333333333,817,AV,2,11,20,1430,4.2729468599033815,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.2729468599033815,"0,0,0,0"
7.25,83,AV,2,11,3,169,4.2729468599033815,"0,0,0,0"
3.8833333333333333,179,AV,2,34,10,329,4.2729468599033815,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.2729468599033815,"0,0,0,0"
5.433333333333334,792,AV,0,7,10,1409,4.2729468599033815,"0,0,0,0"
4.716666666666667,36,AV,3,11,3,82,4.2729468599033815,"0,0,0,0"
7.783333333333333,117,AV,2,17,3,229,4.2729468599033815,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.2729468599033815,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.2729468599033815,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.2729468599033815,"0,0,0,0"
8.7,467,AV,3,7,66,873,4.2729468599033815,"0,0,0,0"
5.683333333333334,529,AV,0,4,5,969,4.2729468599033815,"0,0,0,0"
3.6333333333333333,570,AV,3,8,78,1050,4.2729468599033815,"0,0,0,0"
4.483333333333333,423,AV,3,11,3,794,4.2729468599033815,"0,0,0,0"
4.25,199,AV,1,11,3,351,4.2729468599033815,"0,0,0,0"
7.416666666666667,461,AV,1,1,10,862,4.2729468599033815,"0,0,0,0"
2.6166666666666667,387,AV,0,65,2,733,4.2729468599033815,"0,0,0,0"
3.6,913,AV,0,13,4,1580,4.2729468599033815,"0,0,0,0"
2.816666666666667,401,AV,0,7,9,774,4.2729468599033815,"0,0,0,0"
4.516666666666667,989,AV,0,125,3,1694,4.2729468599033815,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.2729468599033815,"0,0,0,0"
6.333333333333333,758,AV,3,8,10,1375,4.2729468599033815,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.2729468599033815,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.2729468599033815,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.2729468599033815,"0,0,0,0"
7.466666666666667,203,AV,2,0,2,355,4.2729468599033815,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.2729468599033815,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.2729468599033815,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.2729468599033815,"0,0,0,0"
5.883333333333334,868,AV,1,7,10,1501,4.2729468599033815,"0,0,0,0"
7.05,102,AV,2,4,3,199,4.2729468599033815,"0,0,0,0"
5.3,342,AV,2,56,10,652,4.2729468599033815,"0,0,0,0"
5.083333333333333,573,AV,1,1,1,1055,4.2729468599033815,"0,0,0,0"
4.216666666666667,857,AV,0,7,10,1487,4.2729468599033815,"0,0,0,0"
5.216666666666667,551,AV,2,11,5,1005,4.2729468599033815,"0,0,0,0"
4.15,624,AV,0,27,2,1140,4.2729468599033815,"0,0,0,0"
4.316666666666666,789,AV,1,0,2,1404,4.2729468599033815,"0,0,0,0"
3.95,574,AV,1,11,5,1055,4.2729468599033815,"0,0,0,0"
3.5833333333333335,538,AV,3,11,2,984,4.2729468599033815,"0,0,0,0"
6.516666666666667,347,AV,0,24,54,673,4.2729468599033815,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.2729468599033815,"0,0,0,0"
4.066666666666666,987,AV,3,16,107,1689,4.2729468599033815,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.2729468599033815,"0,0,0,0"
4.233333333333333,152,AV,3,16,12,286,4.2729468599033815,"0,0,0,0"
1.5666666666666667,445,AV,1,0,61,822,4.2729468599033815,"0,0,0,0"
7.033333333333333,564,AV,0,1,10,1039,4.2729468599033815,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.2729468599033815,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.2729468599033815,"0,0,0,0"
