travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.45,487,AV,2,0,5,898,4.278395061728395,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.278395061728395,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.278395061728395,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.278395061728395,"0,0,0,0"
5.233333333333333,546,AV,2,11,5,1002,4.278395061728395,"0,0,0,0"
6.3,108,AV,1,4,20,213,4.278395061728395,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.278395061728395,"0,0,0,0"
4.5,869,AV,2,17,5,1501,4.278395061728395,"0,0,0,0"
6.383333333333334,234,AV,2,4,20,402,4.278395061728395,"0,0,0,0"
4.733333333333333,132,AV,0,11,3,248,4.278395061728395,"0,0,0,0"
5.816666666666666,985,AV,3,16,10,1684,4.278395061728395,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.278395061728395,"0,0,0,0"
4.416666666666667,805,AV,1,7,9,1419,4.278395061728395,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.278395061728395,"0,0,0,0"
6.95,533,AV,3,0,2,974,4.278395061728395,"0,0,0,0"
4.733333333333333,617,AV,3,4,85,1126,4.278395061728395,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.278395061728395,"0,0,0,0"
4.916666666666667,470,AV,3,1,1,876,4.278395061728395,"0,0,0,0"
2.9833333333333334,525,AV,3,1,75,959,4.278395061728395,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.278395061728395,"0,0,0,0"
1.9333333333333333,988,AV,0,124,10,1690,4.278395061728395,"0,0,0,0"
6.566666666666666,644,AV,3,11,2,1175,4.278395061728395,"0,0,0,0"
5.65,45,AV,0,11,3,94,4.278395061728395,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.278395061728395,"0,0,0,0"
5.35,822,AV,2,11,20,1436,4.278395061728395,"0,0,0,0"
4.916666666666667,953,AV,2,118,10,1622,4.278395061728395,"0,0,0,0"
6.45,909,AV,2,4,3,1566,4.278395061728395,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.278395061728395,"0,0,0,0"
4.266666666666667,548,AV,3,83,1,1003,4.278395061728395,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.278395061728395,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.278395061728395,"0,0,0,0"
1.45,679,AV,0,0,12,1241,4.278395061728395,"0,0,0,0"
6.266666666666667,1019,AV,0,4,3,1757,4.278395061728395,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.278395061728395,"0,0,0,0"
5.066666666666666,65,AV,3,7,9,139,4.278395061728395,"0,0,0,0"
7.65,506,AV,2,0,5,920,4.278395061728395,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.278395061728395,"0,0,0,0"
8.516666666666667,424,AV,3,0,5,796,4.278395061728395,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.278395061728395,"0,0,0,0"
4.133333333333334,730,AV,0,7,9,1320,4.278395061728395,"0,0,0,0"
5.45,116,AV,1,7,9,228,4.278395061728395,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.278395061728395,"0,0,0,0"
4.966666666666667,760,AV,0,8,9,1376,4.278395061728395,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.278395061728395,"0,0,0,0"
3.1666666666666665,471,AV,2,4,4,877,4.278395061728395,"0,0,0,0"
2.6333333333333333,79,AV,3,4,18,160,4.278395061728395,"0,0,0,0"
5.833333333333333,962,AV,3,4,104,1648,4.278395061728395,"0,0,0,0"
4.583333333333333,87,AV,0,11,3,178,4.278395061728395,"0,0,0,0"
3.15,343,AV,1,57,15,653,4.278395061728395,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.278395061728395,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.278395061728395,"0,0,0,0"
6.683333333333334,71,AV,2,8,9,149,4.278395061728395,"0,0,0,0"
3.3666666666666667,140,AV,1,4,24,265,4.278395061728395,"0,0,0,0"
5.2,297,AV,1,17,5,525,4.278395061728395,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.278395061728395,"0,0,0,0"
4.633333333333334,687,AV,3,11,3,1245,4.278395061728395,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.278395061728395,"0,0,0,0"
5.183333333333334,594,AV,3,4,2,1084,4.278395061728395,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.278395061728395,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.278395061728395,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.278395061728395,"0,0,0,0"
5.4,650,AV,3,11,3,1194,4.278395061728395,"0,0,0,0"
6.033333333333333,578,AV,1,86,3,1061,4.278395061728395,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.278395061728395,"0,0,0,0"
8.2,494,AV,3,0,5,903,4.278395061728395,"0,0,0,0"
6.316666666666666,554,AV,1,0,2,1009,4.278395061728395,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.278395061728395,"0,0,0,0"
5.133333333333334,466,AV,1,1,1,870,4.278395061728395,"0,0,0,0"
6.216666666666667,109,AV,2,1,10,220,4.278395061728395,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.278395061728395,"0,0,0,0"
5.933333333333334,774,AV,3,0,2,1386,4.278395061728395,"0,0,0,0"
5.55,128,AV,1,16,10,245,4.278395061728395,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.278395061728395,"0,0,0,0"
3.466666666666667,724,AV,3,8,2,1316,4.278395061728395,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.278395061728395,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.278395061728395,"0,0,0,0"
5.983333333333333,850,AV,0,0,2,1475,4.278395061728395,"0,0,0,0"
5.433333333333334,607,AV,3,90,9,1109,4.278395061728395,"0,0,0,0"
3.9166666666666665,800,AV,3,50,9,1415,4.278395061728395,"0,0,0,0"
3.25,959,AV,1,98,2,1641,4.278395061728395,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.278395061728395,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.278395061728395,"0,0,0,0"
6.483333333333333,498,AV,0,4,5,907,4.278395061728395,"0,0,0,0"
2.566666666666667,991,AV,2,21,21,1695,4.278395061728395,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.278395061728395,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.278395061728395,"0,0,0,0"
2.95,373,AV,0,7,9,697,4.278395061728395,"0,0,0,0"
5.166666666666667,923,AV,2,16,4,1591,4.278395061728395,"0,0,0,0"
6.65,504,AV,0,0,5,913,4.278395061728395,"0,0,0,0"
5.316666666666666,438,AV,0,17,5,816,4.278395061728395,"0,0,0,0"
4.433333333333334,458,AV,3,13,39,861,4.278395061728395,"0,0,0,0"
5.083333333333333,820,AV,2,4,20,1434,4.278395061728395,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.278395061728395,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.278395061728395,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.278395061728395,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.278395061728395,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.278395061728395,"0,0,0,0"
5.033333333333333,282,AV,0,1,1,500,4.278395061728395,"0,0,0,0"
5.466666666666667,416,AV,3,7,10,784,4.278395061728395,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.278395061728395,"0,0,0,0"
4.116666666666666,782,AV,0,7,10,1397,4.278395061728395,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.278395061728395,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.278395061728395,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.278395061728395,"0,0,0,0"
