travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.816666666666666,487,AV,3,0,5,898,4.26983360171766,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.26983360171766,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.26983360171766,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.26983360171766,"0,0,0,0"
6.583333333333333,546,AV,3,11,5,1002,4.26983360171766,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.26983360171766,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.26983360171766,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.26983360171766,"0,0,0,0"
6.616666666666666,234,AV,2,4,20,402,4.26983360171766,"0,0,0,0"
4.65,132,AV,3,11,3,248,4.26983360171766,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.26983360171766,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.26983360171766,"0,0,0,0"
4.05,805,AV,0,7,9,1419,4.26983360171766,"0,0,0,0"
3.933333333333333,376,AV,0,7,9,707,4.26983360171766,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.26983360171766,"0,0,0,0"
2.966666666666667,617,AV,2,4,85,1126,4.26983360171766,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.26983360171766,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.26983360171766,"0,0,0,0"
3.0833333333333335,525,AV,3,1,75,959,4.26983360171766,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.26983360171766,"0,0,0,0"
2.0833333333333335,988,AV,0,124,10,1690,4.26983360171766,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.26983360171766,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.26983360171766,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.26983360171766,"0,0,0,0"
5.5,822,AV,1,11,20,1436,4.26983360171766,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.26983360171766,"0,0,0,0"
6.583333333333333,909,AV,0,4,3,1566,4.26983360171766,"0,0,0,0"
6.0,692,AV,2,0,2,1258,4.26983360171766,"0,0,0,0"
4.516666666666667,548,AV,3,83,1,1003,4.26983360171766,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.26983360171766,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.26983360171766,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.26983360171766,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.26983360171766,"0,0,0,0"
4.25,31,AV,1,11,3,79,4.26983360171766,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.26983360171766,"0,0,0,0"
6.416666666666667,506,AV,1,0,5,920,4.26983360171766,"0,0,0,0"
4.2,897,AV,0,24,1,1549,4.26983360171766,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.26983360171766,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.26983360171766,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.26983360171766,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.26983360171766,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.26983360171766,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.26983360171766,"0,0,0,0"
3.1166666666666667,971,AV,3,8,98,1662,4.26983360171766,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.26983360171766,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.26983360171766,"0,0,0,0"
5.0,962,AV,1,4,104,1648,4.26983360171766,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.26983360171766,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.26983360171766,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.26983360171766,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.26983360171766,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.26983360171766,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.26983360171766,"0,0,0,0"
4.233333333333333,297,AV,0,17,5,525,4.26983360171766,"0,0,0,0"
6.2,676,AV,1,4,3,1236,4.26983360171766,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.26983360171766,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.26983360171766,"0,0,0,0"
4.716666666666667,594,AV,2,4,2,1084,4.26983360171766,"0,0,0,0"
6.233333333333333,775,AV,1,11,20,1388,4.26983360171766,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.26983360171766,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.26983360171766,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.26983360171766,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.26983360171766,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.26983360171766,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.26983360171766,"0,0,0,0"
6.316666666666666,554,AV,1,0,2,1009,4.26983360171766,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.26983360171766,"0,0,0,0"
5.0,466,AV,2,1,1,870,4.26983360171766,"0,0,0,0"
6.166666666666667,109,AV,1,1,10,220,4.26983360171766,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.26983360171766,"0,0,0,0"
5.916666666666667,774,AV,3,0,2,1386,4.26983360171766,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.26983360171766,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.26983360171766,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.26983360171766,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.26983360171766,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.26983360171766,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,4.26983360171766,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.26983360171766,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.26983360171766,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.26983360171766,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.26983360171766,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.26983360171766,"0,0,0,0"
5.016666666666667,498,AV,0,4,5,907,4.26983360171766,"0,0,0,0"
3.05,991,AV,1,21,21,1695,4.26983360171766,"0,0,0,0"
2.1166666666666667,251,AV,3,0,3,435,4.26983360171766,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.26983360171766,"0,0,0,0"
3.316666666666667,373,AV,3,7,9,697,4.26983360171766,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.26983360171766,"0,0,0,0"
6.65,504,AV,0,0,5,913,4.26983360171766,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.26983360171766,"0,0,0,0"
4.4,458,AV,2,13,39,861,4.26983360171766,"0,0,0,0"
5.566666666666666,820,AV,3,4,20,1434,4.26983360171766,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.26983360171766,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.26983360171766,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.26983360171766,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.26983360171766,"0,0,0,0"
5.183333333333334,752,AV,0,103,9,1354,4.26983360171766,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.26983360171766,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.26983360171766,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.26983360171766,"0,0,0,0"
4.066666666666666,782,AV,0,7,10,1397,4.26983360171766,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.26983360171766,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.26983360171766,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.26983360171766,"0,0,0,0"
4.966666666666667,946,AV,0,1,1,1616,4.26983360171766,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.26983360171766,"0,0,0,0"
8.133333333333333,106,AV,2,17,3,204,4.26983360171766,"0,0,0,0"
3.1,493,AV,2,0,12,902,4.26983360171766,"0,0,0,0"
5.083333333333333,112,AV,1,7,9,223,4.26983360171766,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.26983360171766,"0,0,0,0"
4.466666666666667,847,AV,0,1,1,1470,4.26983360171766,"0,0,0,0"
5.283333333333333,421,AV,1,0,2,794,4.26983360171766,"0,0,0,0"
3.4833333333333334,932,AV,1,116,10,1604,4.26983360171766,"0,0,0,0"
