travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.883333333333334,487,AV,3,0,5,898,4.278717122920021,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.278717122920021,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.278717122920021,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.278717122920021,"0,0,0,0"
6.466666666666667,546,AV,3,11,5,1002,4.278717122920021,"0,0,0,0"
6.316666666666666,108,AV,1,4,20,213,4.278717122920021,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.278717122920021,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.278717122920021,"0,0,0,0"
6.45,234,AV,1,4,20,402,4.278717122920021,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.278717122920021,"0,0,0,0"
5.283333333333333,985,AV,1,16,10,1684,4.278717122920021,"0,0,0,0"
5.966666666666667,928,AV,1,16,9,1596,4.278717122920021,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.278717122920021,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.278717122920021,"0,0,0,0"
6.183333333333334,533,AV,2,0,2,974,4.278717122920021,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.278717122920021,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.278717122920021,"0,0,0,0"
4.816666666666666,470,AV,2,1,1,876,4.278717122920021,"0,0,0,0"
3.5833333333333335,525,AV,1,1,75,959,4.278717122920021,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.278717122920021,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.278717122920021,"0,0,0,0"
7.416666666666667,644,AV,1,11,2,1175,4.278717122920021,"0,0,0,0"
4.233333333333333,45,AV,1,11,3,94,4.278717122920021,"0,0,0,0"
1.45,762,AV,0,8,2,1378,4.278717122920021,"0,0,0,0"
5.333333333333333,822,AV,3,11,20,1436,4.278717122920021,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.278717122920021,"0,0,0,0"
6.75,909,AV,2,4,3,1566,4.278717122920021,"0,0,0,0"
5.183333333333334,692,AV,0,0,2,1258,4.278717122920021,"0,0,0,0"
4.266666666666667,548,AV,2,83,1,1003,4.278717122920021,"0,0,0,0"
4.7,316,AV,3,0,2,565,4.278717122920021,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.278717122920021,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.278717122920021,"0,0,0,0"
6.283333333333333,1019,AV,0,4,3,1757,4.278717122920021,"0,0,0,0"
4.383333333333334,31,AV,1,11,3,79,4.278717122920021,"0,0,0,0"
5.033333333333333,65,AV,3,7,9,139,4.278717122920021,"0,0,0,0"
6.25,506,AV,0,0,5,920,4.278717122920021,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.278717122920021,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.278717122920021,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.278717122920021,"0,0,0,0"
4.583333333333333,730,AV,1,7,9,1320,4.278717122920021,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.278717122920021,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.278717122920021,"0,0,0,0"
4.933333333333334,760,AV,0,8,9,1376,4.278717122920021,"0,0,0,0"
4.183333333333334,971,AV,2,8,98,1662,4.278717122920021,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.278717122920021,"0,0,0,0"
2.3833333333333333,79,AV,0,4,18,160,4.278717122920021,"0,0,0,0"
4.916666666666667,962,AV,1,4,104,1648,4.278717122920021,"0,0,0,0"
4.633333333333334,87,AV,0,11,3,178,4.278717122920021,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.278717122920021,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.278717122920021,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.278717122920021,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.278717122920021,"0,0,0,0"
3.1,140,AV,3,4,24,265,4.278717122920021,"0,0,0,0"
5.2,297,AV,0,17,5,525,4.278717122920021,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.278717122920021,"0,0,0,0"
5.916666666666667,687,AV,0,11,3,1245,4.278717122920021,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.278717122920021,"0,0,0,0"
4.683333333333334,594,AV,2,4,2,1084,4.278717122920021,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.278717122920021,"0,0,0,0"
5.666666666666667,351,AV,0,8,10,676,4.278717122920021,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.278717122920021,"0,0,0,0"
5.466666666666667,650,AV,2,11,3,1194,4.278717122920021,"0,0,0,0"
4.433333333333334,578,AV,3,86,3,1061,4.278717122920021,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.278717122920021,"0,0,0,0"
6.833333333333333,494,AV,3,0,5,903,4.278717122920021,"0,0,0,0"
6.35,554,AV,0,0,2,1009,4.278717122920021,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.278717122920021,"0,0,0,0"
5.25,466,AV,0,1,1,870,4.278717122920021,"0,0,0,0"
6.183333333333334,109,AV,0,1,10,220,4.278717122920021,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.278717122920021,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.278717122920021,"0,0,0,0"
6.75,128,AV,2,16,10,245,4.278717122920021,"0,0,0,0"
4.45,939,AV,2,11,20,1608,4.278717122920021,"0,0,0,0"
4.95,724,AV,1,8,2,1316,4.278717122920021,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.278717122920021,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.278717122920021,"0,0,0,0"
6.016666666666667,850,AV,0,0,2,1475,4.278717122920021,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.278717122920021,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.278717122920021,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.278717122920021,"0,0,0,0"
5.783333333333333,237,AV,3,4,5,412,4.278717122920021,"0,0,0,0"
4.916666666666667,472,AV,2,4,12,878,4.278717122920021,"0,0,0,0"
6.25,498,AV,2,4,5,907,4.278717122920021,"0,0,0,0"
3.033333333333333,991,AV,1,21,21,1695,4.278717122920021,"0,0,0,0"
2.066666666666667,251,AV,0,0,3,435,4.278717122920021,"0,0,0,0"
3.6166666666666667,453,AV,0,4,4,853,4.278717122920021,"0,0,0,0"
4.783333333333333,373,AV,3,7,9,697,4.278717122920021,"0,0,0,0"
5.116666666666666,923,AV,2,16,4,1591,4.278717122920021,"0,0,0,0"
7.966666666666667,504,AV,3,0,5,913,4.278717122920021,"0,0,0,0"
5.4,438,AV,1,17,5,816,4.278717122920021,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.278717122920021,"0,0,0,0"
5.683333333333334,820,AV,2,4,20,1434,4.278717122920021,"0,0,0,0"
2.6,104,AV,2,0,12,203,4.278717122920021,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.278717122920021,"0,0,0,0"
7.05,477,AV,3,1,10,890,4.278717122920021,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.278717122920021,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.278717122920021,"0,0,0,0"
5.166666666666667,282,AV,3,1,1,500,4.278717122920021,"0,0,0,0"
5.366666666666666,416,AV,2,7,10,784,4.278717122920021,"0,0,0,0"
6.233333333333333,172,AV,0,4,3,320,4.278717122920021,"0,0,0,0"
4.083333333333333,782,AV,0,7,10,1397,4.278717122920021,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.278717122920021,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.278717122920021,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.278717122920021,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.278717122920021,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.278717122920021,"0,0,0,0"
7.183333333333334,106,AV,2,17,3,204,4.278717122920021,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.278717122920021,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.278717122920021,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.278717122920021,"0,0,0,0"
4.383333333333334,847,AV,2,1,1,1470,4.278717122920021,"0,0,0,0"
5.416666666666667,421,AV,0,0,2,794,4.278717122920021,"0,0,0,0"
3.7666666666666666,932,AV,0,116,10,1604,4.278717122920021,"0,0,0,0"
3.216666666666667,153,AV,2,16,27,288,4.278717122920021,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.278717122920021,"0,0,0,0"
5.116666666666666,64,AV,3,1,1,136,4.278717122920021,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.278717122920021,"0,0,0,0"
6.916666666666667,649,AV,2,4,3,1192,4.278717122920021,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.278717122920021,"0,0,0,0"
5.133333333333334,377,AV,3,7,10,710,4.278717122920021,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.278717122920021,"0,0,0,0"
4.5,146,AV,0,11,26,271,4.278717122920021,"0,0,0,0"
4.133333333333334,474,AV,0,17,5,887,4.278717122920021,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.278717122920021,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.278717122920021,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.278717122920021,"0,0,0,0"
6.983333333333333,877,AV,1,1,10,1519,4.278717122920021,"0,0,0,0"
3.7333333333333334,492,AV,2,0,52,901,4.278717122920021,"0,0,0,0"
4.083333333333333,1014,AV,1,129,10,1753,4.278717122920021,"0,0,0,0"
7.483333333333333,843,AV,3,8,10,1468,4.278717122920021,"0,0,0,0"
4.4,55,AV,0,18,2,127,4.278717122920021,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.278717122920021,"0,0,0,0"
4.15,706,AV,0,16,94,1291,4.278717122920021,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.278717122920021,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.278717122920021,"0,0,0,0"
4.65,125,AV,1,7,9,238,4.278717122920021,"0,0,0,0"
5.916666666666667,684,AV,0,11,3,1244,4.278717122920021,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.278717122920021,"0,0,0,0"
4.55,247,AV,2,11,3,427,4.278717122920021,"0,0,0,0"
4.3,185,AV,3,16,12,335,4.278717122920021,"0,0,0,0"
6.383333333333334,783,AV,3,8,9,1397,4.278717122920021,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.278717122920021,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.278717122920021,"0,0,0,0"
5.5,1007,AV,2,4,3,1732,4.278717122920021,"0,0,0,0"
5.783333333333333,131,AV,3,16,10,246,4.278717122920021,"0,0,0,0"
