travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8333333333333333,972,AV,2,120,3,1664,4.267096081588836,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.267096081588836,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.267096081588836,"0,0,0,0"
5.983333333333333,678,AV,0,11,3,1239,4.267096081588836,"0,0,0,0"
4.333333333333333,924,AV,3,16,9,1592,4.267096081588836,"0,0,0,0"
4.683333333333334,990,AV,2,1,1,1694,4.267096081588836,"0,0,0,0"
5.5,751,AV,3,17,5,1349,4.267096081588836,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.267096081588836,"0,0,0,0"
6.633333333333334,819,AV,2,49,2,1431,4.267096081588836,"0,0,0,0"
3.05,784,AV,0,7,9,1398,4.267096081588836,"0,0,0,0"
6.133333333333334,673,AV,2,4,3,1232,4.267096081588836,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.267096081588836,"0,0,0,0"
6.716666666666667,740,AV,2,16,10,1336,4.267096081588836,"0,0,0,0"
5.433333333333334,804,AV,3,7,10,1417,4.267096081588836,"0,0,0,0"
5.383333333333334,1013,AV,0,4,3,1749,4.267096081588836,"0,0,0,0"
2.8,848,AV,0,19,3,1473,4.267096081588836,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.267096081588836,"0,0,0,0"
5.866666666666666,30,AV,2,4,3,77,4.267096081588836,"0,0,0,0"
4.733333333333333,216,AV,2,11,2,379,4.267096081588836,"0,0,0,0"
4.45,325,AV,2,17,5,600,4.267096081588836,"0,0,0,0"
5.133333333333334,864,AV,0,1,1,1496,4.267096081588836,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.267096081588836,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.267096081588836,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.267096081588836,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.267096081588836,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.267096081588836,"0,0,0,0"
5.283333333333333,219,AV,2,11,3,382,4.267096081588836,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.267096081588836,"0,0,0,0"
5.616666666666666,702,AV,0,11,3,1285,4.267096081588836,"0,0,0,0"
4.116666666666666,817,AV,3,11,20,1430,4.267096081588836,"0,0,0,0"
6.716666666666667,497,AV,3,4,5,905,4.267096081588836,"0,0,0,0"
6.066666666666666,83,AV,3,11,3,169,4.267096081588836,"0,0,0,0"
3.8833333333333333,179,AV,2,34,10,329,4.267096081588836,"0,0,0,0"
4.166666666666667,921,AV,0,115,2,1591,4.267096081588836,"0,0,0,0"
4.333333333333333,792,AV,0,7,10,1409,4.267096081588836,"0,0,0,0"
4.6,36,AV,3,11,3,82,4.267096081588836,"0,0,0,0"
7.833333333333333,117,AV,3,17,3,229,4.267096081588836,"0,0,0,0"
4.716666666666667,935,AV,1,11,20,1606,4.267096081588836,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.267096081588836,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.267096081588836,"0,0,0,0"
8.683333333333334,467,AV,3,7,66,873,4.267096081588836,"0,0,0,0"
7.166666666666667,529,AV,3,4,5,969,4.267096081588836,"0,0,0,0"
2.8833333333333333,570,AV,2,8,78,1050,4.267096081588836,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.267096081588836,"0,0,0,0"
5.733333333333333,199,AV,0,11,3,351,4.267096081588836,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.267096081588836,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.267096081588836,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.267096081588836,"0,0,0,0"
2.85,401,AV,0,7,9,774,4.267096081588836,"0,0,0,0"
4.516666666666667,989,AV,3,125,3,1694,4.267096081588836,"0,0,0,0"
5.15,722,AV,1,11,2,1314,4.267096081588836,"0,0,0,0"
5.966666666666667,758,AV,0,8,10,1375,4.267096081588836,"0,0,0,0"
3.3833333333333333,103,AV,1,0,3,201,4.267096081588836,"0,0,0,0"
5.216666666666667,61,AV,2,1,1,134,4.267096081588836,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.267096081588836,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.267096081588836,"0,0,0,0"
5.783333333333333,967,AV,0,21,10,1654,4.267096081588836,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.267096081588836,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.267096081588836,"0,0,0,0"
6.833333333333333,868,AV,2,7,10,1501,4.267096081588836,"0,0,0,0"
5.35,102,AV,1,4,3,199,4.267096081588836,"0,0,0,0"
7.45,342,AV,1,56,10,652,4.267096081588836,"0,0,0,0"
5.2,573,AV,0,1,1,1055,4.267096081588836,"0,0,0,0"
4.333333333333333,857,AV,2,7,10,1487,4.267096081588836,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.267096081588836,"0,0,0,0"
4.833333333333333,624,AV,3,27,2,1140,4.267096081588836,"0,0,0,0"
5.55,789,AV,0,0,2,1404,4.267096081588836,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.267096081588836,"0,0,0,0"
5.166666666666667,538,AV,3,11,2,984,4.267096081588836,"0,0,0,0"
6.666666666666667,347,AV,2,24,54,673,4.267096081588836,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.267096081588836,"0,0,0,0"
4.083333333333333,987,AV,3,16,107,1689,4.267096081588836,"0,0,0,0"
4.383333333333334,667,AV,0,7,9,1225,4.267096081588836,"0,0,0,0"
4.866666666666666,152,AV,3,16,12,286,4.267096081588836,"0,0,0,0"
1.5666666666666667,445,AV,1,0,61,822,4.267096081588836,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.267096081588836,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.267096081588836,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.267096081588836,"0,0,0,0"
6.166666666666667,893,AV,0,17,5,1545,4.267096081588836,"0,0,0,0"
5.366666666666666,894,AV,1,4,3,1546,4.267096081588836,"0,0,0,0"
9.333333333333334,785,AV,1,17,3,1401,4.267096081588836,"0,0,0,0"
5.066666666666666,636,AV,0,4,88,1164,4.267096081588836,"0,0,0,0"
6.833333333333333,698,AV,3,4,3,1273,4.267096081588836,"0,0,0,0"
4.266666666666667,885,AV,1,4,20,1531,4.267096081588836,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.267096081588836,"0,0,0,0"
4.933333333333334,53,AV,1,17,5,119,4.267096081588836,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.267096081588836,"0,0,0,0"
5.666666666666667,524,AV,2,4,5,957,4.267096081588836,"0,0,0,0"
4.2,802,AV,2,16,9,1416,4.267096081588836,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.267096081588836,"0,0,0,0"
6.766666666666667,8,AV,0,4,3,17,4.267096081588836,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.267096081588836,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.267096081588836,"0,0,0,0"
4.25,279,AV,3,1,1,491,4.267096081588836,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.267096081588836,"0,0,0,0"
4.55,187,AV,1,11,3,336,4.267096081588836,"0,0,0,0"
6.666666666666667,1031,AV,0,17,108,1790,4.267096081588836,"0,0,0,0"
3.7,335,AV,0,53,52,616,4.267096081588836,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.267096081588836,"0,0,0,0"
5.783333333333333,440,AV,2,1,1,817,4.267096081588836,"0,0,0,0"
4.666666666666667,165,AV,3,16,30,305,4.267096081588836,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.267096081588836,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.267096081588836,"0,0,0,0"
6.316666666666666,1016,AV,3,4,3,1754,4.267096081588836,"0,0,0,0"
2.683333333333333,587,AV,1,51,3,1071,4.267096081588836,"0,0,0,0"
5.416666666666667,236,AV,1,4,20,411,4.267096081588836,"0,0,0,0"
6.016666666666667,180,AV,3,8,9,329,4.267096081588836,"0,0,0,0"
5.416666666666667,521,AV,3,1,74,953,4.267096081588836,"0,0,0,0"
6.0,731,AV,0,11,3,1323,4.267096081588836,"0,0,0,0"
5.4,963,AV,0,1,1,1649,4.267096081588836,"0,0,0,0"
4.4,307,AV,2,11,20,547,4.267096081588836,"0,0,0,0"
5.116666666666666,690,AV,2,0,92,1250,4.267096081588836,"0,0,0,0"
4.65,768,AV,3,11,20,1381,4.267096081588836,"0,0,0,0"
6.266666666666667,918,AV,0,4,3,1586,4.267096081588836,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.267096081588836,"0,0,0,0"
5.85,94,AV,3,4,3,188,4.267096081588836,"0,0,0,0"
5.15,552,AV,2,11,5,1007,4.267096081588836,"0,0,0,0"
4.75,1028,AV,2,11,4,1780,4.267096081588836,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.267096081588836,"0,0,0,0"
6.216666666666667,604,AV,0,1,10,1105,4.267096081588836,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.267096081588836,"0,0,0,0"
4.516666666666667,634,AV,0,11,3,1158,4.267096081588836,"0,0,0,0"
3.65,111,AV,0,26,3,221,4.267096081588836,"0,0,0,0"
3.7,432,AV,2,0,3,805,4.267096081588836,"0,0,0,0"
3.8666666666666667,810,AV,2,7,100,1422,4.267096081588836,"0,0,0,0"
5.533333333333333,600,AV,0,11,3,1092,4.267096081588836,"0,0,0,0"
5.733333333333333,809,AV,2,11,20,1421,4.267096081588836,"0,0,0,0"
5.133333333333334,567,AV,0,1,1,1046,4.267096081588836,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.267096081588836,"0,0,0,0"
4.033333333333333,899,AV,3,57,20,1550,4.267096081588836,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.267096081588836,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.267096081588836,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.267096081588836,"0,0,0,0"
5.883333333333334,571,AV,1,4,5,1052,4.267096081588836,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.267096081588836,"0,0,0,0"
2.9833333333333334,454,AV,2,8,65,856,4.267096081588836,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.267096081588836,"0,0,0,0"
4.0,879,AV,0,11,20,1521,4.267096081588836,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.267096081588836,"0,0,0,0"
4.866666666666666,981,AV,2,0,2,1682,4.267096081588836,"0,0,0,0"
2.9166666666666665,513,AV,1,78,5,931,4.267096081588836,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.267096081588836,"0,0,0,0"
1.9166666666666667,622,AV,2,93,2,1139,4.267096081588836,"0,0,0,0"
5.866666666666666,157,AV,1,4,29,292,4.267096081588836,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.267096081588836,"0,0,0,0"
1.7333333333333334,625,AV,2,16,87,1140,4.267096081588836,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.267096081588836,"0,0,0,0"
6.7,579,AV,2,1,10,1062,4.267096081588836,"0,0,0,0"
3.0833333333333335,755,AV,0,0,3,1361,4.267096081588836,"0,0,0,0"
4.116666666666666,118,AV,2,7,4,230,4.267096081588836,"0,0,0,0"
7.15,569,AV,3,1,10,1048,4.267096081588836,"0,0,0,0"
5.183333333333334,441,AV,2,17,5,818,4.267096081588836,"0,0,0,0"
5.916666666666667,488,AV,2,76,20,899,4.267096081588836,"0,0,0,0"
5.116666666666666,309,AV,0,11,5,549,4.267096081588836,"0,0,0,0"
6.116666666666666,480,AV,2,1,1,894,4.267096081588836,"0,0,0,0"
6.266666666666667,242,AV,1,42,20,418,4.267096081588836,"0,0,0,0"
6.516666666666667,114,AV,3,4,3,226,4.267096081588836,"0,0,0,0"
3.5833333333333335,747,AV,0,4,20,1341,4.267096081588836,"0,0,0,0"
7.45,927,AV,0,4,3,1596,4.267096081588836,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.267096081588836,"0,0,0,0"
3.433333333333333,781,AV,2,4,55,1393,4.267096081588836,"0,0,0,0"
5.183333333333334,749,AV,3,4,20,1348,4.267096081588836,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.267096081588836,"0,0,0,0"
8.916666666666666,512,AV,2,0,5,930,4.267096081588836,"0,0,0,0"
5.533333333333333,516,AV,1,1,73,938,4.267096081588836,"0,0,0,0"
7.066666666666666,952,AV,0,4,3,1621,4.267096081588836,"0,0,0,0"
3.716666666666667,217,AV,2,11,40,380,4.267096081588836,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.267096081588836,"0,0,0,0"
4.783333333333333,156,AV,3,8,9,292,4.267096081588836,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.267096081588836,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.267096081588836,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.267096081588836,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.267096081588836,"0,0,0,0"
7.483333333333333,901,AV,3,8,10,1557,4.267096081588836,"0,0,0,0"
5.183333333333334,226,AV,0,11,3,389,4.267096081588836,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.267096081588836,"0,0,0,0"
6.033333333333333,110,AV,3,4,20,221,4.267096081588836,"0,0,0,0"
5.633333333333334,264,AV,3,4,20,458,4.267096081588836,"0,0,0,0"
5.783333333333333,945,AV,3,11,3,1616,4.267096081588836,"0,0,0,0"
4.916666666666667,744,AV,3,4,20,1338,4.267096081588836,"0,0,0,0"
2.283333333333333,707,AV,2,16,3,1294,4.267096081588836,"0,0,0,0"
5.266666666666667,855,AV,2,109,20,1482,4.267096081588836,"0,0,0,0"
3.8,878,AV,0,4,20,1520,4.267096081588836,"0,0,0,0"
6.883333333333334,683,AV,3,7,10,1244,4.267096081588836,"0,0,0,0"
2.6666666666666665,859,AV,1,32,2,1489,4.267096081588836,"0,0,0,0"
3.6,977,AV,1,53,3,1676,4.267096081588836,"0,0,0,0"
4.633333333333334,965,AV,0,21,9,1652,4.267096081588836,"0,0,0,0"
7.15,949,AV,2,11,3,1619,4.267096081588836,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.267096081588836,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.267096081588836,"0,0,0,0"
7.083333333333333,475,AV,3,1,10,887,4.267096081588836,"0,0,0,0"
5.283333333333333,225,AV,3,11,20,387,4.267096081588836,"0,0,0,0"
4.383333333333334,671,AV,2,7,9,1230,4.267096081588836,"0,0,0,0"
5.816666666666666,93,AV,3,4,3,186,4.267096081588836,"0,0,0,0"
4.133333333333334,719,AV,2,4,89,1310,4.267096081588836,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.267096081588836,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.267096081588836,"0,0,0,0"
5.35,456,AV,1,1,1,860,4.267096081588836,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.267096081588836,"0,0,0,0"
4.416666666666667,910,AV,1,0,2,1574,4.267096081588836,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.267096081588836,"0,0,0,0"
6.683333333333334,544,AV,3,11,5,1000,4.267096081588836,"0,0,0,0"
6.183333333333334,791,AV,2,8,9,1408,4.267096081588836,"0,0,0,0"
5.633333333333334,115,AV,3,7,10,226,4.267096081588836,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.267096081588836,"0,0,0,0"
3.9833333333333334,718,AV,0,7,4,1309,4.267096081588836,"0,0,0,0"
5.966666666666667,708,AV,1,4,20,1298,4.267096081588836,"0,0,0,0"
5.5,49,AV,0,4,3,105,4.267096081588836,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.267096081588836,"0,0,0,0"
