travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.983333333333333,487,AV,3,0,5,898,4.252925389157273,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.252925389157273,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.252925389157273,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.252925389157273,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.252925389157273,"0,0,0,0"
6.4,108,AV,1,4,20,213,4.252925389157273,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.252925389157273,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.252925389157273,"0,0,0,0"
6.633333333333334,234,AV,2,4,20,402,4.252925389157273,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.252925389157273,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.252925389157273,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.252925389157273,"0,0,0,0"
4.083333333333333,805,AV,0,7,9,1419,4.252925389157273,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.252925389157273,"0,0,0,0"
6.85,533,AV,3,0,2,974,4.252925389157273,"0,0,0,0"
2.95,617,AV,2,4,85,1126,4.252925389157273,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.252925389157273,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.252925389157273,"0,0,0,0"
3.1,525,AV,3,1,75,959,4.252925389157273,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.252925389157273,"0,0,0,0"
2.0166666666666666,988,AV,0,124,10,1690,4.252925389157273,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.252925389157273,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.252925389157273,"0,0,0,0"
1.4666666666666666,762,AV,0,8,2,1378,4.252925389157273,"0,0,0,0"
5.533333333333333,822,AV,1,11,20,1436,4.252925389157273,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.252925389157273,"0,0,0,0"
8.05,909,AV,0,4,3,1566,4.252925389157273,"0,0,0,0"
5.983333333333333,692,AV,2,0,2,1258,4.252925389157273,"0,0,0,0"
