travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.233333333333333,487,AV,1,0,5,898,4.282259796027912,"0,0,0,0"
4.933333333333334,664,AV,2,4,12,1220,4.282259796027912,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.282259796027912,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.282259796027912,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.282259796027912,"0,0,0,0"
6.366666666666666,108,AV,1,4,20,213,4.282259796027912,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.282259796027912,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.282259796027912,"0,0,0,0"
6.616666666666666,234,AV,3,4,20,402,4.282259796027912,"0,0,0,0"
4.883333333333334,132,AV,2,11,3,248,4.282259796027912,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.282259796027912,"0,0,0,0"
4.166666666666667,928,AV,3,16,9,1596,4.282259796027912,"0,0,0,0"
4.1,805,AV,0,7,9,1419,4.282259796027912,"0,0,0,0"
4.366666666666666,376,AV,1,7,9,707,4.282259796027912,"0,0,0,0"
6.883333333333334,533,AV,1,0,2,974,4.282259796027912,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.282259796027912,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.282259796027912,"0,0,0,0"
4.883333333333334,470,AV,3,1,1,876,4.282259796027912,"0,0,0,0"
2.9,525,AV,3,1,75,959,4.282259796027912,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.282259796027912,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.282259796027912,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.282259796027912,"0,0,0,0"
5.65,45,AV,3,11,3,94,4.282259796027912,"0,0,0,0"
1.4,762,AV,0,8,2,1378,4.282259796027912,"0,0,0,0"
3.6333333333333333,822,AV,0,11,20,1436,4.282259796027912,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.282259796027912,"0,0,0,0"
6.666666666666667,909,AV,3,4,3,1566,4.282259796027912,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.282259796027912,"0,0,0,0"
4.316666666666666,548,AV,3,83,1,1003,4.282259796027912,"0,0,0,0"
5.45,316,AV,2,0,2,565,4.282259796027912,"0,0,0,0"
4.333333333333333,481,AV,3,0,4,895,4.282259796027912,"0,0,0,0"
1.45,679,AV,0,0,12,1241,4.282259796027912,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.282259796027912,"0,0,0,0"
5.9,31,AV,0,11,3,79,4.282259796027912,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.282259796027912,"0,0,0,0"
6.566666666666666,506,AV,1,0,5,920,4.282259796027912,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.282259796027912,"0,0,0,0"
5.45,424,AV,1,0,5,796,4.282259796027912,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.282259796027912,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.282259796027912,"0,0,0,0"
4.85,116,AV,1,7,9,228,4.282259796027912,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.282259796027912,"0,0,0,0"
6.866666666666666,760,AV,2,8,9,1376,4.282259796027912,"0,0,0,0"
3.1,971,AV,3,8,98,1662,4.282259796027912,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.282259796027912,"0,0,0,0"
2.6,79,AV,3,4,18,160,4.282259796027912,"0,0,0,0"
6.066666666666666,962,AV,3,4,104,1648,4.282259796027912,"0,0,0,0"
4.616666666666666,87,AV,0,11,3,178,4.282259796027912,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.282259796027912,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.282259796027912,"0,0,0,0"
6.716666666666667,161,AV,3,4,3,296,4.282259796027912,"0,0,0,0"
4.216666666666667,71,AV,0,8,9,149,4.282259796027912,"0,0,0,0"
3.7666666666666666,140,AV,2,4,24,265,4.282259796027912,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.282259796027912,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.282259796027912,"0,0,0,0"
4.633333333333334,687,AV,3,11,3,1245,4.282259796027912,"0,0,0,0"
5.533333333333333,633,AV,3,16,9,1158,4.282259796027912,"0,0,0,0"
5.066666666666666,594,AV,0,4,2,1084,4.282259796027912,"0,0,0,0"
6.316666666666666,775,AV,1,11,20,1388,4.282259796027912,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.282259796027912,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.282259796027912,"0,0,0,0"
6.65,650,AV,0,11,3,1194,4.282259796027912,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.282259796027912,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.282259796027912,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.282259796027912,"0,0,0,0"
5.866666666666666,554,AV,2,0,2,1009,4.282259796027912,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.282259796027912,"0,0,0,0"
5.066666666666666,466,AV,1,1,1,870,4.282259796027912,"0,0,0,0"
6.15,109,AV,1,1,10,220,4.282259796027912,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.282259796027912,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.282259796027912,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.282259796027912,"0,0,0,0"
3.4,939,AV,0,11,20,1608,4.282259796027912,"0,0,0,0"
3.4833333333333334,724,AV,3,8,2,1316,4.282259796027912,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.282259796027912,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.282259796027912,"0,0,0,0"
7.516666666666667,850,AV,0,0,2,1475,4.282259796027912,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.282259796027912,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.282259796027912,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.282259796027912,"0,0,0,0"
7.066666666666666,237,AV,2,4,5,412,4.282259796027912,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.282259796027912,"0,0,0,0"
6.583333333333333,498,AV,0,4,5,907,4.282259796027912,"0,0,0,0"
2.65,991,AV,1,21,21,1695,4.282259796027912,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.282259796027912,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.282259796027912,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,4.282259796027912,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.282259796027912,"0,0,0,0"
6.633333333333334,504,AV,1,0,5,913,4.282259796027912,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.282259796027912,"0,0,0,0"
4.433333333333334,458,AV,2,13,39,861,4.282259796027912,"0,0,0,0"
4.966666666666667,820,AV,2,4,20,1434,4.282259796027912,"0,0,0,0"
2.55,104,AV,3,0,12,203,4.282259796027912,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.282259796027912,"0,0,0,0"
7.05,477,AV,0,1,10,890,4.282259796027912,"0,0,0,0"
5.833333333333333,346,AV,0,0,2,670,4.282259796027912,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.282259796027912,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.282259796027912,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.282259796027912,"0,0,0,0"
6.25,172,AV,0,4,3,320,4.282259796027912,"0,0,0,0"
5.683333333333334,782,AV,3,7,10,1397,4.282259796027912,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.282259796027912,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.282259796027912,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.282259796027912,"0,0,0,0"
5.933333333333334,946,AV,1,1,1,1616,4.282259796027912,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.282259796027912,"0,0,0,0"
7.083333333333333,106,AV,2,17,3,204,4.282259796027912,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.282259796027912,"0,0,0,0"
5.15,112,AV,1,7,9,223,4.282259796027912,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.282259796027912,"0,0,0,0"
5.45,847,AV,1,1,1,1470,4.282259796027912,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.282259796027912,"0,0,0,0"
3.4166666666666665,932,AV,1,116,10,1604,4.282259796027912,"0,0,0,0"
2.0,153,AV,1,16,27,288,4.282259796027912,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.282259796027912,"0,0,0,0"
3.8833333333333333,64,AV,0,1,1,136,4.282259796027912,"0,0,0,0"
8.6,680,AV,2,99,10,1243,4.282259796027912,"0,0,0,0"
6.833333333333333,649,AV,0,4,3,1192,4.282259796027912,"0,0,0,0"
9.6,651,AV,1,17,3,1197,4.282259796027912,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.282259796027912,"0,0,0,0"
4.433333333333334,780,AV,0,7,10,1391,4.282259796027912,"0,0,0,0"
4.5,146,AV,0,11,26,271,4.282259796027912,"0,0,0,0"
5.116666666666666,474,AV,0,17,5,887,4.282259796027912,"0,0,0,0"
3.683333333333333,404,AV,3,7,4,775,4.282259796027912,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.282259796027912,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.282259796027912,"0,0,0,0"
6.933333333333334,877,AV,3,1,10,1519,4.282259796027912,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.282259796027912,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.282259796027912,"0,0,0,0"
7.483333333333333,843,AV,0,8,10,1468,4.282259796027912,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.282259796027912,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.282259796027912,"0,0,0,0"
4.15,706,AV,0,16,94,1291,4.282259796027912,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.282259796027912,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.282259796027912,"0,0,0,0"
4.9,125,AV,1,7,9,238,4.282259796027912,"0,0,0,0"
4.566666666666666,684,AV,3,11,3,1244,4.282259796027912,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.282259796027912,"0,0,0,0"
4.483333333333333,247,AV,0,11,3,427,4.282259796027912,"0,0,0,0"
4.216666666666667,185,AV,3,16,12,335,4.282259796027912,"0,0,0,0"
6.283333333333333,783,AV,3,8,9,1397,4.282259796027912,"0,0,0,0"
4.016666666666667,572,AV,0,85,2,1054,4.282259796027912,"0,0,0,0"
4.666666666666667,263,AV,0,4,20,456,4.282259796027912,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.282259796027912,"0,0,0,0"
5.683333333333334,131,AV,0,16,10,246,4.282259796027912,"0,0,0,0"
5.666666666666667,410,AV,1,0,5,780,4.282259796027912,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.282259796027912,"0,0,0,0"
3.6666666666666665,666,AV,3,7,9,1223,4.282259796027912,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.282259796027912,"0,0,0,0"
5.933333333333334,141,AV,3,11,3,267,4.282259796027912,"0,0,0,0"
3.966666666666667,912,AV,1,1,1,1580,4.282259796027912,"0,0,0,0"
6.833333333333333,326,AV,0,16,10,603,4.282259796027912,"0,0,0,0"
5.633333333333334,694,AV,3,0,93,1259,4.282259796027912,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.282259796027912,"0,0,0,0"
2.0166666666666666,972,AV,2,120,3,1664,4.282259796027912,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.282259796027912,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.282259796027912,"0,0,0,0"
6.0,678,AV,0,11,3,1239,4.282259796027912,"0,0,0,0"
4.3,924,AV,3,16,9,1592,4.282259796027912,"0,0,0,0"
4.866666666666666,990,AV,0,1,1,1694,4.282259796027912,"0,0,0,0"
5.483333333333333,751,AV,0,17,5,1349,4.282259796027912,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.282259796027912,"0,0,0,0"
3.55,819,AV,3,49,2,1431,4.282259796027912,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.282259796027912,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.282259796027912,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.282259796027912,"0,0,0,0"
7.1,740,AV,2,16,10,1336,4.282259796027912,"0,0,0,0"
4.183333333333334,804,AV,0,7,10,1417,4.282259796027912,"0,0,0,0"
5.466666666666667,1013,AV,0,4,3,1749,4.282259796027912,"0,0,0,0"
5.533333333333333,848,AV,2,19,3,1473,4.282259796027912,"0,0,0,0"
3.1666666666666665,314,AV,2,0,3,563,4.282259796027912,"0,0,0,0"
5.8,30,AV,0,4,3,77,4.282259796027912,"0,0,0,0"
4.85,216,AV,2,11,2,379,4.282259796027912,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.282259796027912,"0,0,0,0"
5.216666666666667,864,AV,0,1,1,1496,4.282259796027912,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.282259796027912,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.282259796027912,"0,0,0,0"
