travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.483333333333333,487,AV,0,0,5,898,4.270289855072464,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.270289855072464,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.270289855072464,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.270289855072464,"0,0,0,0"
6.233333333333333,546,AV,1,11,5,1002,4.270289855072464,"0,0,0,0"
5.516666666666667,108,AV,1,4,20,213,4.270289855072464,"0,0,0,0"
5.3,261,AV,2,11,2,453,4.270289855072464,"0,0,0,0"
5.416666666666667,869,AV,1,17,5,1501,4.270289855072464,"0,0,0,0"
6.466666666666667,234,AV,1,4,20,402,4.270289855072464,"0,0,0,0"
4.633333333333334,132,AV,3,11,3,248,4.270289855072464,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.270289855072464,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,4.270289855072464,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.270289855072464,"0,0,0,0"
4.383333333333334,376,AV,1,7,9,707,4.270289855072464,"0,0,0,0"
6.8,533,AV,1,0,2,974,4.270289855072464,"0,0,0,0"
2.8666666666666667,617,AV,0,4,85,1126,4.270289855072464,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.270289855072464,"0,0,0,0"
4.9,470,AV,0,1,1,876,4.270289855072464,"0,0,0,0"
2.966666666666667,525,AV,3,1,75,959,4.270289855072464,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.270289855072464,"0,0,0,0"
3.816666666666667,988,AV,3,124,10,1690,4.270289855072464,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.270289855072464,"0,0,0,0"
5.633333333333334,45,AV,3,11,3,94,4.270289855072464,"0,0,0,0"
5.416666666666667,762,AV,1,8,2,1378,4.270289855072464,"0,0,0,0"
3.6166666666666667,822,AV,0,11,20,1436,4.270289855072464,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.270289855072464,"0,0,0,0"
5.516666666666667,909,AV,0,4,3,1566,4.270289855072464,"0,0,0,0"
5.2,692,AV,0,0,2,1258,4.270289855072464,"0,0,0,0"
4.616666666666666,548,AV,3,83,1,1003,4.270289855072464,"0,0,0,0"
4.633333333333334,316,AV,1,0,2,565,4.270289855072464,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.270289855072464,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.270289855072464,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.270289855072464,"0,0,0,0"
4.433333333333334,31,AV,1,11,3,79,4.270289855072464,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.270289855072464,"0,0,0,0"
